2.056500977e+03;-8.418286133e+01
2.056708252e+03;-8.453436279e+01
2.056915527e+03;-8.645493317e+01
2.057122803e+03;-8.209595490e+01
2.057330078e+03;-8.521231079e+01
2.057537354e+03;-8.447808075e+01
2.057744873e+03;-9.223246765e+01
2.057952393e+03;-8.737097168e+01
2.058159912e+03;-8.478621674e+01
2.058367432e+03;-8.305769348e+01
2.058574951e+03;-8.962425995e+01
2.058782471e+03;-8.711071777e+01
2.058990234e+03;-8.726387024e+01
2.059197754e+03;-8.445830536e+01
2.059405762e+03;-9.059593964e+01
2.059613525e+03;-8.417695618e+01
2.059821289e+03;-8.403588867e+01
2.060029297e+03;-8.923657227e+01
2.060237061e+03;-9.282963562e+01
2.060445068e+03;-8.354675293e+01
2.060653076e+03;-8.749829102e+01
2.060861084e+03;-8.237758636e+01
2.061069336e+03;-8.361907196e+01
2.061277344e+03;-8.273805237e+01
2.061485596e+03;-8.969137573e+01
2.061693604e+03;-8.439320374e+01
2.061901855e+03;-8.881859589e+01
2.062110107e+03;-8.703263855e+01
2.062318604e+03;-8.488237000e+01
2.062526855e+03;-8.549465942e+01
2.062735352e+03;-8.310130310e+01
2.062943848e+03;-8.402306366e+01
2.063152344e+03;-8.704058838e+01
2.063360840e+03;-8.750521851e+01
2.063569580e+03;-8.737335205e+01
2.063778320e+03;-8.395336151e+01
2.063986816e+03;-8.976737213e+01
2.064195557e+03;-8.616220093e+01
2.064404297e+03;-8.420298767e+01
2.064613037e+03;-8.384574890e+01
2.064822021e+03;-9.243167114e+01
2.065030762e+03;-8.235976410e+01
2.065239746e+03;-8.678279877e+01
2.065448730e+03;-8.616623688e+01
2.065657715e+03;-8.759280396e+01
2.065866699e+03;-8.290500641e+01
2.066075928e+03;-8.633193970e+01
2.066284912e+03;-8.357364655e+01
2.066494141e+03;-8.526148987e+01
2.066703369e+03;-8.733314514e+01
2.066912598e+03;-9.090773773e+01
2.067121826e+03;-8.508871460e+01
2.067331299e+03;-8.731368256e+01
2.067540527e+03;-8.385861206e+01
2.067750244e+03;-8.850498199e+01
2.067959717e+03;-8.438925934e+01
2.068169189e+03;-8.817115784e+01
2.068378662e+03;-9.013149261e+01
2.068588379e+03;-8.490666199e+01
2.068798096e+03;-8.514092255e+01
2.069007568e+03;-8.540252686e+01
2.069217285e+03;-8.885641479e+01
2.069427246e+03;-8.709156799e+01
2.069636963e+03;-9.212955475e+01
2.069846924e+03;-8.668930817e+01
2.070056641e+03;-8.899955750e+01
2.070266602e+03;-8.689454651e+01
2.070476563e+03;-8.495726776e+01
2.070686768e+03;-8.940589905e+01
2.070896729e+03;-9.252877045e+01
2.071106934e+03;-8.715293121e+01
2.071316895e+03;-8.620299530e+01
2.071527100e+03;-8.504907227e+01
2.071737305e+03;-8.748424530e+01
2.071947754e+03;-8.702899933e+01
2.072158203e+03;-8.452622223e+01
2.072368652e+03;-8.736618042e+01
2.072578857e+03;-8.960272217e+01
2.072789307e+03;-9.159902954e+01
2.073000000e+03;-8.511627960e+01
2.073210449e+03;-8.793686676e+01
2.073420898e+03;-8.989709473e+01
2.073631592e+03;-8.695369720e+01
2.073842285e+03;-8.366242981e+01
2.074052979e+03;-8.574801636e+01
2.074263672e+03;-8.970839691e+01
2.074474609e+03;-8.515464783e+01
2.074685303e+03;-8.335399628e+01
2.074896240e+03;-8.775312805e+01
2.075107178e+03;-8.586852264e+01
2.075318115e+03;-8.601691437e+01
2.075529053e+03;-8.401409912e+01
2.075740234e+03;-8.540589905e+01
2.075951172e+03;-8.428321838e+01
2.076162598e+03;-8.625624084e+01
2.076373779e+03;-8.771506500e+01
2.076584961e+03;-8.578163147e+01
2.076796143e+03;-8.656477356e+01
2.077007568e+03;-9.082182312e+01
2.077218994e+03;-8.693485260e+01
2.077430176e+03;-8.249815369e+01
2.077641602e+03;-8.840202332e+01
2.077853271e+03;-8.725920868e+01
2.078064697e+03;-8.804515839e+01
2.078276367e+03;-8.333802795e+01
2.078487793e+03;-8.359124756e+01
2.078699463e+03;-8.406375122e+01
2.078911133e+03;-8.658929443e+01
2.079123047e+03;-8.737031555e+01
2.079334717e+03;-8.621881104e+01
2.079546631e+03;-8.402420807e+01
2.079758301e+03;-8.678744507e+01
2.079970215e+03;-8.711128998e+01
2.080182373e+03;-8.602593994e+01
2.080394531e+03;-8.556434631e+01
2.080606445e+03;-8.738244629e+01
2.080818604e+03;-8.858317566e+01
2.081030762e+03;-8.696311951e+01
2.081242920e+03;-8.761566925e+01
2.081455078e+03;-8.526304626e+01
2.081667236e+03;-9.011809540e+01
2.081879639e+03;-8.570106506e+01
2.082092041e+03;-8.564282227e+01
2.082304443e+03;-8.485218811e+01
2.082516846e+03;-8.365277100e+01
2.082729248e+03;-8.828518677e+01
2.082941650e+03;-8.398742676e+01
2.083154297e+03;-8.530773163e+01
2.083366943e+03;-8.471875000e+01
2.083579590e+03;-8.474650574e+01
2.083792236e+03;-8.543977356e+01
2.084004883e+03;-8.683246613e+01
2.084217773e+03;-8.683181763e+01
2.084430664e+03;-8.674424744e+01
2.084643311e+03;-8.317463684e+01
2.084856445e+03;-8.228499603e+01
2.085069580e+03;-8.224480438e+01
2.085282471e+03;-8.403581238e+01
2.085495605e+03;-8.450932312e+01
2.085708496e+03;-8.460388947e+01
2.085921631e+03;-8.797387695e+01
2.086134766e+03;-8.202496338e+01
2.086348145e+03;-8.251530457e+01
2.086561279e+03;-8.561588287e+01
2.086774658e+03;-8.761688995e+01
2.086988037e+03;-8.184754181e+01
2.087201416e+03;-8.333129120e+01
2.087414795e+03;-8.356330109e+01
2.087628174e+03;-8.465925598e+01
2.087841797e+03;-8.824314880e+01
2.088055420e+03;-8.495930481e+01
2.088269043e+03;-8.614002228e+01
2.088482666e+03;-8.688236237e+01
2.088696289e+03;-8.829216003e+01
2.088909912e+03;-8.434367371e+01
2.089124023e+03;-8.549864197e+01
2.089337891e+03;-8.378831482e+01
2.089551758e+03;-8.674987030e+01
2.089765625e+03;-8.858616638e+01
2.089979492e+03;-8.626219177e+01
2.090193604e+03;-8.662560272e+01
2.090407471e+03;-8.313763428e+01
2.090621582e+03;-8.623916626e+01
2.090835693e+03;-8.398036957e+01
2.091050049e+03;-8.446743774e+01
2.091264160e+03;-8.512343597e+01
2.091478516e+03;-8.905717468e+01
2.091692627e+03;-8.493849182e+01
2.091906982e+03;-8.988826752e+01
2.092121338e+03;-9.195065308e+01
2.092335938e+03;-8.438008118e+01
2.092550293e+03;-8.835369873e+01
2.092764893e+03;-8.805690002e+01
2.092979492e+03;-8.519081116e+01
2.093194092e+03;-8.187928009e+01
2.093408936e+03;-8.743579102e+01
2.093623535e+03;-8.741661835e+01
2.093838379e+03;-8.705010986e+01
2.094053223e+03;-8.592472839e+01
2.094268066e+03;-8.677033234e+01
2.094482910e+03;-8.754182434e+01
2.094697754e+03;-8.749198914e+01
2.094912842e+03;-9.060157013e+01
2.095127686e+03;-8.926443481e+01
2.095342773e+03;-8.777577209e+01
2.095557861e+03;-8.393157196e+01
2.095772949e+03;-8.476138306e+01
2.095988281e+03;-8.694671631e+01
2.096203369e+03;-9.527507782e+01
2.096418701e+03;-9.040513611e+01
2.096634033e+03;-8.782293701e+01
2.096849365e+03;-8.607901001e+01
2.097064697e+03;-8.696221161e+01
2.097280273e+03;-8.596116638e+01
2.097495605e+03;-8.871720886e+01
2.097711426e+03;-8.838613892e+01
2.097927002e+03;-8.408285522e+01
2.098142578e+03;-8.782173920e+01
2.098358398e+03;-8.473456573e+01
2.098573975e+03;-8.355549622e+01
2.098789795e+03;-8.550158691e+01
2.099005615e+03;-8.883347321e+01
2.099221436e+03;-9.350524139e+01
2.099437256e+03;-8.664202881e+01
2.099653320e+03;-8.608964539e+01
2.099869385e+03;-8.481193542e+01
2.100085205e+03;-8.753947449e+01
2.100301270e+03;-8.481492615e+01
2.100517578e+03;-8.613075256e+01
2.100733643e+03;-8.651943970e+01
2.100949951e+03;-8.373866272e+01
2.101166016e+03;-8.590699005e+01
2.101382324e+03;-8.681523132e+01
2.101598633e+03;-8.801132965e+01
2.101815186e+03;-8.394321442e+01
2.102031738e+03;-8.508517456e+01
2.102248291e+03;-8.524034119e+01
2.102464844e+03;-8.759672546e+01
2.102681396e+03;-9.044949341e+01
2.102897949e+03;-8.753405762e+01
2.103114502e+03;-9.278067780e+01
2.103331299e+03;-8.272719574e+01
2.103548096e+03;-8.424457550e+01
2.103764893e+03;-8.492317963e+01
2.103981689e+03;-8.689064026e+01
2.104198486e+03;-8.568020630e+01
2.104415283e+03;-8.245376587e+01
2.104632324e+03;-8.469269562e+01
2.104849365e+03;-8.395050812e+01
2.105066406e+03;-8.557096863e+01
2.105283447e+03;-8.734034729e+01
2.105500732e+03;-8.378640747e+01
2.105717773e+03;-8.704337311e+01
2.105935059e+03;-8.530528259e+01
2.106152344e+03;-8.937687683e+01
2.106369873e+03;-8.711876678e+01
2.106587158e+03;-8.718438721e+01
2.106804688e+03;-8.219430542e+01
2.107022217e+03;-8.640736389e+01
2.107239502e+03;-8.393144226e+01
2.107457031e+03;-8.779231262e+01
2.107674805e+03;-8.681136322e+01
2.107892334e+03;-8.719049072e+01
2.108110107e+03;-8.575412750e+01
2.108327881e+03;-8.547653961e+01
2.108545654e+03;-8.377880859e+01
2.108763428e+03;-8.879599762e+01
2.108981201e+03;-8.478743744e+01
2.109199219e+03;-8.690550232e+01
2.109416992e+03;-8.673500824e+01
2.109635010e+03;-8.326152802e+01
2.109853027e+03;-8.829140472e+01
2.110071289e+03;-8.966953278e+01
2.110289307e+03;-8.348657227e+01
2.110507568e+03;-9.075614166e+01
2.110725830e+03;-8.414549255e+01
2.110944092e+03;-8.604977417e+01
2.111162598e+03;-8.529258728e+01
2.111380859e+03;-8.337345886e+01
2.111599365e+03;-8.863995361e+01
2.111817627e+03;-8.542881775e+01
2.112036133e+03;-8.511577606e+01
2.112254639e+03;-8.449222565e+01
2.112473389e+03;-8.531017303e+01
2.112691895e+03;-8.978759003e+01
2.112910645e+03;-8.859022522e+01
2.113129395e+03;-9.178204346e+01
2.113348145e+03;-9.023014832e+01
2.113566895e+03;-9.238346863e+01
2.113785645e+03;-8.559337616e+01
2.114004639e+03;-8.913891602e+01
2.114223633e+03;-8.915248871e+01
2.114442627e+03;-8.735892487e+01
2.114661621e+03;-8.848532104e+01
2.114880615e+03;-8.451264954e+01
2.115100098e+03;-8.579254913e+01
2.115319092e+03;-8.594112396e+01
2.115538330e+03;-8.117984009e+01
2.115757568e+03;-8.943556976e+01
2.115977051e+03;-8.293565369e+01
2.116196289e+03;-8.979768372e+01
2.116415771e+03;-8.499235535e+01
2.116635254e+03;-8.844371033e+01
2.116854736e+03;-8.818579865e+01
2.117074219e+03;-8.349620819e+01
2.117293701e+03;-8.446882629e+01
2.117513428e+03;-8.602040100e+01
2.117733154e+03;-8.606068420e+01
2.117952881e+03;-8.657998657e+01
2.118172607e+03;-8.508996582e+01
2.118392334e+03;-8.712303162e+01
2.118612305e+03;-8.431922913e+01
2.118832031e+03;-8.384944916e+01
2.119052002e+03;-8.774758911e+01
2.119271973e+03;-8.582103729e+01
2.119492188e+03;-8.970111847e+01
2.119712402e+03;-8.822834015e+01
2.119932617e+03;-8.496735382e+01
2.120152588e+03;-9.168612671e+01
2.120372803e+03;-8.447061157e+01
2.120593262e+03;-8.404864502e+01
2.120813477e+03;-8.367027283e+01
2.121033936e+03;-9.198423767e+01
2.121254150e+03;-8.455076599e+01
2.121474609e+03;-8.711109924e+01
2.121695313e+03;-8.234304810e+01
2.121915771e+03;-8.593576050e+01
2.122136230e+03;-8.522056580e+01
2.122356934e+03;-8.973634338e+01
2.122577637e+03;-9.123977661e+01
2.122798340e+03;-8.341330719e+01
2.123019043e+03;-8.627397156e+01
2.123239990e+03;-8.389656830e+01
2.123460693e+03;-8.588363647e+01
2.123681641e+03;-8.717512512e+01
2.123902588e+03;-8.385127258e+01
2.124123779e+03;-8.314311981e+01
2.124344971e+03;-9.420074463e+01
2.124565918e+03;-8.633384705e+01
2.124787109e+03;-8.721091461e+01
2.125008301e+03;-8.497887421e+01
2.125229492e+03;-8.351134491e+01
2.125450928e+03;-8.702469635e+01
2.125672119e+03;-8.354449463e+01
2.125893555e+03;-8.607658386e+01
2.126114990e+03;-8.590900421e+01
2.126336426e+03;-8.895242310e+01
2.126557861e+03;-8.504062653e+01
2.126779541e+03;-8.863807678e+01
2.127000977e+03;-8.436881256e+01
2.127222656e+03;-8.251934052e+01
2.127444336e+03;-8.496437836e+01
2.127666016e+03;-8.675831604e+01
2.127887939e+03;-8.736363220e+01
2.128109619e+03;-8.443962097e+01
2.128331543e+03;-8.747463226e+01
2.128553711e+03;-8.695088196e+01
2.128775635e+03;-8.607216644e+01
2.128997803e+03;-8.427859497e+01
2.129219727e+03;-8.866009521e+01
2.129441895e+03;-8.460003662e+01
2.129664063e+03;-9.013012695e+01
2.129886230e+03;-8.276534271e+01
2.130108398e+03;-8.587530518e+01
2.130330811e+03;-8.371730042e+01
2.130553223e+03;-8.603999329e+01
2.130775391e+03;-8.484098816e+01
2.130998047e+03;-8.680168915e+01
2.131220459e+03;-9.559059143e+01
2.131442871e+03;-8.316043854e+01
2.131665527e+03;-8.681992340e+01
2.131888184e+03;-9.332765198e+01
2.132110840e+03;-8.668060303e+01
2.132333496e+03;-8.525309753e+01
2.132556152e+03;-8.316877747e+01
2.132779053e+03;-8.759181213e+01
2.133002197e+03;-8.433476257e+01
2.133225098e+03;-8.789068604e+01
2.133447998e+03;-8.280120087e+01
2.133670898e+03;-8.382957458e+01
2.133894043e+03;-8.516311646e+01
2.134117188e+03;-8.456032562e+01
2.134340332e+03;-8.605668640e+01
2.134563477e+03;-8.920418549e+01
2.134786621e+03;-8.349716949e+01
2.135009766e+03;-8.753680420e+01
2.135233154e+03;-8.981368256e+01
2.135456543e+03;-8.803942871e+01
2.135679932e+03;-8.620887756e+01
2.135903320e+03;-9.301339722e+01
2.136126953e+03;-8.954972076e+01
2.136350586e+03;-8.183123779e+01
2.136573975e+03;-8.914044189e+01
2.136797607e+03;-8.558197784e+01
2.137021484e+03;-8.576344299e+01
2.137245117e+03;-8.700431824e+01
2.137469238e+03;-8.388240814e+01
2.137692871e+03;-9.051495361e+01
2.137916748e+03;-8.494956970e+01
2.138140869e+03;-8.723186493e+01
2.138364746e+03;-9.015623474e+01
2.138588867e+03;-8.786429596e+01
2.138812744e+03;-8.447586823e+01
2.139036865e+03;-8.286706543e+01
2.139261230e+03;-8.669177246e+01
2.139485352e+03;-8.599868011e+01
2.139709473e+03;-8.427977753e+01
2.139933838e+03;-8.281639099e+01
2.140158203e+03;-8.377112579e+01
2.140382568e+03;-8.382946777e+01
2.140607178e+03;-8.678177643e+01
2.140831543e+03;-9.229266357e+01
2.141056152e+03;-8.965676117e+01
2.141280762e+03;-8.802292633e+01
2.141505371e+03;-9.127497864e+01
2.141729980e+03;-8.628047180e+01
2.141954834e+03;-8.520343018e+01
2.142179688e+03;-8.335739899e+01
2.142404541e+03;-8.331374359e+01
2.142629395e+03;-8.378897858e+01
2.142854248e+03;-8.887130737e+01
2.143079346e+03;-8.502857208e+01
2.143304199e+03;-8.637586975e+01
2.143529297e+03;-9.152397156e+01
2.143754395e+03;-9.383618164e+01
2.143979492e+03;-8.760611725e+01
2.144204834e+03;-8.158634186e+01
2.144429932e+03;-8.536700439e+01
2.144655273e+03;-8.521934509e+01
2.144880615e+03;-8.599630737e+01
2.145105957e+03;-8.401081848e+01
2.145331543e+03;-8.303694153e+01
2.145556885e+03;-8.750720978e+01
2.145782471e+03;-8.498748779e+01
2.146008057e+03;-8.410942078e+01
2.146233643e+03;-8.720761108e+01
2.146459473e+03;-8.650016022e+01
2.146685303e+03;-8.268963623e+01
2.146911133e+03;-8.575751495e+01
2.147136963e+03;-8.483715820e+01
2.147362793e+03;-8.492437744e+01
2.147588623e+03;-8.208872986e+01
2.147814697e+03;-8.640076447e+01
2.148040527e+03;-8.377109528e+01
2.148266602e+03;-8.307417297e+01
2.148492676e+03;-8.730404663e+01
2.148718994e+03;-8.686766815e+01
2.148945068e+03;-8.273526001e+01
2.149171387e+03;-8.961388397e+01
2.149397705e+03;-9.117889404e+01
2.149624023e+03;-8.355801392e+01
2.149850342e+03;-8.325405121e+01
2.150076660e+03;-8.327066040e+01
2.150303223e+03;-8.837901306e+01
2.150529785e+03;-8.406469727e+01
2.150756348e+03;-8.839398193e+01
2.150983154e+03;-8.410579681e+01
2.151209961e+03;-8.491062927e+01
2.151436523e+03;-8.336622620e+01
2.151663330e+03;-8.704338074e+01
2.151890137e+03;-8.494612122e+01
2.152116943e+03;-8.428742218e+01
2.152343994e+03;-8.333747864e+01
2.152570801e+03;-8.673059082e+01
2.152797852e+03;-8.840887451e+01
2.153024902e+03;-8.469338226e+01
2.153251953e+03;-8.748370361e+01
2.153479248e+03;-8.705740356e+01
2.153706299e+03;-8.595204163e+01
2.153933594e+03;-8.320277405e+01
2.154160889e+03;-8.247775269e+01
2.154388184e+03;-8.434167480e+01
2.154615723e+03;-8.892916870e+01
2.154843018e+03;-8.334674072e+01
2.155070557e+03;-8.483933258e+01
2.155298096e+03;-8.404309082e+01
2.155525879e+03;-8.596701050e+01
2.155753662e+03;-8.409278107e+01
2.155981201e+03;-8.423658752e+01
2.156208984e+03;-8.810661316e+01
2.156436768e+03;-8.074118042e+01
2.156664551e+03;-8.489997101e+01
2.156892334e+03;-8.172979736e+01
2.157120361e+03;-8.411220551e+01
2.157348389e+03;-8.474351501e+01
2.157576416e+03;-8.556877899e+01
2.157804443e+03;-8.579309082e+01
2.158032471e+03;-8.638889313e+01
2.158260742e+03;-8.613201141e+01
2.158488770e+03;-8.639778900e+01
2.158717041e+03;-8.316127777e+01
2.158945313e+03;-8.648876953e+01
2.159173828e+03;-9.093730927e+01
2.159402100e+03;-8.216677856e+01
2.159630615e+03;-8.279721069e+01
2.159859131e+03;-8.858239746e+01
2.160087646e+03;-8.456482697e+01
2.160316406e+03;-9.053727722e+01
2.160545166e+03;-8.227623749e+01
2.160773926e+03;-8.466645813e+01
2.161002441e+03;-8.438800812e+01
2.161231445e+03;-8.185951233e+01
2.161460205e+03;-8.864930725e+01
2.161688965e+03;-8.547142029e+01
2.161917969e+03;-9.084762573e+01
2.162146973e+03;-8.635974121e+01
2.162375977e+03;-8.719104767e+01
2.162604980e+03;-8.548046875e+01
2.162834229e+03;-8.206521606e+01
2.163063477e+03;-8.463031769e+01
2.163292725e+03;-8.507487488e+01
2.163521973e+03;-8.493437958e+01
2.163751221e+03;-9.850892639e+01
2.163980469e+03;-8.773934937e+01
2.164209961e+03;-8.627162170e+01
2.164439453e+03;-8.334555817e+01
2.164668945e+03;-8.451832581e+01
2.164898682e+03;-8.537936401e+01
2.165128418e+03;-8.510696411e+01
2.165358154e+03;-8.657624054e+01
2.165587646e+03;-8.360672760e+01
2.165817383e+03;-8.774403381e+01
2.166047363e+03;-8.899047089e+01
2.166277100e+03;-8.217848206e+01
2.166507080e+03;-8.355516052e+01
2.166737061e+03;-8.487411499e+01
2.166967041e+03;-8.177543640e+01
2.167197021e+03;-8.577127075e+01
2.167427246e+03;-8.604467773e+01
2.167657227e+03;-8.393254089e+01
2.167887451e+03;-8.749337769e+01
2.168117676e+03;-8.367896271e+01
2.168348145e+03;-8.366824341e+01
2.168578369e+03;-8.656880188e+01
2.168808838e+03;-8.298659515e+01
2.169039307e+03;-8.207472992e+01
2.169269775e+03;-8.528187561e+01
2.169500488e+03;-8.542942810e+01
2.169731201e+03;-8.414208221e+01
2.169961670e+03;-8.523710632e+01
2.170192383e+03;-8.598667908e+01
2.170423096e+03;-8.686310577e+01
2.170654053e+03;-8.825389862e+01
2.170884766e+03;-8.541908264e+01
2.171115723e+03;-8.594645691e+01
2.171346680e+03;-8.462960815e+01
2.171577637e+03;-8.502289581e+01
2.171808594e+03;-8.142600250e+01
2.172039795e+03;-8.442697144e+01
2.172270752e+03;-8.344879150e+01
2.172501953e+03;-8.573497009e+01
2.172733154e+03;-8.285873413e+01
2.172964600e+03;-8.460528564e+01
2.173195801e+03;-8.275520325e+01
2.173427246e+03;-8.499986267e+01
2.173658691e+03;-8.629479218e+01
2.173890137e+03;-9.142785645e+01
2.174121826e+03;-8.328103638e+01
2.174353516e+03;-8.457034302e+01
2.174585205e+03;-8.537594604e+01
2.174816650e+03;-8.437780762e+01
2.175048584e+03;-8.638393402e+01
2.175280273e+03;-8.481375122e+01
2.175511963e+03;-8.476994324e+01
2.175743896e+03;-8.485401154e+01
2.175975830e+03;-8.307395935e+01
2.176207764e+03;-8.493019104e+01
2.176439941e+03;-8.787177277e+01
2.176671875e+03;-8.582092285e+01
2.176904053e+03;-8.432235718e+01
2.177136230e+03;-8.347703552e+01
2.177368408e+03;-9.555789185e+01
2.177600586e+03;-8.399430847e+01
2.177833008e+03;-8.329776001e+01
2.178065430e+03;-8.529728699e+01
2.178297852e+03;-8.451893616e+01
2.178530273e+03;-8.454814911e+01
2.178762939e+03;-8.524642944e+01
2.178995605e+03;-8.340614319e+01
2.179228271e+03;-8.778981018e+01
2.179460938e+03;-8.798072815e+01
2.179693604e+03;-8.340820313e+01
2.179926270e+03;-8.559889984e+01
2.180159180e+03;-8.774933624e+01
2.180392090e+03;-8.425604248e+01
2.180625000e+03;-8.435824585e+01
2.180857910e+03;-8.422790527e+01
2.181090820e+03;-8.405162048e+01
2.181323975e+03;-8.828985596e+01
2.181557129e+03;-8.199195862e+01
2.181790283e+03;-8.389553070e+01
2.182023438e+03;-8.545874023e+01
2.182256592e+03;-8.432337952e+01
2.182489990e+03;-8.474814606e+01
2.182723389e+03;-8.263977814e+01
2.182956787e+03;-8.455196381e+01
2.183190186e+03;-8.398539734e+01
2.183423828e+03;-8.569693756e+01
2.183657471e+03;-8.191360474e+01
2.183891113e+03;-8.729140472e+01
2.184124756e+03;-8.308632660e+01
2.184358398e+03;-8.525015259e+01
2.184592285e+03;-8.324731445e+01
2.184826172e+03;-8.538102722e+01
2.185059814e+03;-9.033029175e+01
2.185293701e+03;-9.088642883e+01
2.185527832e+03;-8.717613983e+01
2.185761719e+03;-8.862130737e+01
