1.432680298e+03;-6.626792908e+01
1.432780884e+03;-6.645974731e+01
1.432881348e+03;-6.617423248e+01
1.432981934e+03;-6.613789368e+01
1.433082642e+03;-6.615927124e+01
1.433183228e+03;-6.611235809e+01
1.433283936e+03;-6.618539429e+01
1.433384521e+03;-6.621508026e+01
1.433485229e+03;-6.610397339e+01
1.433585815e+03;-6.613488007e+01
1.433686523e+03;-6.611130524e+01
1.433787231e+03;-6.609577942e+01
1.433887939e+03;-6.600865173e+01
1.433988647e+03;-6.609394836e+01
1.434089478e+03;-6.655112457e+01
1.434190186e+03;-6.617424011e+01
1.434290894e+03;-6.604537201e+01
1.434391724e+03;-6.593367767e+01
1.434492554e+03;-6.566094971e+01
1.434593384e+03;-6.609965515e+01
1.434694214e+03;-6.592313385e+01
1.434795044e+03;-6.585153198e+01
1.434895874e+03;-6.598645020e+01
1.434996704e+03;-6.582844543e+01
1.435097656e+03;-6.598141479e+01
1.435198608e+03;-6.596481323e+01
1.435299561e+03;-6.607680511e+01
1.435400391e+03;-6.605395508e+01
1.435501343e+03;-6.600503540e+01
1.435602295e+03;-6.599470520e+01
1.435703247e+03;-6.610295105e+01
1.435804321e+03;-6.596609497e+01
1.435905273e+03;-6.594269562e+01
1.436006226e+03;-6.592347717e+01
1.436107300e+03;-6.585653687e+01
1.436208374e+03;-6.601738739e+01
1.436309326e+03;-6.597969818e+01
1.436410400e+03;-6.594923401e+01
1.436511475e+03;-6.594361877e+01
1.436612671e+03;-6.600495911e+01
1.436713745e+03;-6.600706482e+01
1.436814819e+03;-6.603666687e+01
1.436916016e+03;-6.600323486e+01
1.437017090e+03;-6.605152893e+01
1.437118286e+03;-6.580643463e+01
1.437219604e+03;-6.596014404e+01
1.437320801e+03;-6.601277924e+01
1.437421997e+03;-6.599530029e+01
1.437523193e+03;-6.603945923e+01
1.437624390e+03;-6.599394226e+01
1.437725708e+03;-6.585089874e+01
1.437826904e+03;-6.584288788e+01
1.437928223e+03;-6.604891205e+01
1.438029541e+03;-6.591679382e+01
1.438130859e+03;-6.602013397e+01
1.438232178e+03;-6.600328827e+01
1.438333496e+03;-6.579515839e+01
1.438434814e+03;-6.605998230e+01
1.438536255e+03;-6.585186768e+01
1.438637573e+03;-6.610476685e+01
1.438739014e+03;-6.595736694e+01
1.438840332e+03;-6.603549194e+01
1.438941772e+03;-6.601529694e+01
1.439043213e+03;-6.603400421e+01
1.439144653e+03;-6.611724091e+01
1.439246216e+03;-6.624357605e+01
1.439347778e+03;-6.600658417e+01
1.439449219e+03;-6.603971863e+01
1.439550781e+03;-6.608762360e+01
1.439652222e+03;-6.598950195e+01
1.439753784e+03;-6.619370270e+01
1.439855347e+03;-6.603035736e+01
1.439956909e+03;-6.604785156e+01
1.440058472e+03;-6.597654724e+01
1.440160034e+03;-6.625330353e+01
1.440261719e+03;-6.606694031e+01
1.440363281e+03;-6.605258179e+01
1.440464966e+03;-6.613814545e+01
1.440566650e+03;-6.622114563e+01
1.440668213e+03;-6.625280762e+01
1.440769897e+03;-6.606999207e+01
1.440871582e+03;-6.607104492e+01
1.440973389e+03;-6.587454987e+01
1.441075073e+03;-6.633329773e+01
1.441176758e+03;-6.610134888e+01
1.441278564e+03;-6.614344788e+01
1.441380371e+03;-6.608596039e+01
1.441482178e+03;-6.629472351e+01
1.441583984e+03;-6.591109467e+01
1.441685791e+03;-6.619764709e+01
1.441787598e+03;-6.617604828e+01
1.441889526e+03;-6.615485382e+01
1.441991333e+03;-6.635469055e+01
1.442093140e+03;-6.625114441e+01
1.442195068e+03;-6.613368988e+01
1.442296997e+03;-6.611204529e+01
1.442398926e+03;-6.618693542e+01
1.442500854e+03;-6.630929565e+01
1.442602783e+03;-6.628263855e+01
1.442704712e+03;-6.606769562e+01
1.442806641e+03;-6.609129333e+01
1.442908691e+03;-6.604264832e+01
1.443010620e+03;-6.614211273e+01
1.443112671e+03;-6.618981171e+01
1.443214722e+03;-6.617117310e+01
1.443316772e+03;-6.618994141e+01
1.443418823e+03;-6.613212585e+01
1.443520996e+03;-6.609089661e+01
1.443623047e+03;-6.610398865e+01
1.443725098e+03;-6.616598511e+01
1.443827271e+03;-6.611847687e+01
1.443929321e+03;-6.620591736e+01
1.444031494e+03;-6.592299652e+01
1.444133667e+03;-6.590903473e+01
1.444235840e+03;-6.593613434e+01
1.444338013e+03;-6.598456573e+01
1.444440186e+03;-6.604668427e+01
1.444542358e+03;-6.586396027e+01
1.444644653e+03;-6.588531494e+01
1.444746826e+03;-6.584211731e+01
1.444849121e+03;-6.588110352e+01
1.444951416e+03;-6.589079285e+01
1.445053711e+03;-6.590554047e+01
1.445156006e+03;-6.599327850e+01
1.445258301e+03;-6.607677460e+01
1.445360596e+03;-6.600914001e+01
1.445463013e+03;-6.602027130e+01
1.445565430e+03;-6.575652313e+01
1.445667847e+03;-6.571373749e+01
1.445770264e+03;-6.575471497e+01
1.445872559e+03;-6.581317902e+01
1.445974976e+03;-6.559760284e+01
1.446077393e+03;-6.561720276e+01
1.446179932e+03;-6.548249054e+01
1.446282349e+03;-6.557891083e+01
1.446384888e+03;-6.557243347e+01
1.446487305e+03;-6.551982880e+01
1.446589844e+03;-6.551731873e+01
1.446692383e+03;-6.541003418e+01
1.446794922e+03;-6.536146545e+01
1.446897461e+03;-6.545738983e+01
1.447000000e+03;-6.536952972e+01
1.447102539e+03;-6.530206299e+01
1.447205200e+03;-6.535543060e+01
1.447307739e+03;-6.527416229e+01
1.447410400e+03;-6.524814606e+01
1.447512939e+03;-6.509924316e+01
1.447615601e+03;-6.506765747e+01
1.447718384e+03;-6.510488892e+01
1.447821045e+03;-6.503607941e+01
1.447923828e+03;-6.503950500e+01
1.448026489e+03;-6.511312103e+01
1.448129150e+03;-6.495394135e+01
1.448231934e+03;-6.496527100e+01
1.448334717e+03;-6.490766907e+01
1.448437500e+03;-6.476760101e+01
1.448540283e+03;-6.466947174e+01
1.448643066e+03;-6.465834808e+01
1.448745850e+03;-6.471291351e+01
1.448848633e+03;-6.465568542e+01
1.448951538e+03;-6.462362671e+01
1.449054321e+03;-6.458566284e+01
1.449157227e+03;-6.441270447e+01
1.449260132e+03;-6.452446747e+01
1.449363037e+03;-6.437931061e+01
1.449465942e+03;-6.448877716e+01
1.449568848e+03;-6.432637787e+01
1.449671753e+03;-6.434710693e+01
1.449774780e+03;-6.430947876e+01
1.449877808e+03;-6.420493317e+01
1.449980835e+03;-6.415287781e+01
1.450083740e+03;-6.418255615e+01
1.450186768e+03;-6.408038330e+01
1.450289795e+03;-6.424086761e+01
1.450392822e+03;-6.400139618e+01
1.450495972e+03;-6.382102966e+01
1.450598999e+03;-6.398078537e+01
1.450702026e+03;-6.383358765e+01
1.450805176e+03;-6.377037811e+01
1.450908325e+03;-6.379121780e+01
1.451011475e+03;-6.367348480e+01
1.451114624e+03;-6.366218948e+01
1.451217773e+03;-6.365155792e+01
1.451320923e+03;-6.349197769e+01
1.451424072e+03;-6.349497986e+01
1.451527344e+03;-6.360423279e+01
1.451630493e+03;-6.341829300e+01
1.451733765e+03;-6.329911804e+01
1.451837036e+03;-6.341209030e+01
1.451940308e+03;-6.336532593e+01
1.452043701e+03;-6.322460556e+01
1.452146973e+03;-6.318383789e+01
1.452250244e+03;-6.309448624e+01
1.452353516e+03;-6.308650208e+01
1.452456909e+03;-6.299377441e+01
1.452560303e+03;-6.300444794e+01
1.452663574e+03;-6.298527527e+01
1.452766968e+03;-6.287875366e+01
1.452870361e+03;-6.282119370e+01
1.452973755e+03;-6.282527542e+01
1.453077271e+03;-6.290981293e+01
1.453180664e+03;-6.269909668e+01
1.453284058e+03;-6.274484634e+01
1.453387573e+03;-6.269138718e+01
1.453491089e+03;-6.259693909e+01
1.453594604e+03;-6.255008698e+01
1.453698120e+03;-6.249702072e+01
1.453801636e+03;-6.252517319e+01
1.453905151e+03;-6.247134781e+01
1.454008789e+03;-6.236417389e+01
1.454112427e+03;-6.243261337e+01
1.454215942e+03;-6.239753723e+01
1.454319580e+03;-6.227515793e+01
1.454423218e+03;-6.229196167e+01
1.454526855e+03;-6.229487991e+01
1.454630493e+03;-6.216376877e+01
1.454734131e+03;-6.220575714e+01
1.454837769e+03;-6.213631058e+01
1.454941528e+03;-6.222903442e+01
1.455045166e+03;-6.214517593e+01
1.455148926e+03;-6.198076630e+01
1.455252686e+03;-6.199897766e+01
1.455356445e+03;-6.197652435e+01
1.455460205e+03;-6.187274933e+01
1.455563965e+03;-6.181768799e+01
1.455667725e+03;-6.190894318e+01
1.455771484e+03;-6.177914429e+01
1.455875366e+03;-6.180941772e+01
1.455979248e+03;-6.172867203e+01
1.456083008e+03;-6.172988129e+01
1.456187012e+03;-6.175622559e+01
1.456290894e+03;-6.170061111e+01
1.456394775e+03;-6.167646027e+01
1.456498657e+03;-6.169156647e+01
1.456602661e+03;-6.163042450e+01
1.456706543e+03;-6.158891296e+01
1.456810547e+03;-6.155994415e+01
1.456914551e+03;-6.155473328e+01
1.457018433e+03;-6.154740143e+01
1.457122437e+03;-6.145461273e+01
1.457226563e+03;-6.146231842e+01
1.457330566e+03;-6.143157959e+01
1.457434570e+03;-6.141578293e+01
1.457538696e+03;-6.137417221e+01
1.457642700e+03;-6.139871979e+01
1.457746826e+03;-6.131843185e+01
1.457850952e+03;-6.137403488e+01
1.457955078e+03;-6.129461288e+01
1.458059204e+03;-6.133441162e+01
1.458163330e+03;-6.125172424e+01
1.458267456e+03;-6.130293274e+01
1.458371826e+03;-6.121158218e+01
1.458475952e+03;-6.120616150e+01
1.458580200e+03;-6.118213654e+01
1.458684448e+03;-6.115119171e+01
1.458788574e+03;-6.119380569e+01
1.458892944e+03;-6.114666748e+01
1.458997192e+03;-6.113377380e+01
1.459101440e+03;-6.109489059e+01
1.459205688e+03;-6.112071228e+01
1.459310059e+03;-6.112364960e+01
1.459414429e+03;-6.109870911e+01
1.459518677e+03;-6.112335587e+01
1.459623047e+03;-6.105018997e+01
1.459727417e+03;-6.107649231e+01
1.459831787e+03;-6.106187439e+01
1.459936279e+03;-6.110399628e+01
1.460040649e+03;-6.109355545e+01
1.460145142e+03;-6.101173782e+01
1.460249512e+03;-6.104464722e+01
1.460354004e+03;-6.096612549e+01
1.460458618e+03;-6.093238449e+01
1.460563110e+03;-6.089635849e+01
1.460667603e+03;-6.094907379e+01
1.460772095e+03;-6.095380402e+01
1.460876587e+03;-6.095865631e+01
1.460981201e+03;-6.095615768e+01
1.461085815e+03;-6.089718246e+01
1.461190308e+03;-6.097631073e+01
1.461294922e+03;-6.088879013e+01
1.461399536e+03;-6.090782166e+01
1.461504150e+03;-6.091404343e+01
1.461608765e+03;-6.090306854e+01
1.461713501e+03;-6.085714340e+01
1.461818115e+03;-6.081546402e+01
1.461922852e+03;-6.086741638e+01
1.462027588e+03;-6.081997681e+01
1.462132202e+03;-6.079415894e+01
1.462236938e+03;-6.085726929e+01
1.462341797e+03;-6.080269623e+01
1.462446533e+03;-6.080234528e+01
1.462551270e+03;-6.085012436e+01
1.462656128e+03;-6.087368774e+01
1.462760986e+03;-6.086048889e+01
1.462865845e+03;-6.091770554e+01
1.462970703e+03;-6.086389923e+01
1.463075439e+03;-6.086145401e+01
1.463180420e+03;-6.085337067e+01
1.463285278e+03;-6.083501434e+01
1.463390137e+03;-6.080876923e+01
1.463494995e+03;-6.083366013e+01
1.463599976e+03;-6.080479431e+01
1.463704956e+03;-6.081246185e+01
1.463809937e+03;-6.081484222e+01
1.463914917e+03;-6.081840897e+01
1.464019897e+03;-6.080278397e+01
1.464124878e+03;-6.082636261e+01
1.464229858e+03;-6.080626678e+01
1.464334839e+03;-6.085793304e+01
1.464439941e+03;-6.084400177e+01
1.464545044e+03;-6.084041595e+01
1.464650146e+03;-6.085021210e+01
1.464755249e+03;-6.084133530e+01
1.464860352e+03;-6.094913483e+01
1.464965576e+03;-6.088966751e+01
1.465070679e+03;-6.080445862e+01
1.465175781e+03;-6.085837555e+01
1.465281006e+03;-6.077861023e+01
1.465386108e+03;-6.076759338e+01
1.465491333e+03;-6.081353760e+01
1.465596558e+03;-6.084070206e+01
1.465701782e+03;-6.087648773e+01
1.465807007e+03;-6.083461380e+01
1.465912354e+03;-6.085080719e+01
1.466017578e+03;-6.090170288e+01
1.466122925e+03;-6.089633560e+01
1.466228149e+03;-6.084311676e+01
1.466333496e+03;-6.092754745e+01
1.466438843e+03;-6.084868622e+01
1.466544189e+03;-6.079104614e+01
1.466649536e+03;-6.085077286e+01
1.466754883e+03;-6.084615707e+01
1.466860352e+03;-6.082739258e+01
1.466965820e+03;-6.085504913e+01
1.467071289e+03;-6.078715515e+01
1.467176758e+03;-6.084922791e+01
1.467282104e+03;-6.081170654e+01
1.467387573e+03;-6.082975388e+01
1.467493164e+03;-6.086893463e+01
1.467598633e+03;-6.086618805e+01
1.467704102e+03;-6.084208679e+01
1.467809692e+03;-6.086583710e+01
1.467915161e+03;-6.085748672e+01
1.468020752e+03;-6.084853745e+01
1.468126343e+03;-6.085452271e+01
1.468231934e+03;-6.080008698e+01
1.468337524e+03;-6.083148193e+01
1.468443237e+03;-6.077920914e+01
1.468548828e+03;-6.077064896e+01
1.468654419e+03;-6.071751404e+01
1.468760132e+03;-6.073382568e+01
1.468865845e+03;-6.072188950e+01
1.468971558e+03;-6.076696014e+01
1.469077393e+03;-6.075598907e+01
1.469183105e+03;-6.077007294e+01
1.469288818e+03;-6.093875885e+01
1.469394531e+03;-6.075343704e+01
1.469500366e+03;-6.073101044e+01
1.469606201e+03;-6.078144455e+01
1.469711914e+03;-6.072749710e+01
1.469817749e+03;-6.069850922e+01
1.469923584e+03;-6.069254303e+01
1.470029419e+03;-6.064874268e+01
1.470135376e+03;-6.068172836e+01
1.470241211e+03;-6.063039780e+01
1.470347046e+03;-6.076397324e+01
1.470453003e+03;-6.061495972e+01
1.470558960e+03;-6.050422668e+01
1.470664917e+03;-6.059878540e+01
1.470770874e+03;-6.061004257e+01
1.470876831e+03;-6.052177429e+01
1.470982788e+03;-6.056030273e+01
1.471088867e+03;-6.050430298e+01
1.471194824e+03;-6.052572250e+01
1.471301025e+03;-6.047772980e+01
1.471406982e+03;-6.049682617e+01
1.471513062e+03;-6.044948959e+01
1.471619141e+03;-6.040357971e+01
1.471725220e+03;-6.036899948e+01
1.471831421e+03;-6.029396820e+01
1.471937500e+03;-6.039083099e+01
1.472043579e+03;-6.038916016e+01
1.472149780e+03;-6.021994019e+01
1.472255981e+03;-6.028393173e+01
1.472362183e+03;-6.018412018e+01
1.472468384e+03;-6.020789719e+01
1.472574585e+03;-6.013860321e+01
1.472680786e+03;-6.018625641e+01
1.472787109e+03;-6.016254044e+01
1.472893311e+03;-6.014086914e+01
1.472999634e+03;-6.004964447e+01
1.473105957e+03;-5.998876953e+01
1.473212158e+03;-6.002890778e+01
1.473318481e+03;-6.000032806e+01
1.473424927e+03;-5.998804474e+01
1.473531372e+03;-5.990648270e+01
1.473637695e+03;-5.985364532e+01
1.473744141e+03;-5.978482819e+01
1.473850464e+03;-5.976406860e+01
1.473956909e+03;-5.972599411e+01
1.474063354e+03;-5.972102356e+01
1.474169800e+03;-5.969342804e+01
1.474276245e+03;-5.966777039e+01
1.474382690e+03;-5.966495895e+01
1.474489258e+03;-5.959295654e+01
1.474595703e+03;-5.957213974e+01
1.474702271e+03;-5.952680588e+01
1.474808838e+03;-5.948725128e+01
1.474915405e+03;-5.945597839e+01
1.475021973e+03;-5.939931488e+01
1.475128540e+03;-5.936817932e+01
1.475235107e+03;-5.932031250e+01
1.475341797e+03;-5.930261230e+01
1.475448364e+03;-5.931461334e+01
1.475555054e+03;-5.924840927e+01
1.475661743e+03;-5.922019577e+01
1.475768433e+03;-5.918043137e+01
1.475875122e+03;-5.911443329e+01
1.475981934e+03;-5.909421921e+01
1.476088623e+03;-5.904361343e+01
1.476195313e+03;-5.905660248e+01
1.476302124e+03;-5.900298691e+01
1.476408936e+03;-5.898668671e+01
1.476515625e+03;-5.895578003e+01
1.476622437e+03;-5.888625336e+01
1.476729248e+03;-5.891215897e+01
1.476836060e+03;-5.881225967e+01
1.476942993e+03;-5.873008347e+01
1.477049805e+03;-5.872232056e+01
1.477156738e+03;-5.865098953e+01
1.477263550e+03;-5.864623260e+01
1.477370483e+03;-5.859214783e+01
1.477477417e+03;-5.870050049e+01
1.477584351e+03;-5.857797241e+01
1.477691406e+03;-5.854592133e+01
1.477798462e+03;-5.854193115e+01
1.477905396e+03;-5.848077393e+01
1.478012451e+03;-5.843165970e+01
1.478119385e+03;-5.839864349e+01
1.478226440e+03;-5.833651733e+01
1.478333496e+03;-5.827338409e+01
1.478440552e+03;-5.825175476e+01
1.478547729e+03;-5.821679688e+01
1.478654785e+03;-5.818321609e+01
1.478761841e+03;-5.815840912e+01
1.478869019e+03;-5.812404633e+01
1.478976196e+03;-5.810673523e+01
1.479083252e+03;-5.808673477e+01
1.479190430e+03;-5.809915924e+01
1.479297729e+03;-5.801160431e+01
1.479404907e+03;-5.802283859e+01
1.479512085e+03;-5.795791626e+01
1.479619385e+03;-5.796327972e+01
1.479726563e+03;-5.792570496e+01
1.479833862e+03;-5.788608932e+01
1.479941162e+03;-5.789980316e+01
1.480048584e+03;-5.791555786e+01
1.480155884e+03;-5.778114319e+01
1.480263184e+03;-5.777275848e+01
1.480370483e+03;-5.775080109e+01
1.480477905e+03;-5.767723083e+01
1.480585327e+03;-5.766182709e+01
1.480692627e+03;-5.762275314e+01
1.480800049e+03;-5.762716293e+01
1.480907471e+03;-5.761868286e+01
1.481014893e+03;-5.758895111e+01
1.481122437e+03;-5.759083557e+01
1.481229858e+03;-5.753801346e+01
1.481337402e+03;-5.762248611e+01
1.481444824e+03;-5.754808426e+01
1.481552368e+03;-5.748218918e+01
1.481659912e+03;-5.743684387e+01
1.481767456e+03;-5.743074417e+01
1.481875000e+03;-5.740306473e+01
1.481982544e+03;-5.737061310e+01
1.482090210e+03;-5.733075714e+01
1.482197876e+03;-5.730438232e+01
1.482305542e+03;-5.729432678e+01
1.482413208e+03;-5.727882385e+01
1.482520874e+03;-5.726441193e+01
1.482628540e+03;-5.726474380e+01
1.482736206e+03;-5.726050568e+01
1.482843872e+03;-5.723072433e+01
1.482951660e+03;-5.719948196e+01
1.483059326e+03;-5.719029236e+01
1.483167114e+03;-5.717888641e+01
1.483274902e+03;-5.717605591e+01
1.483382690e+03;-5.713594055e+01
1.483490479e+03;-5.712087631e+01
1.483598267e+03;-5.710828400e+01
1.483706055e+03;-5.707817078e+01
1.483813965e+03;-5.705986023e+01
1.483921875e+03;-5.706806946e+01
1.484029663e+03;-5.706611252e+01
1.484137573e+03;-5.702876663e+01
1.484245483e+03;-5.702701187e+01
1.484353394e+03;-5.700250626e+01
1.484461426e+03;-5.704750443e+01
1.484569458e+03;-5.701168442e+01
1.484677368e+03;-5.703366089e+01
1.484785400e+03;-5.700645447e+01
1.484893433e+03;-5.701301956e+01
1.485001343e+03;-5.698416138e+01
1.485109375e+03;-5.696657181e+01
1.485217529e+03;-5.698005295e+01
1.485325562e+03;-5.696236038e+01
1.485433594e+03;-5.694195175e+01
1.485541748e+03;-5.691485977e+01
1.485649902e+03;-5.692628479e+01
1.485757935e+03;-5.694218445e+01
1.485866089e+03;-5.693175888e+01
1.485974243e+03;-5.692010880e+01
1.486082397e+03;-5.696152496e+01
1.486190674e+03;-5.693976593e+01
1.486298828e+03;-5.698726654e+01
1.486407104e+03;-5.698728943e+01
1.486515259e+03;-5.694702530e+01
1.486623657e+03;-5.694919205e+01
1.486731934e+03;-5.694818115e+01
1.486840210e+03;-5.693052292e+01
1.486948486e+03;-5.688385391e+01
1.487056885e+03;-5.688846588e+01
1.487165161e+03;-5.689009094e+01
1.487273560e+03;-5.690027237e+01
1.487381958e+03;-5.689243698e+01
1.487490234e+03;-5.691337585e+01
1.487598633e+03;-5.694866943e+01
1.487707031e+03;-5.694077301e+01
1.487815552e+03;-5.694750977e+01
1.487923950e+03;-5.696527100e+01
1.488032471e+03;-5.697579193e+01
1.488140869e+03;-5.698121643e+01
1.488249390e+03;-5.697313309e+01
1.488357910e+03;-5.696535110e+01
1.488466431e+03;-5.696049500e+01
1.488574951e+03;-5.697512817e+01
1.488683472e+03;-5.695571899e+01
1.488792114e+03;-5.695857239e+01
1.488900757e+03;-5.696485519e+01
1.489009399e+03;-5.697668076e+01
1.489118042e+03;-5.699096298e+01
1.489226685e+03;-5.703101730e+01
1.489335327e+03;-5.708384705e+01
1.489443970e+03;-5.704179764e+01
1.489552612e+03;-5.704689026e+01
1.489661377e+03;-5.708510971e+01
1.489770020e+03;-5.709659576e+01
1.489878784e+03;-5.710570908e+01
1.489987549e+03;-5.711572647e+01
1.490096313e+03;-5.712220764e+01
1.490205078e+03;-5.712862396e+01
1.490313843e+03;-5.712984085e+01
1.490422607e+03;-5.710852814e+01
1.490531494e+03;-5.714091873e+01
1.490640259e+03;-5.717130661e+01
1.490749146e+03;-5.715665817e+01
1.490858032e+03;-5.718223190e+01
1.490966919e+03;-5.720614624e+01
1.491075928e+03;-5.725822830e+01
1.491184814e+03;-5.728143692e+01
1.491293823e+03;-5.728440857e+01
1.491402710e+03;-5.730903244e+01
1.491511719e+03;-5.732219696e+01
1.491620728e+03;-5.732415009e+01
1.491729736e+03;-5.733676147e+01
1.491838745e+03;-5.737699127e+01
1.491947754e+03;-5.736835861e+01
1.492056763e+03;-5.738518143e+01
1.492165894e+03;-5.737934494e+01
1.492274902e+03;-5.738626480e+01
1.492384033e+03;-5.739078903e+01
1.492493164e+03;-5.741607666e+01
1.492602295e+03;-5.743108368e+01
1.492711426e+03;-5.747739792e+01
1.492820557e+03;-5.748002625e+01
1.492929688e+03;-5.750365448e+01
1.493038940e+03;-5.754094696e+01
1.493148193e+03;-5.754227448e+01
1.493257324e+03;-5.755680466e+01
1.493366699e+03;-5.757215118e+01
1.493475952e+03;-5.758548355e+01
1.493585205e+03;-5.757496643e+01
1.493694580e+03;-5.758979034e+01
1.493803833e+03;-5.760572052e+01
1.493913208e+03;-5.762230682e+01
1.494022461e+03;-5.763444519e+01
1.494131836e+03;-5.766185760e+01
1.494241211e+03;-5.764490509e+01
