2.262570801e+03;-8.331253815e+01
2.262821533e+03;-8.427361298e+01
2.263072266e+03;-8.242664337e+01
2.263323242e+03;-8.416053009e+01
2.263574219e+03;-8.391197205e+01
2.263825439e+03;-8.245420837e+01
2.264076660e+03;-8.622351074e+01
2.264327637e+03;-8.288833618e+01
2.264578857e+03;-9.529429626e+01
2.264830078e+03;-8.172740173e+01
2.265081543e+03;-9.195258331e+01
2.265332764e+03;-8.695876312e+01
2.265584229e+03;-8.985029602e+01
2.265835693e+03;-8.345957947e+01
2.266087158e+03;-8.316281128e+01
2.266338867e+03;-8.329231262e+01
2.266590332e+03;-8.123814392e+01
2.266842041e+03;-8.411492157e+01
2.267093750e+03;-8.912561035e+01
2.267345703e+03;-8.326058197e+01
2.267597412e+03;-8.999227905e+01
2.267849365e+03;-8.472915649e+01
2.268101318e+03;-8.518769836e+01
2.268353516e+03;-8.593193054e+01
2.268605469e+03;-8.598453522e+01
2.268857910e+03;-8.526671600e+01
2.269110107e+03;-8.452021790e+01
2.269362305e+03;-8.373449707e+01
2.269614746e+03;-8.271134186e+01
2.269866943e+03;-8.336729431e+01
2.270119385e+03;-8.503509521e+01
2.270371826e+03;-8.225852966e+01
2.270624512e+03;-8.503527832e+01
2.270876953e+03;-8.329060364e+01
2.271129639e+03;-8.327317047e+01
2.271382324e+03;-8.087739563e+01
2.271635010e+03;-8.152418518e+01
2.271887939e+03;-8.076286316e+01
2.272140869e+03;-8.423755646e+01
2.272393799e+03;-8.232567596e+01
2.272646729e+03;-8.523117828e+01
2.272899658e+03;-8.237428284e+01
2.273152832e+03;-8.307526398e+01
2.273406006e+03;-8.040149689e+01
2.273659180e+03;-8.442268372e+01
2.273912842e+03;-8.385987854e+01
2.274166016e+03;-8.363082123e+01
2.274419434e+03;-8.485923767e+01
2.274672852e+03;-8.457374573e+01
2.274926270e+03;-8.303234863e+01
2.275179932e+03;-8.424288940e+01
2.275433594e+03;-8.439545441e+01
2.275687256e+03;-8.241123962e+01
2.275940918e+03;-8.472007751e+01
2.276194580e+03;-8.949143219e+01
2.276448486e+03;-8.334413147e+01
2.276702393e+03;-8.466510010e+01
2.276956299e+03;-8.351082611e+01
2.277210205e+03;-7.966278839e+01
2.277464355e+03;-8.880873871e+01
2.277718506e+03;-8.481159210e+01
2.277972656e+03;-8.218328857e+01
2.278226807e+03;-8.362239075e+01
2.278481201e+03;-8.102805328e+01
2.278735596e+03;-8.428228760e+01
2.278990234e+03;-8.335075378e+01
2.279244629e+03;-8.161357117e+01
2.279499023e+03;-8.452807617e+01
2.279753662e+03;-8.246422577e+01
2.280008301e+03;-8.094933319e+01
2.280262939e+03;-8.487865448e+01
2.280517578e+03;-8.200897217e+01
2.280772461e+03;-8.232885742e+01
2.281027344e+03;-8.437720490e+01
2.281282227e+03;-8.255566406e+01
2.281537109e+03;-8.400051117e+01
2.281792236e+03;-8.161057281e+01
2.282047363e+03;-8.619698334e+01
2.282302490e+03;-8.293526459e+01
2.282557617e+03;-8.288186646e+01
2.282812988e+03;-8.586246490e+01
2.283068115e+03;-8.378862000e+01
2.283323486e+03;-8.351033020e+01
2.283579102e+03;-8.706462860e+01
2.283834473e+03;-8.708192444e+01
2.284090332e+03;-8.612150574e+01
2.284345947e+03;-8.299217987e+01
2.284601563e+03;-8.251200867e+01
2.284857178e+03;-8.128907776e+01
2.285113037e+03;-8.262283325e+01
2.285368896e+03;-8.249757385e+01
2.285624756e+03;-8.599433136e+01
2.285880615e+03;-8.390901184e+01
2.286136475e+03;-8.275849152e+01
2.286392578e+03;-8.223509979e+01
2.286648682e+03;-8.284084320e+01
2.286905029e+03;-8.392052460e+01
2.287161133e+03;-8.315634155e+01
2.287417480e+03;-8.257765961e+01
2.287673828e+03;-9.475403595e+01
2.287930176e+03;-8.223435974e+01
2.288186523e+03;-8.444612122e+01
2.288443115e+03;-8.612181091e+01
2.288699707e+03;-8.027468872e+01
2.288956299e+03;-8.478306580e+01
2.289213135e+03;-8.149157715e+01
2.289469971e+03;-7.957492065e+01
2.289726807e+03;-8.602352142e+01
2.289983643e+03;-8.472442627e+01
2.290240479e+03;-8.693726349e+01
2.290497559e+03;-8.175014496e+01
2.290754639e+03;-8.307157898e+01
2.291011719e+03;-8.019272614e+01
2.291268799e+03;-8.189369202e+01
2.291525879e+03;-8.678091431e+01
2.291783203e+03;-8.201705170e+01
2.292040527e+03;-8.398021698e+01
2.292297852e+03;-8.843122864e+01
2.292555420e+03;-8.444555664e+01
2.292812988e+03;-8.451034546e+01
2.293070313e+03;-8.847084045e+01
2.293328125e+03;-8.539089203e+01
2.293585693e+03;-8.563325500e+01
2.293843506e+03;-8.447802734e+01
2.294101074e+03;-8.070960236e+01
2.294359375e+03;-7.992817688e+01
2.294617188e+03;-8.094877625e+01
2.294875244e+03;-8.154208374e+01
2.295133057e+03;-8.296957397e+01
2.295391113e+03;-8.333638000e+01
2.295649414e+03;-8.384060669e+01
2.295907471e+03;-8.089263153e+01
2.296165771e+03;-8.748547363e+01
2.296424072e+03;-8.690097046e+01
2.296682373e+03;-8.209750366e+01
2.296940918e+03;-8.186489105e+01
2.297199219e+03;-8.267256927e+01
2.297457764e+03;-8.597243500e+01
2.297716553e+03;-8.872254944e+01
2.297975098e+03;-8.004873657e+01
2.298233887e+03;-7.915033722e+01
2.298492676e+03;-8.287294006e+01
2.298751465e+03;-8.338317108e+01
2.299010254e+03;-8.153439331e+01
2.299269287e+03;-8.187290192e+01
2.299528564e+03;-8.591605377e+01
2.299787598e+03;-8.263050079e+01
2.300046631e+03;-8.653373718e+01
2.300305908e+03;-8.519831848e+01
2.300565186e+03;-8.206217957e+01
2.300824463e+03;-8.865156555e+01
2.301083740e+03;-8.345696259e+01
2.301343262e+03;-8.870009613e+01
2.301602539e+03;-8.243504333e+01
2.301862061e+03;-8.106494141e+01
2.302121826e+03;-8.230314636e+01
2.302381348e+03;-8.281874847e+01
2.302641113e+03;-8.405233765e+01
2.302900879e+03;-9.588744354e+01
2.303160645e+03;-8.504039764e+01
2.303420654e+03;-8.521467590e+01
2.303680420e+03;-8.103784180e+01
2.303940430e+03;-8.507506561e+01
2.304200439e+03;-8.521717834e+01
2.304460693e+03;-8.305877686e+01
2.304721191e+03;-8.322123718e+01
2.304981201e+03;-8.339071655e+01
2.305241699e+03;-8.324876404e+01
2.305501953e+03;-8.692425537e+01
2.305762451e+03;-8.135169220e+01
2.306022705e+03;-8.357285309e+01
2.306283447e+03;-8.539344025e+01
2.306543945e+03;-8.379524231e+01
2.306804688e+03;-8.734825134e+01
2.307065186e+03;-8.828083038e+01
2.307325928e+03;-8.507524109e+01
2.307586914e+03;-8.143601990e+01
2.307847656e+03;-8.229607391e+01
2.308108643e+03;-8.522344971e+01
2.308369629e+03;-8.242629242e+01
2.308630615e+03;-8.082847595e+01
2.308891846e+03;-8.487160492e+01
2.309153076e+03;-8.426140594e+01
2.309414307e+03;-8.155635071e+01
2.309675537e+03;-9.079505157e+01
2.309937256e+03;-8.168576050e+01
2.310198486e+03;-8.784657288e+01
2.310459961e+03;-8.181369781e+01
2.310721680e+03;-8.246878052e+01
2.310983154e+03;-8.472909546e+01
2.311244873e+03;-8.315532684e+01
2.311506592e+03;-8.383849335e+01
2.311768311e+03;-8.375129700e+01
2.312030029e+03;-8.127478790e+01
2.312291992e+03;-8.460350037e+01
2.312553955e+03;-8.510989380e+01
2.312815918e+03;-8.736317444e+01
2.313077881e+03;-7.926207733e+01
2.313340088e+03;-8.242153931e+01
2.313602295e+03;-8.153206635e+01
2.313864502e+03;-8.776068878e+01
2.314126953e+03;-7.999337769e+01
2.314389160e+03;-8.190710449e+01
2.314651611e+03;-8.389573669e+01
2.314914063e+03;-8.736361694e+01
2.315176514e+03;-8.131860352e+01
2.315439453e+03;-8.322632599e+01
2.315702148e+03;-8.081497192e+01
2.315964844e+03;-8.415148926e+01
2.316227539e+03;-8.158628845e+01
2.316490479e+03;-7.958527374e+01
2.316753418e+03;-8.190417480e+01
2.317016357e+03;-8.108525085e+01
2.317279297e+03;-8.465615845e+01
2.317542480e+03;-8.641015625e+01
2.317805664e+03;-8.231527710e+01
2.318068848e+03;-8.144262695e+01
2.318332031e+03;-8.422714996e+01
2.318595215e+03;-8.227497864e+01
2.318858643e+03;-8.056158447e+01
2.319122070e+03;-8.014984894e+01
2.319385498e+03;-8.434989166e+01
2.319649170e+03;-7.887773132e+01
2.319912842e+03;-8.397549438e+01
2.320176514e+03;-8.501354218e+01
2.320440186e+03;-8.615397644e+01
2.320704346e+03;-8.939151764e+01
2.320968018e+03;-8.422842407e+01
2.321231934e+03;-8.221642303e+01
2.321496094e+03;-8.126116943e+01
2.321760010e+03;-8.875085449e+01
2.322024170e+03;-8.174691010e+01
2.322288330e+03;-8.416670990e+01
2.322552490e+03;-8.344875336e+01
2.322816650e+03;-8.569720459e+01
2.323081055e+03;-8.308430481e+01
2.323345459e+03;-8.113659668e+01
2.323609863e+03;-8.253005219e+01
2.323874512e+03;-8.682189178e+01
2.324138916e+03;-8.078547668e+01
2.324403564e+03;-8.272268677e+01
2.324668457e+03;-8.401675415e+01
2.324933105e+03;-8.536924744e+01
2.325197998e+03;-8.148017883e+01
2.325462891e+03;-8.441873169e+01
2.325727783e+03;-8.587780762e+01
2.325992920e+03;-8.724134827e+01
2.326258057e+03;-8.304024506e+01
2.326523193e+03;-8.236904144e+01
2.326788330e+03;-8.276477814e+01
2.327053711e+03;-8.907826233e+01
2.327318848e+03;-8.543789673e+01
2.327584229e+03;-8.819275665e+01
2.327849609e+03;-8.899041748e+01
2.328115234e+03;-8.845289612e+01
2.328380615e+03;-8.875430298e+01
2.328646240e+03;-8.009588623e+01
2.328911865e+03;-8.609413910e+01
2.329177734e+03;-9.340838623e+01
2.329443359e+03;-8.176792908e+01
2.329709229e+03;-8.555947876e+01
2.329975098e+03;-8.312947083e+01
2.330241211e+03;-8.106708527e+01
2.330507080e+03;-8.287925720e+01
2.330773193e+03;-8.824711609e+01
2.331039551e+03;-8.309786987e+01
2.331305908e+03;-8.381702423e+01
2.331572266e+03;-8.373442841e+01
2.331838623e+03;-8.456648254e+01
2.332104980e+03;-8.096070099e+01
2.332371338e+03;-8.421188354e+01
2.332637939e+03;-8.023113251e+01
2.332904541e+03;-8.851791382e+01
2.333171143e+03;-8.151557922e+01
2.333437744e+03;-8.113681030e+01
2.333704590e+03;-8.511448669e+01
2.333971436e+03;-9.061483765e+01
2.334238281e+03;-8.306565857e+01
2.334505127e+03;-8.632833862e+01
2.334772217e+03;-8.135723877e+01
2.335039307e+03;-8.299563599e+01
2.335306396e+03;-8.543041992e+01
2.335573486e+03;-8.554112244e+01
2.335840820e+03;-8.513388824e+01
2.336108154e+03;-8.492247772e+01
2.336375488e+03;-8.245864868e+01
2.336643066e+03;-8.226660156e+01
2.336910645e+03;-8.097828674e+01
2.337178223e+03;-8.241621399e+01
2.337445801e+03;-8.862057495e+01
2.337713379e+03;-8.514941406e+01
2.337981201e+03;-8.006496429e+01
2.338249023e+03;-8.441580200e+01
2.338516846e+03;-8.439863586e+01
2.338784668e+03;-8.625465393e+01
2.339052734e+03;-8.306655121e+01
2.339320801e+03;-8.183582306e+01
2.339588867e+03;-8.445159912e+01
2.339857178e+03;-8.417832184e+01
2.340125244e+03;-8.224845886e+01
2.340393555e+03;-8.168995667e+01
2.340661865e+03;-8.254635620e+01
2.340930420e+03;-8.012226868e+01
2.341198730e+03;-8.453454590e+01
2.341467285e+03;-8.209346771e+01
2.341735840e+03;-8.102369690e+01
2.342004883e+03;-8.176967621e+01
2.342273682e+03;-8.234297943e+01
2.342542480e+03;-9.064807129e+01
2.342811279e+03;-7.987719727e+01
2.343080078e+03;-8.099920654e+01
2.343349121e+03;-8.289665985e+01
2.343618164e+03;-8.715499878e+01
2.343887207e+03;-7.967279053e+01
2.344156250e+03;-8.111876678e+01
2.344425537e+03;-8.252280426e+01
2.344694824e+03;-8.090347290e+01
2.344964111e+03;-8.692160034e+01
2.345233643e+03;-8.417041779e+01
2.345503174e+03;-8.449613953e+01
2.345772461e+03;-8.359629822e+01
2.346042236e+03;-8.561740875e+01
2.346311768e+03;-8.449940491e+01
2.346581543e+03;-8.049345398e+01
2.346851318e+03;-8.136185455e+01
2.347121094e+03;-8.059587097e+01
2.347391357e+03;-8.281282043e+01
2.347661133e+03;-8.309128571e+01
2.347931152e+03;-8.934215546e+01
2.348201416e+03;-8.364645386e+01
2.348471436e+03;-8.950308228e+01
2.348741699e+03;-8.525016022e+01
2.349011963e+03;-8.396926880e+01
2.349282227e+03;-8.725280762e+01
2.349552734e+03;-8.522802734e+01
2.349823242e+03;-8.674826050e+01
2.350093750e+03;-8.429064941e+01
2.350364258e+03;-8.484574890e+01
2.350634766e+03;-8.685520172e+01
2.350905518e+03;-8.392707825e+01
2.351176270e+03;-8.037036133e+01
2.351447266e+03;-8.310742188e+01
2.351718018e+03;-8.509443665e+01
2.351989014e+03;-8.715933990e+01
2.352260010e+03;-8.309873962e+01
2.352531006e+03;-8.315520477e+01
2.352802490e+03;-7.998947906e+01
2.353073730e+03;-8.418117523e+01
2.353344971e+03;-8.233222961e+01
2.353616211e+03;-8.210976410e+01
2.353887695e+03;-8.414570618e+01
2.354159180e+03;-8.121321869e+01
2.354430664e+03;-8.615792084e+01
2.354702148e+03;-8.530105591e+01
2.354973877e+03;-7.990975952e+01
2.355245605e+03;-8.390995789e+01
2.355517334e+03;-8.347438812e+01
2.355789307e+03;-8.106985474e+01
2.356061035e+03;-8.246532440e+01
2.356333008e+03;-8.033558655e+01
2.356604980e+03;-8.115153503e+01
2.356877197e+03;-8.359458160e+01
2.357149170e+03;-8.614651489e+01
2.357421387e+03;-8.992515564e+01
2.357693848e+03;-8.299961090e+01
2.357966064e+03;-7.891499329e+01
2.358238770e+03;-8.504330444e+01
2.358511230e+03;-8.214096832e+01
2.358783691e+03;-8.438146973e+01
2.359056396e+03;-8.165259552e+01
2.359328857e+03;-8.167189789e+01
2.359601563e+03;-8.398954773e+01
2.359874512e+03;-8.161203003e+01
2.360147217e+03;-8.256743622e+01
2.360420166e+03;-8.444759369e+01
2.360693115e+03;-8.061416626e+01
2.360966064e+03;-8.532939911e+01
2.361239258e+03;-8.176458740e+01
2.361512451e+03;-8.641693115e+01
2.361785645e+03;-8.312367249e+01
2.362058838e+03;-8.034267426e+01
2.362332275e+03;-8.350868988e+01
2.362605713e+03;-8.444327545e+01
2.362879150e+03;-7.900124359e+01
2.363152588e+03;-8.586547089e+01
2.363426270e+03;-8.040902710e+01
2.363700195e+03;-8.002628326e+01
2.363973877e+03;-8.412879944e+01
2.364247559e+03;-8.622882843e+01
2.364521484e+03;-8.256893921e+01
2.364795410e+03;-8.892935181e+01
2.365069336e+03;-8.247436523e+01
2.365343506e+03;-8.488597107e+01
2.365617432e+03;-8.035559082e+01
2.365891602e+03;-7.889378357e+01
2.366166016e+03;-8.168194580e+01
2.366440186e+03;-7.943183136e+01
2.366714600e+03;-8.383242798e+01
2.366989014e+03;-8.390963745e+01
2.367263428e+03;-8.076651764e+01
2.367538086e+03;-8.061463165e+01
2.367812744e+03;-8.382177734e+01
2.368087402e+03;-8.230238342e+01
2.368362061e+03;-8.233535004e+01
2.368636963e+03;-8.323066711e+01
2.368911621e+03;-8.334657288e+01
2.369187012e+03;-8.573835754e+01
2.369461914e+03;-8.275468445e+01
2.369737061e+03;-7.955805969e+01
2.370012207e+03;-8.543537903e+01
2.370287354e+03;-8.283326721e+01
2.370562500e+03;-8.508880615e+01
2.370837891e+03;-8.120215607e+01
2.371113281e+03;-8.179566956e+01
2.371388672e+03;-8.301750946e+01
2.371664063e+03;-8.303122711e+01
2.371939697e+03;-8.030450439e+01
2.372215332e+03;-8.060862732e+01
2.372490967e+03;-8.120771790e+01
2.372766846e+03;-8.334677887e+01
2.373042725e+03;-8.351692200e+01
2.373318604e+03;-8.348112488e+01
2.373594482e+03;-8.321566772e+01
2.373870605e+03;-8.411683655e+01
2.374146484e+03;-8.632244873e+01
2.374422852e+03;-8.225630951e+01
2.374699219e+03;-8.083896637e+01
2.374975586e+03;-8.210964203e+01
2.375251953e+03;-7.775753021e+01
2.375528320e+03;-8.525724792e+01
2.375804688e+03;-7.946972656e+01
2.376081299e+03;-8.338027191e+01
2.376357910e+03;-8.546556091e+01
2.376634521e+03;-8.708329773e+01
2.376911133e+03;-8.393692780e+01
2.377187988e+03;-8.154132080e+01
2.377464844e+03;-7.806535339e+01
2.377741699e+03;-8.188867188e+01
2.378018799e+03;-8.594143677e+01
2.378295898e+03;-8.407812500e+01
2.378572998e+03;-8.231044006e+01
2.378850098e+03;-8.022805786e+01
2.379127441e+03;-7.974823761e+01
2.379404785e+03;-7.868087769e+01
2.379682129e+03;-8.806877136e+01
2.379959473e+03;-8.301250458e+01
2.380237305e+03;-8.164284515e+01
2.380514893e+03;-8.513063049e+01
2.380792480e+03;-8.773825073e+01
2.381070068e+03;-8.289605713e+01
2.381347900e+03;-7.931152344e+01
2.381625732e+03;-8.007640076e+01
2.381903564e+03;-7.984785461e+01
2.382181641e+03;-8.679973602e+01
2.382459473e+03;-8.528517914e+01
2.382737549e+03;-8.551132965e+01
2.383015869e+03;-8.372010040e+01
2.383293945e+03;-8.309379578e+01
2.383572266e+03;-8.373642731e+01
2.383850586e+03;-8.430357361e+01
2.384129150e+03;-8.131994629e+01
2.384407471e+03;-8.284065247e+01
2.384686035e+03;-8.220490265e+01
2.384964600e+03;-8.959335327e+01
2.385243408e+03;-8.266193390e+01
2.385521973e+03;-9.562226105e+01
2.385801270e+03;-8.111842346e+01
2.386080078e+03;-8.264022064e+01
2.386358887e+03;-8.128541565e+01
2.386637939e+03;-8.263862610e+01
2.386916992e+03;-8.443595886e+01
2.387196045e+03;-8.310284424e+01
2.387475342e+03;-8.237189484e+01
2.387754639e+03;-8.266272736e+01
2.388033936e+03;-8.042683411e+01
2.388313232e+03;-7.934133911e+01
2.388592773e+03;-7.990341949e+01
2.388872314e+03;-8.133422089e+01
2.389151855e+03;-8.270964813e+01
2.389431396e+03;-8.257424927e+01
2.389711182e+03;-8.198410034e+01
2.389990967e+03;-8.138900757e+01
2.390270752e+03;-7.968262482e+01
2.390550781e+03;-8.262477112e+01
2.390830811e+03;-8.167923737e+01
2.391110840e+03;-8.417694855e+01
2.391391113e+03;-8.357276154e+01
2.391671387e+03;-8.149595642e+01
2.391951660e+03;-8.897823334e+01
2.392231934e+03;-8.187324524e+01
2.392512207e+03;-7.993242645e+01
2.392792725e+03;-8.391801453e+01
2.393073242e+03;-8.550194550e+01
2.393353760e+03;-8.255528259e+01
2.393634277e+03;-7.884407043e+01
2.393915039e+03;-8.632539368e+01
2.394195801e+03;-8.217848206e+01
2.394476563e+03;-8.136710358e+01
2.394757568e+03;-8.468362427e+01
2.395038574e+03;-8.101054382e+01
2.395319580e+03;-7.763528442e+01
2.395600586e+03;-7.938924408e+01
2.395881836e+03;-7.979766846e+01
2.396163086e+03;-8.745939636e+01
2.396444336e+03;-7.940522766e+01
2.396725586e+03;-8.801325989e+01
2.397007080e+03;-8.102065277e+01
2.397288818e+03;-8.242118835e+01
2.397570313e+03;-7.816575623e+01
2.397852051e+03;-7.831755066e+01
2.398133789e+03;-8.073599243e+01
2.398415527e+03;-8.469444275e+01
2.398697266e+03;-8.156008911e+01
2.398979248e+03;-8.158335876e+01
2.399261230e+03;-8.068447113e+01
2.399543213e+03;-7.909143066e+01
2.399825195e+03;-8.483618164e+01
2.400107422e+03;-8.100883484e+01
2.400389648e+03;-7.947228241e+01
2.400671875e+03;-8.596015167e+01
2.400954346e+03;-8.151449585e+01
2.401236572e+03;-8.100822449e+01
2.401519043e+03;-8.017543793e+01
2.401801758e+03;-8.195819092e+01
2.402084229e+03;-8.497959137e+01
2.402366943e+03;-7.966954041e+01
2.402649658e+03;-8.374068451e+01
2.402932861e+03;-8.386766052e+01
2.403215820e+03;-8.008391571e+01
2.403498779e+03;-7.904023743e+01
2.403781738e+03;-8.156687927e+01
2.404064697e+03;-8.870540619e+01
2.404347900e+03;-8.465718079e+01
2.404631104e+03;-8.152339935e+01
2.404914551e+03;-8.096480560e+01
2.405197754e+03;-8.198663330e+01
2.405481201e+03;-7.716171265e+01
2.405764648e+03;-9.243017578e+01
2.406048340e+03;-8.219581604e+01
2.406331787e+03;-7.896963501e+01
2.406615479e+03;-9.244554138e+01
2.406899414e+03;-7.817433167e+01
2.407183105e+03;-7.797457123e+01
2.407467041e+03;-8.013534546e+01
2.407750977e+03;-7.900740051e+01
2.408034912e+03;-7.852164459e+01
2.408319092e+03;-8.324658203e+01
2.408603516e+03;-8.301540375e+01
2.408887695e+03;-8.110755157e+01
2.409172119e+03;-7.985442352e+01
2.409456299e+03;-8.147207642e+01
2.409740723e+03;-7.904232025e+01
2.410025146e+03;-7.942282104e+01
2.410309814e+03;-8.197421265e+01
2.410594482e+03;-8.635119629e+01
2.410879150e+03;-8.232417297e+01
2.411163818e+03;-8.262998962e+01
2.411448730e+03;-8.418300629e+01
2.411733643e+03;-8.102539825e+01
2.412018555e+03;-8.180159760e+01
2.412303711e+03;-7.991900635e+01
2.412588623e+03;-7.929432678e+01
2.412873779e+03;-8.040210724e+01
2.413159180e+03;-8.366275024e+01
2.413444336e+03;-8.217781067e+01
2.413729736e+03;-8.498753357e+01
2.414015137e+03;-8.302221680e+01
2.414301025e+03;-8.132643127e+01
2.414586426e+03;-9.085064697e+01
2.414872070e+03;-7.852097321e+01
2.415157959e+03;-8.424845886e+01
2.415443604e+03;-9.107878876e+01
2.415729492e+03;-8.438125610e+01
2.416015381e+03;-8.462840271e+01
2.416301270e+03;-8.083492279e+01
2.416587402e+03;-8.230507660e+01
2.416873535e+03;-7.998795319e+01
2.417159668e+03;-8.014904022e+01
2.417445801e+03;-8.070961761e+01
2.417732178e+03;-7.970789337e+01
2.418018555e+03;-8.265150452e+01
2.418304932e+03;-8.154231262e+01
2.418591553e+03;-8.516536713e+01
2.418878174e+03;-8.375908661e+01
2.419164795e+03;-8.372025299e+01
2.419451416e+03;-8.120121002e+01
2.419738281e+03;-8.168364716e+01
2.420025391e+03;-7.837171936e+01
