2.077217773e+03;-9.104270172e+01
2.077428955e+03;-7.985726166e+01
2.077640381e+03;-8.587920380e+01
2.077852051e+03;-9.546520233e+01
2.078063477e+03;-8.592004395e+01
2.078275146e+03;-8.163278198e+01
2.078486572e+03;-8.047615814e+01
2.078698242e+03;-7.987786865e+01
2.078909912e+03;-8.144143677e+01
2.079121826e+03;-8.113681030e+01
2.079333496e+03;-8.482672882e+01
2.079545410e+03;-8.145687866e+01
2.079757080e+03;-8.055648804e+01
2.079968994e+03;-8.116646576e+01
2.080181152e+03;-8.505100250e+01
2.080393066e+03;-8.563815308e+01
2.080604980e+03;-8.185840607e+01
2.080817383e+03;-8.249243164e+01
2.081029541e+03;-8.415147400e+01
2.081241699e+03;-8.054992676e+01
2.081453857e+03;-8.327996826e+01
2.081666016e+03;-8.302504730e+01
2.081878418e+03;-7.858354187e+01
2.082090820e+03;-7.926138306e+01
2.082303223e+03;-7.839349365e+01
2.082515625e+03;-8.017996216e+01
2.082728027e+03;-8.360046387e+01
2.082940430e+03;-8.445117188e+01
2.083153076e+03;-8.021694183e+01
2.083365723e+03;-8.078576660e+01
2.083578369e+03;-7.932488251e+01
2.083791016e+03;-8.208592224e+01
2.084003662e+03;-8.362696838e+01
2.084216553e+03;-8.283569336e+01
2.084429443e+03;-8.028320313e+01
2.084642334e+03;-8.433205414e+01
2.084855225e+03;-8.553395081e+01
2.085068359e+03;-8.061669159e+01
2.085281250e+03;-8.206843567e+01
2.085494385e+03;-7.964392853e+01
2.085707275e+03;-7.938724518e+01
2.085920410e+03;-7.951074219e+01
2.086133545e+03;-8.559192657e+01
2.086346924e+03;-9.285904694e+01
2.086560059e+03;-8.034618378e+01
2.086773438e+03;-8.064278412e+01
2.086986816e+03;-7.863735962e+01
2.087200195e+03;-8.362519836e+01
2.087413574e+03;-8.607964325e+01
2.087626953e+03;-8.030265045e+01
2.087840576e+03;-8.005076599e+01
2.088054199e+03;-7.882999420e+01
2.088267822e+03;-7.957777405e+01
2.088481445e+03;-8.581722260e+01
2.088695068e+03;-8.597296143e+01
2.088908691e+03;-8.267752075e+01
2.089122559e+03;-7.990431213e+01
2.089336670e+03;-8.066835022e+01
2.089550537e+03;-7.998838806e+01
2.089764404e+03;-8.202444458e+01
2.089978271e+03;-8.200859070e+01
2.090192383e+03;-8.318235779e+01
2.090406250e+03;-8.161119080e+01
2.090620361e+03;-8.208248901e+01
2.090834473e+03;-8.859310913e+01
2.091048828e+03;-9.153506470e+01
2.091262939e+03;-8.226264954e+01
2.091477295e+03;-7.892358398e+01
2.091691406e+03;-8.170816040e+01
2.091905762e+03;-8.138909912e+01
2.092120117e+03;-8.594978333e+01
2.092334717e+03;-8.485340881e+01
2.092549072e+03;-8.189137268e+01
2.092763672e+03;-7.981565857e+01
2.092978271e+03;-8.408361816e+01
2.093192871e+03;-8.351558685e+01
2.093407471e+03;-8.072028351e+01
2.093622314e+03;-8.247389221e+01
2.093837158e+03;-8.598983765e+01
2.094052002e+03;-8.062480164e+01
2.094266846e+03;-8.209429932e+01
2.094481689e+03;-8.099201202e+01
2.094696533e+03;-8.250977325e+01
2.094911621e+03;-8.225658417e+01
2.095126465e+03;-8.930891418e+01
2.095341553e+03;-8.878765106e+01
2.095556641e+03;-8.494469452e+01
2.095771729e+03;-8.270183563e+01
2.095987061e+03;-8.337207794e+01
2.096202148e+03;-8.579200745e+01
2.096417480e+03;-8.094808960e+01
2.096632813e+03;-8.229072571e+01
2.096848145e+03;-7.967767334e+01
2.097063477e+03;-8.523899841e+01
2.097279053e+03;-8.164681244e+01
2.097494629e+03;-8.469954681e+01
2.097709961e+03;-8.305287170e+01
2.097925781e+03;-8.625672150e+01
2.098141357e+03;-8.206481171e+01
2.098357178e+03;-8.092414093e+01
2.098572754e+03;-8.035912323e+01
2.098788574e+03;-8.162791443e+01
2.099004395e+03;-8.449748993e+01
2.099220215e+03;-8.273049927e+01
2.099436035e+03;-8.338119507e+01
2.099652100e+03;-8.554793549e+01
2.099868164e+03;-8.719833374e+01
2.100083984e+03;-8.597782898e+01
2.100300049e+03;-8.258360291e+01
2.100516357e+03;-8.062303162e+01
2.100732422e+03;-8.076496124e+01
2.100948730e+03;-8.215445709e+01
2.101164795e+03;-8.116379547e+01
2.101381104e+03;-8.196479034e+01
2.101597412e+03;-7.958983612e+01
2.101813965e+03;-7.835444641e+01
2.102030273e+03;-8.274061584e+01
2.102246826e+03;-8.256209564e+01
2.102463623e+03;-8.041906738e+01
2.102680176e+03;-7.902619934e+01
2.102896729e+03;-8.828567505e+01
2.103113281e+03;-7.876721191e+01
2.103330078e+03;-8.821403503e+01
2.103546875e+03;-8.278247833e+01
2.103763672e+03;-8.493054199e+01
2.103980469e+03;-8.044384766e+01
2.104197266e+03;-8.119624329e+01
2.104414063e+03;-8.296252441e+01
2.104631104e+03;-8.431685638e+01
2.104848145e+03;-8.951412964e+01
2.105065186e+03;-8.710601044e+01
2.105282227e+03;-8.651164246e+01
2.105499512e+03;-8.543608856e+01
2.105716553e+03;-8.463214874e+01
2.105933838e+03;-8.502067566e+01
2.106151123e+03;-8.428885651e+01
2.106368408e+03;-8.075704956e+01
2.106585693e+03;-8.237889099e+01
2.106803467e+03;-8.867447662e+01
2.107020996e+03;-8.112545013e+01
2.107238281e+03;-8.423934174e+01
2.107455811e+03;-8.029316711e+01
2.107673584e+03;-7.996219635e+01
2.107891113e+03;-8.299816132e+01
2.108108887e+03;-8.500611115e+01
2.108326660e+03;-8.163776398e+01
2.108544434e+03;-8.247109985e+01
2.108762207e+03;-8.360057068e+01
2.108979980e+03;-8.236512756e+01
2.109197998e+03;-7.893260193e+01
2.109415771e+03;-8.072547150e+01
2.109633789e+03;-8.298451233e+01
2.109851807e+03;-8.276161957e+01
2.110070068e+03;-8.614608002e+01
2.110288086e+03;-8.717965698e+01
2.110506348e+03;-8.253746796e+01
2.110724609e+03;-8.427079010e+01
2.110942871e+03;-8.518354797e+01
2.111161377e+03;-8.419539642e+01
2.111379639e+03;-8.381506348e+01
2.111598145e+03;-8.568762970e+01
2.111816406e+03;-8.625457001e+01
2.112034912e+03;-8.195008087e+01
2.112253418e+03;-8.248406982e+01
2.112472168e+03;-8.222083282e+01
2.112690674e+03;-8.007704926e+01
2.112909424e+03;-8.292389679e+01
2.113128174e+03;-8.136938477e+01
2.113346924e+03;-8.214654541e+01
2.113565674e+03;-8.171408081e+01
2.113784424e+03;-8.711421204e+01
2.114003418e+03;-8.453475189e+01
2.114222412e+03;-8.508540344e+01
2.114441406e+03;-8.554927063e+01
2.114660400e+03;-8.097663116e+01
2.114879395e+03;-8.403136444e+01
2.115098633e+03;-8.311042023e+01
2.115317871e+03;-8.323807526e+01
2.115537109e+03;-8.661663818e+01
2.115756348e+03;-8.275646210e+01
2.115975830e+03;-8.290572357e+01
2.116195068e+03;-8.420574951e+01
2.116414551e+03;-8.076263428e+01
2.116634033e+03;-7.861392212e+01
2.116853516e+03;-8.043786621e+01
2.117072998e+03;-7.912878418e+01
2.117292480e+03;-7.769683075e+01
2.117512207e+03;-8.258972168e+01
2.117731934e+03;-8.209529114e+01
2.117951660e+03;-8.096128845e+01
2.118171387e+03;-7.939367676e+01
2.118391113e+03;-8.188162231e+01
2.118611084e+03;-8.028050232e+01
2.118830811e+03;-7.938224792e+01
2.119050781e+03;-8.416928101e+01
2.119270752e+03;-8.407301331e+01
2.119490967e+03;-8.569465637e+01
2.119710938e+03;-8.292980957e+01
2.119931396e+03;-8.402890015e+01
2.120151367e+03;-8.177196503e+01
2.120371582e+03;-8.680990601e+01
2.120592041e+03;-8.241601563e+01
2.120812256e+03;-8.331187439e+01
2.121032715e+03;-8.531444550e+01
2.121252930e+03;-8.126246643e+01
2.121473389e+03;-8.765651703e+01
2.121693848e+03;-8.418679810e+01
2.121914551e+03;-8.274394226e+01
2.122135010e+03;-8.716185760e+01
2.122355713e+03;-8.796687317e+01
2.122576416e+03;-8.094151306e+01
2.122797119e+03;-8.046065521e+01
2.123017822e+03;-8.426042175e+01
2.123238770e+03;-8.502764893e+01
2.123459473e+03;-8.715577698e+01
2.123680420e+03;-9.180825043e+01
2.123901367e+03;-8.179598999e+01
2.124122314e+03;-8.154842377e+01
2.124343750e+03;-8.068596649e+01
2.124564697e+03;-8.792129517e+01
2.124785889e+03;-8.486075592e+01
2.125007080e+03;-8.363854980e+01
2.125228271e+03;-8.404466248e+01
2.125449707e+03;-8.551498413e+01
2.125670898e+03;-8.316986084e+01
2.125892334e+03;-8.235009766e+01
2.126113770e+03;-8.229427338e+01
2.126335205e+03;-8.110850525e+01
2.126556641e+03;-8.273926544e+01
2.126778320e+03;-8.432264709e+01
2.126999756e+03;-7.948750305e+01
2.127221436e+03;-8.275673676e+01
2.127443115e+03;-8.058042908e+01
2.127664795e+03;-7.916355133e+01
2.127886719e+03;-8.009753418e+01
2.128108398e+03;-7.892956543e+01
2.128330322e+03;-8.163224792e+01
2.128552246e+03;-7.967826080e+01
2.128774414e+03;-8.271650696e+01
2.128996582e+03;-8.742207336e+01
2.129218506e+03;-8.721311951e+01
2.129440674e+03;-8.075999451e+01
2.129662842e+03;-8.879730988e+01
2.129885010e+03;-8.303028870e+01
2.130107178e+03;-8.050655365e+01
2.130329590e+03;-8.530805969e+01
2.130552002e+03;-8.445911407e+01
2.130774170e+03;-8.940226746e+01
2.130996582e+03;-7.992676544e+01
2.131219238e+03;-8.449012756e+01
2.131441650e+03;-8.290450287e+01
2.131664307e+03;-8.274748230e+01
2.131886963e+03;-8.758657837e+01
2.132109619e+03;-9.288748932e+01
2.132332275e+03;-8.029095459e+01
2.132554932e+03;-8.373300171e+01
2.132777832e+03;-8.315314484e+01
2.133000732e+03;-8.202877045e+01
2.133223877e+03;-8.328804016e+01
2.133446777e+03;-8.041111755e+01
2.133669678e+03;-8.493104553e+01
2.133892822e+03;-8.448651123e+01
2.134115967e+03;-8.304541779e+01
2.134338867e+03;-8.389838409e+01
2.134562256e+03;-8.228745270e+01
2.134785400e+03;-9.074042511e+01
2.135008545e+03;-8.192065430e+01
2.135231934e+03;-8.316569519e+01
2.135455322e+03;-8.953089905e+01
2.135678711e+03;-8.135074615e+01
2.135902100e+03;-8.320724487e+01
2.136125732e+03;-8.341278839e+01
2.136349121e+03;-8.330321503e+01
2.136572754e+03;-8.079849243e+01
2.136796387e+03;-8.655165863e+01
2.137020264e+03;-8.091548157e+01
2.137243896e+03;-8.349296570e+01
2.137467773e+03;-8.279136658e+01
2.137691650e+03;-8.234361267e+01
2.137915527e+03;-8.089846802e+01
2.138139648e+03;-7.961067963e+01
2.138363525e+03;-8.399911499e+01
2.138587646e+03;-8.368910980e+01
2.138811523e+03;-7.825101471e+01
2.139035645e+03;-8.101825714e+01
2.139259766e+03;-8.256217194e+01
2.139484131e+03;-8.407522583e+01
2.139708252e+03;-8.056465912e+01
2.139932617e+03;-8.939735413e+01
2.140156982e+03;-8.079779816e+01
2.140381348e+03;-8.673915863e+01
2.140605713e+03;-8.305976868e+01
2.140830322e+03;-8.304141235e+01
2.141054932e+03;-8.608901978e+01
2.141279541e+03;-8.357817078e+01
2.141504150e+03;-8.318319702e+01
2.141728760e+03;-8.681972504e+01
2.141953369e+03;-8.431861877e+01
2.142178223e+03;-8.205168152e+01
2.142403320e+03;-8.161716461e+01
2.142628174e+03;-8.458352661e+01
2.142853027e+03;-8.248462677e+01
2.143078125e+03;-8.122830200e+01
2.143302979e+03;-8.486471558e+01
2.143528076e+03;-8.195850372e+01
2.143753174e+03;-8.065739441e+01
2.143978271e+03;-8.180698395e+01
2.144203613e+03;-9.205094910e+01
2.144428711e+03;-8.027512360e+01
2.144654053e+03;-8.133451843e+01
2.144879395e+03;-8.392643738e+01
2.145104736e+03;-8.291392517e+01
2.145330322e+03;-8.381713867e+01
2.145555664e+03;-8.212912750e+01
2.145781250e+03;-8.507292938e+01
2.146006836e+03;-8.363218689e+01
2.146232422e+03;-8.192608643e+01
2.146458008e+03;-8.300267029e+01
2.146683838e+03;-8.089165497e+01
2.146909912e+03;-8.302092743e+01
2.147135498e+03;-8.291619110e+01
2.147361572e+03;-8.335021210e+01
2.147587402e+03;-8.016249084e+01
2.147813232e+03;-8.502455139e+01
2.148039307e+03;-8.150381470e+01
2.148265381e+03;-8.173088837e+01
2.148491455e+03;-8.031913757e+01
2.148717529e+03;-8.161547852e+01
2.148943848e+03;-8.082083130e+01
2.149170166e+03;-8.085462952e+01
2.149396240e+03;-8.200603485e+01
2.149622803e+03;-8.082581329e+01
2.149849121e+03;-8.456044006e+01
2.150075439e+03;-8.355225372e+01
2.150302002e+03;-7.950665283e+01
2.150528564e+03;-8.291476440e+01
2.150755127e+03;-8.385829163e+01
2.150981689e+03;-9.190863800e+01
2.151208496e+03;-8.322157288e+01
2.151435303e+03;-8.084616852e+01
2.151662109e+03;-8.258776855e+01
2.151888916e+03;-8.601448059e+01
2.152115723e+03;-8.732843018e+01
2.152342773e+03;-8.276527405e+01
2.152569580e+03;-8.273155975e+01
2.152796631e+03;-8.407489777e+01
2.153023682e+03;-8.222534943e+01
2.153250732e+03;-8.699571228e+01
2.153478027e+03;-8.275631714e+01
2.153705078e+03;-8.721408844e+01
2.153932373e+03;-8.297219849e+01
2.154159668e+03;-8.479116821e+01
2.154386963e+03;-8.415161896e+01
2.154614502e+03;-8.313301849e+01
2.154841797e+03;-8.192341614e+01
2.155069336e+03;-8.196975708e+01
2.155296875e+03;-8.249972534e+01
2.155524414e+03;-9.013238525e+01
2.155752197e+03;-8.242205811e+01
2.155979980e+03;-8.520158386e+01
2.156207764e+03;-8.085491180e+01
2.156435547e+03;-8.281787109e+01
2.156663330e+03;-8.272946167e+01
2.156891113e+03;-8.399367523e+01
2.157119141e+03;-8.393946838e+01
2.157347168e+03;-8.149090576e+01
2.157574951e+03;-8.111032104e+01
2.157803223e+03;-8.022494507e+01
2.158031250e+03;-8.272000122e+01
2.158259277e+03;-7.993255615e+01
2.158487549e+03;-8.040208435e+01
2.158715820e+03;-7.996932220e+01
2.158944092e+03;-8.056995392e+01
2.159172607e+03;-8.091592407e+01
2.159400879e+03;-7.834407043e+01
2.159629395e+03;-7.910433960e+01
2.159857910e+03;-7.748661804e+01
2.160086426e+03;-8.313576508e+01
2.160314941e+03;-7.979545593e+01
2.160543945e+03;-8.214602661e+01
2.160772461e+03;-7.981083679e+01
2.161001221e+03;-8.298400116e+01
2.161229980e+03;-8.834647369e+01
2.161458984e+03;-8.163693237e+01
2.161687744e+03;-8.487428284e+01
2.161916748e+03;-8.720877075e+01
2.162145752e+03;-8.440501404e+01
2.162374756e+03;-8.219606018e+01
2.162603760e+03;-8.260133362e+01
2.162833008e+03;-7.971586609e+01
2.163062012e+03;-7.905657196e+01
2.163291260e+03;-7.929682159e+01
2.163520508e+03;-8.190509033e+01
2.163750000e+03;-8.016846466e+01
2.163979248e+03;-7.879143524e+01
2.164208740e+03;-8.024249268e+01
2.164438232e+03;-8.003730774e+01
2.164667725e+03;-7.958111572e+01
2.164897217e+03;-7.916306305e+01
2.165127197e+03;-7.923297119e+01
2.165356689e+03;-8.060347748e+01
2.165586426e+03;-8.230091095e+01
2.165816162e+03;-8.387913513e+01
2.166046143e+03;-8.431246948e+01
2.166275879e+03;-8.380815125e+01
2.166505859e+03;-8.204865265e+01
2.166735840e+03;-8.157623291e+01
2.166965820e+03;-7.993312073e+01
2.167195801e+03;-7.974171448e+01
2.167426025e+03;-8.355184937e+01
2.167656006e+03;-8.538290405e+01
2.167886230e+03;-8.527523041e+01
2.168116455e+03;-8.248538971e+01
2.168346924e+03;-8.249134064e+01
2.168577148e+03;-8.693988037e+01
2.168807617e+03;-8.506015778e+01
2.169038086e+03;-8.372771454e+01
2.169268555e+03;-8.102523041e+01
2.169499023e+03;-8.610130310e+01
2.169729736e+03;-8.598390198e+01
2.169960449e+03;-8.584670258e+01
2.170191162e+03;-8.573741913e+01
2.170421875e+03;-8.152626801e+01
2.170652588e+03;-8.109086609e+01
2.170883545e+03;-7.769117737e+01
2.171114502e+03;-7.909199524e+01
2.171345459e+03;-7.918586731e+01
2.171576416e+03;-8.184925842e+01
2.171807373e+03;-8.372117615e+01
2.172038574e+03;-8.611637878e+01
2.172269531e+03;-8.823947906e+01
2.172500732e+03;-8.226403809e+01
2.172731934e+03;-8.267223358e+01
2.172963379e+03;-8.217636108e+01
2.173194580e+03;-8.261486053e+01
2.173426025e+03;-8.843672943e+01
2.173657471e+03;-8.626783752e+01
2.173888916e+03;-7.788537598e+01
2.174120361e+03;-8.023731232e+01
2.174352295e+03;-7.799260712e+01
2.174583740e+03;-8.172039795e+01
2.174815430e+03;-7.874914551e+01
2.175047119e+03;-8.041700745e+01
2.175279053e+03;-7.905092621e+01
2.175510742e+03;-7.885554504e+01
2.175742676e+03;-7.881579590e+01
2.175974609e+03;-7.807740021e+01
2.176206543e+03;-7.780158997e+01
2.176438477e+03;-7.947167969e+01
2.176670654e+03;-7.885659790e+01
2.176902832e+03;-7.923267365e+01
2.177135010e+03;-8.015942383e+01
2.177367188e+03;-8.167224884e+01
2.177599365e+03;-8.052498627e+01
2.177831787e+03;-8.202517700e+01
2.178064209e+03;-7.951017761e+01
2.178296631e+03;-7.988264465e+01
2.178529053e+03;-7.803864288e+01
2.178761475e+03;-7.872203827e+01
2.178994385e+03;-8.115711212e+01
2.179226807e+03;-8.017684937e+01
2.179459473e+03;-7.937729645e+01
2.179692383e+03;-8.157448578e+01
2.179925049e+03;-8.066679382e+01
2.180157959e+03;-8.213550568e+01
2.180390625e+03;-7.795381165e+01
2.180623535e+03;-8.047112274e+01
2.180856689e+03;-8.263020325e+01
2.181089600e+03;-7.827011108e+01
2.181322754e+03;-7.981040955e+01
2.181555664e+03;-7.935276794e+01
2.181788818e+03;-7.932398224e+01
2.182022217e+03;-7.733699036e+01
2.182255371e+03;-8.068901825e+01
2.182488770e+03;-7.997914886e+01
2.182722168e+03;-7.921574402e+01
2.182955566e+03;-8.269691467e+01
2.183188965e+03;-8.087714386e+01
2.183422363e+03;-8.712608337e+01
2.183656250e+03;-8.055154419e+01
2.183889893e+03;-8.645125580e+01
2.184123535e+03;-8.011737061e+01
2.184357178e+03;-7.884963989e+01
2.184591064e+03;-7.836653137e+01
2.184824707e+03;-7.841836548e+01
2.185058594e+03;-8.159732819e+01
2.185292480e+03;-8.251742554e+01
2.185526611e+03;-7.940624237e+01
2.185760498e+03;-8.063007355e+01
2.185994629e+03;-8.099368286e+01
2.186228760e+03;-8.210730743e+01
2.186462891e+03;-7.969944763e+01
2.186697021e+03;-8.154666138e+01
2.186931396e+03;-8.087645721e+01
2.187165527e+03;-7.904020691e+01
2.187399902e+03;-7.867667389e+01
2.187634521e+03;-8.036795807e+01
2.187868896e+03;-7.686714172e+01
2.188103271e+03;-7.648713684e+01
2.188337891e+03;-7.684375763e+01
2.188572754e+03;-7.739353180e+01
2.188807373e+03;-7.729459381e+01
2.189042236e+03;-7.748875427e+01
2.189276855e+03;-7.856041718e+01
2.189511719e+03;-7.973973083e+01
2.189746582e+03;-8.224038696e+01
2.189981445e+03;-7.998669434e+01
2.190216553e+03;-7.944346619e+01
2.190451416e+03;-8.077770233e+01
2.190686523e+03;-8.124658203e+01
2.190921631e+03;-7.966131592e+01
2.191156738e+03;-7.805712128e+01
2.191392090e+03;-7.567996979e+01
2.191627441e+03;-7.578057098e+01
2.191862549e+03;-7.515019226e+01
2.192098145e+03;-7.441288757e+01
2.192333496e+03;-7.544549561e+01
2.192568848e+03;-7.586570740e+01
2.192804443e+03;-7.662073517e+01
2.193040039e+03;-7.719053650e+01
2.193275879e+03;-7.737433624e+01
2.193511475e+03;-8.060505676e+01
2.193747314e+03;-7.995613861e+01
2.193982910e+03;-8.100463867e+01
2.194218750e+03;-7.907197571e+01
2.194454834e+03;-7.966222382e+01
2.194690674e+03;-7.907927704e+01
2.194926514e+03;-7.808046722e+01
2.195162598e+03;-7.941316223e+01
2.195398682e+03;-8.033047485e+01
2.195634766e+03;-7.952783203e+01
2.195871094e+03;-8.114956665e+01
2.196107178e+03;-8.032096863e+01
2.196343506e+03;-8.060721588e+01
2.196579834e+03;-8.255026245e+01
2.196816162e+03;-8.075637817e+01
2.197052734e+03;-7.856389618e+01
2.197289307e+03;-7.938571930e+01
2.197525635e+03;-7.814499664e+01
2.197762207e+03;-7.803076172e+01
2.197999268e+03;-7.905236053e+01
2.198235840e+03;-7.859901428e+01
2.198472656e+03;-7.785137939e+01
2.198709473e+03;-8.171250916e+01
2.198946289e+03;-8.041599274e+01
2.199183105e+03;-7.912168884e+01
2.199420166e+03;-8.180368042e+01
2.199656982e+03;-7.856856537e+01
2.199894043e+03;-7.856732178e+01
2.200131104e+03;-7.755287170e+01
2.200368408e+03;-7.763499451e+01
2.200605469e+03;-7.887960815e+01
2.200842773e+03;-7.682614136e+01
2.201080078e+03;-7.737081909e+01
2.201317383e+03;-7.966712952e+01
2.201554932e+03;-8.101103210e+01
2.201792236e+03;-7.934588623e+01
2.202029785e+03;-8.040734100e+01
2.202267334e+03;-8.197406769e+01
2.202504883e+03;-8.579032135e+01
2.202742920e+03;-8.203688049e+01
2.202980713e+03;-8.076245117e+01
2.203218262e+03;-8.246221924e+01
2.203456299e+03;-7.827932739e+01
2.203694092e+03;-7.802943420e+01
2.203931885e+03;-7.834554291e+01
2.204169922e+03;-7.828027344e+01
2.204407959e+03;-7.702903748e+01
2.204645996e+03;-8.155731201e+01
2.204884033e+03;-7.880851746e+01
2.205122314e+03;-8.519753265e+01
2.205360596e+03;-8.030857849e+01
2.205598877e+03;-7.885726166e+01
2.205837158e+03;-7.961576843e+01
2.206075439e+03;-8.101204681e+01
2.206313965e+03;-8.473153687e+01
2.206552490e+03;-7.967472839e+01
2.206791016e+03;-8.075125885e+01
2.207029541e+03;-8.293262482e+01
2.207268311e+03;-7.962304688e+01
2.207507080e+03;-8.856695557e+01
2.207745850e+03;-8.516597748e+01
2.207984619e+03;-9.120912170e+01
2.208223633e+03;-7.909432220e+01
2.208462402e+03;-8.610744476e+01
2.208701416e+03;-8.527774811e+01
2.208940430e+03;-8.298751831e+01
2.209179443e+03;-8.749400330e+01
