1.855880493e+03;-8.399924469e+01
1.856049316e+03;-8.979193878e+01
1.856218018e+03;-8.449759674e+01
1.856386841e+03;-8.463505554e+01
1.856555664e+03;-9.377418518e+01
1.856724487e+03;-8.574425507e+01
1.856893433e+03;-8.599753571e+01
1.857062378e+03;-8.480986786e+01
1.857231323e+03;-8.972067261e+01
1.857400269e+03;-8.696778870e+01
1.857569336e+03;-8.614897156e+01
1.857738403e+03;-9.056988525e+01
1.857907471e+03;-9.536106873e+01
1.858076538e+03;-8.779289246e+01
1.858245728e+03;-8.869770050e+01
1.858414795e+03;-8.327233887e+01
1.858584106e+03;-9.171622467e+01
1.858753418e+03;-8.445402527e+01
1.858922729e+03;-8.671341705e+01
1.859092041e+03;-8.441872406e+01
1.859261353e+03;-9.145099640e+01
1.859430664e+03;-9.089569855e+01
1.859600098e+03;-8.202622223e+01
1.859769531e+03;-8.683144379e+01
1.859938965e+03;-8.872928619e+01
1.860108398e+03;-8.723892212e+01
1.860277954e+03;-8.367045593e+01
1.860447510e+03;-8.623628235e+01
1.860617065e+03;-8.541786957e+01
1.860786621e+03;-8.631872559e+01
1.860956299e+03;-8.424324036e+01
1.861125977e+03;-8.739310455e+01
1.861295654e+03;-8.308592224e+01
1.861465332e+03;-8.620118713e+01
1.861635132e+03;-8.595309448e+01
1.861804932e+03;-8.835460663e+01
1.861974731e+03;-8.410948181e+01
1.862144775e+03;-8.582937622e+01
1.862314575e+03;-8.564384460e+01
1.862484497e+03;-8.356164551e+01
1.862654419e+03;-8.321150208e+01
1.862824463e+03;-8.710481262e+01
1.862994385e+03;-8.621459961e+01
1.863164429e+03;-8.427996826e+01
1.863334473e+03;-8.994682312e+01
1.863504639e+03;-8.746726227e+01
1.863674805e+03;-8.800874329e+01
1.863844971e+03;-8.738631439e+01
1.864015137e+03;-9.549301910e+01
1.864185303e+03;-8.497927856e+01
1.864355591e+03;-8.626274109e+01
1.864525879e+03;-8.938591766e+01
1.864696167e+03;-8.446992493e+01
1.864866577e+03;-8.419457245e+01
1.865036865e+03;-8.228995514e+01
1.865207275e+03;-9.402191162e+01
1.865377686e+03;-8.514891052e+01
1.865548340e+03;-8.625650024e+01
1.865718872e+03;-8.666920471e+01
1.865889404e+03;-8.433803558e+01
1.866059937e+03;-8.445034790e+01
1.866230591e+03;-8.752511597e+01
1.866401245e+03;-8.410858154e+01
1.866571899e+03;-9.162792969e+01
1.866742554e+03;-8.566699219e+01
1.866913330e+03;-8.611614227e+01
1.867083984e+03;-8.635984802e+01
1.867254761e+03;-8.326835632e+01
1.867425659e+03;-8.520554352e+01
1.867596436e+03;-8.473624420e+01
1.867767334e+03;-8.479890442e+01
1.867938232e+03;-8.935314178e+01
1.868109131e+03;-8.655891418e+01
1.868280151e+03;-8.634154510e+01
1.868451172e+03;-8.952214050e+01
1.868622192e+03;-8.472290039e+01
1.868793213e+03;-8.876177979e+01
1.868964355e+03;-8.680690765e+01
1.869135620e+03;-8.660282898e+01
1.869306763e+03;-8.448677826e+01
1.869478027e+03;-8.813179779e+01
1.869649170e+03;-8.779284668e+01
1.869820435e+03;-8.321017456e+01
1.869991699e+03;-9.073768616e+01
1.870163086e+03;-8.820870209e+01
1.870334351e+03;-8.608040619e+01
1.870505737e+03;-8.484718323e+01
1.870677246e+03;-9.110615540e+01
1.870848633e+03;-8.901885223e+01
1.871020142e+03;-8.498600006e+01
1.871191650e+03;-8.495149231e+01
1.871363159e+03;-8.970610046e+01
1.871534668e+03;-8.737965393e+01
1.871706299e+03;-8.516444397e+01
1.871877930e+03;-8.706974030e+01
1.872049561e+03;-8.638900757e+01
1.872221313e+03;-8.773909760e+01
1.872393066e+03;-8.911286926e+01
1.872564941e+03;-8.628783417e+01
1.872736694e+03;-8.724745941e+01
1.872908569e+03;-8.605400848e+01
1.873080444e+03;-8.573378754e+01
1.873252319e+03;-8.514421082e+01
1.873424194e+03;-8.864627838e+01
1.873596069e+03;-8.790302277e+01
1.873768066e+03;-8.508223724e+01
1.873940063e+03;-8.563141632e+01
1.874112183e+03;-8.422247314e+01
1.874284180e+03;-8.859809875e+01
1.874456299e+03;-8.942604828e+01
1.874628418e+03;-8.330989075e+01
1.874800659e+03;-8.405288696e+01
1.874972778e+03;-8.470402527e+01
1.875145020e+03;-8.385598755e+01
1.875317261e+03;-8.647354126e+01
1.875489624e+03;-8.487674713e+01
1.875661865e+03;-9.268428040e+01
1.875834229e+03;-8.647966003e+01
1.876006836e+03;-8.453642273e+01
1.876179199e+03;-9.251194763e+01
1.876351685e+03;-8.548155212e+01
1.876524170e+03;-9.084646606e+01
1.876696655e+03;-8.537201691e+01
1.876869263e+03;-8.556968689e+01
1.877041870e+03;-8.475617981e+01
1.877214478e+03;-8.847212982e+01
1.877387085e+03;-8.553460693e+01
1.877559692e+03;-8.567664337e+01
1.877732422e+03;-8.578446960e+01
1.877905151e+03;-8.621960449e+01
1.878078003e+03;-8.670967102e+01
1.878250732e+03;-8.510269165e+01
1.878423584e+03;-8.868012238e+01
1.878596436e+03;-9.033610535e+01
1.878769287e+03;-8.519970703e+01
1.878942261e+03;-8.416979980e+01
1.879115234e+03;-8.635946655e+01
1.879288208e+03;-8.462631226e+01
1.879461426e+03;-8.531111908e+01
1.879634521e+03;-8.951879883e+01
1.879807495e+03;-8.550307465e+01
1.879980713e+03;-8.771343994e+01
1.880153809e+03;-8.896606445e+01
1.880327026e+03;-8.500775146e+01
1.880500244e+03;-8.558356476e+01
1.880673462e+03;-8.749655151e+01
1.880846802e+03;-8.621209717e+01
1.881020020e+03;-8.432450867e+01
1.881193359e+03;-8.559979248e+01
1.881366821e+03;-9.084721375e+01
1.881540161e+03;-9.214640808e+01
1.881713623e+03;-8.600038147e+01
1.881887085e+03;-8.664165497e+01
1.882060547e+03;-8.328690338e+01
1.882234131e+03;-8.680331421e+01
1.882407715e+03;-8.219651031e+01
1.882581299e+03;-8.655318451e+01
1.882754883e+03;-8.905267334e+01
1.882928589e+03;-8.563750458e+01
1.883102417e+03;-8.576705933e+01
1.883276123e+03;-8.602669525e+01
1.883449951e+03;-8.249851227e+01
1.883623657e+03;-8.688511658e+01
1.883797485e+03;-8.977554321e+01
1.883971436e+03;-8.494149017e+01
1.884145264e+03;-9.061089325e+01
1.884319214e+03;-8.577299500e+01
1.884493164e+03;-8.802459717e+01
1.884667114e+03;-8.735447693e+01
1.884841187e+03;-8.304804993e+01
1.885015137e+03;-8.502646637e+01
1.885189209e+03;-8.540139771e+01
1.885363403e+03;-8.557457733e+01
1.885537476e+03;-8.475515747e+01
1.885711670e+03;-8.436080170e+01
1.885885864e+03;-8.438905334e+01
1.886060181e+03;-9.286171722e+01
1.886234375e+03;-8.606916809e+01
1.886408691e+03;-9.083191681e+01
1.886583252e+03;-8.319067383e+01
1.886757568e+03;-8.459663391e+01
1.886932007e+03;-8.659809113e+01
1.887106445e+03;-8.472383118e+01
1.887280884e+03;-8.478962708e+01
1.887455322e+03;-8.515015411e+01
1.887629883e+03;-8.338464355e+01
1.887804443e+03;-8.469319153e+01
1.887979004e+03;-9.190464020e+01
1.888153687e+03;-8.659182739e+01
1.888328369e+03;-8.638592529e+01
1.888503052e+03;-8.293534851e+01
1.888677734e+03;-8.341656494e+01
1.888852539e+03;-8.627757263e+01
1.889027344e+03;-8.803165436e+01
1.889202148e+03;-8.364450073e+01
1.889376953e+03;-8.728648376e+01
1.889551880e+03;-8.230358124e+01
1.889726807e+03;-8.506661987e+01
1.889901733e+03;-8.850009918e+01
1.890076904e+03;-8.860612488e+01
1.890251953e+03;-8.506129456e+01
1.890427002e+03;-8.840892792e+01
1.890602051e+03;-8.968429565e+01
1.890777100e+03;-8.344096375e+01
1.890952271e+03;-8.530770874e+01
1.891127441e+03;-8.712985229e+01
1.891302612e+03;-9.137240601e+01
1.891477905e+03;-9.043921661e+01
1.891653198e+03;-8.753834534e+01
1.891828491e+03;-9.799423981e+01
1.892003784e+03;-8.532672119e+01
1.892179199e+03;-8.493830872e+01
1.892354614e+03;-9.854087830e+01
1.892530029e+03;-8.711555481e+01
1.892705566e+03;-8.661438751e+01
1.892880981e+03;-8.428421783e+01
1.893056519e+03;-8.853623199e+01
1.893232178e+03;-8.427733612e+01
1.893407715e+03;-8.683487701e+01
1.893583496e+03;-8.767185974e+01
1.893759155e+03;-8.653234863e+01
1.893934937e+03;-8.287014008e+01
1.894110596e+03;-8.945899200e+01
1.894286377e+03;-8.594807434e+01
1.894462158e+03;-8.528647614e+01
1.894638062e+03;-9.106417847e+01
1.894813843e+03;-8.820328522e+01
1.894989746e+03;-8.466663361e+01
1.895165649e+03;-8.505344391e+01
1.895341675e+03;-8.558258057e+01
1.895517578e+03;-8.861045837e+01
1.895693604e+03;-9.422850037e+01
1.895869751e+03;-9.052901459e+01
1.896045776e+03;-8.763684082e+01
1.896221924e+03;-9.120141602e+01
1.896398071e+03;-8.972898865e+01
1.896574219e+03;-8.112765503e+01
1.896750488e+03;-8.720940399e+01
1.896926758e+03;-8.536353302e+01
1.897103149e+03;-8.620910645e+01
1.897279541e+03;-8.761201477e+01
1.897455811e+03;-8.738377380e+01
1.897632202e+03;-8.913333893e+01
1.897808716e+03;-8.412516785e+01
1.897985107e+03;-8.602881622e+01
1.898161621e+03;-9.264820862e+01
1.898338135e+03;-8.723609924e+01
1.898514648e+03;-8.535874176e+01
1.898691284e+03;-8.487503052e+01
1.898867920e+03;-8.757415771e+01
1.899044556e+03;-8.662393188e+01
1.899221191e+03;-8.800456238e+01
1.899397949e+03;-8.516017151e+01
1.899574585e+03;-8.633517456e+01
1.899751465e+03;-8.594018555e+01
1.899928223e+03;-8.626574707e+01
1.900105103e+03;-8.790106201e+01
1.900281982e+03;-8.723478699e+01
1.900458862e+03;-8.995938110e+01
1.900635864e+03;-8.752541351e+01
1.900812988e+03;-9.269468689e+01
1.900989990e+03;-8.976612091e+01
1.901166992e+03;-8.977710724e+01
1.901344116e+03;-8.841121674e+01
1.901521240e+03;-8.615485382e+01
1.901698364e+03;-8.962360382e+01
1.901875488e+03;-8.434407043e+01
1.902052734e+03;-8.788969421e+01
1.902229980e+03;-8.641380310e+01
1.902407227e+03;-9.523068237e+01
1.902584473e+03;-8.407416534e+01
1.902761841e+03;-8.546878052e+01
1.902939209e+03;-8.649362183e+01
1.903116699e+03;-8.661042023e+01
1.903294067e+03;-9.155232239e+01
1.903471558e+03;-8.438224792e+01
1.903649048e+03;-8.789711761e+01
1.903826538e+03;-8.764465332e+01
1.904004150e+03;-8.762245178e+01
1.904181763e+03;-9.313964081e+01
1.904359619e+03;-8.846342468e+01
1.904537231e+03;-8.536393738e+01
1.904714966e+03;-9.052994537e+01
1.904892700e+03;-8.923412323e+01
1.905070435e+03;-8.844511414e+01
1.905248291e+03;-8.344494629e+01
1.905426147e+03;-8.941442871e+01
1.905604004e+03;-8.420714569e+01
1.905781860e+03;-8.638053131e+01
1.905959839e+03;-8.804800415e+01
1.906137817e+03;-8.490673828e+01
1.906315796e+03;-9.024015808e+01
1.906493774e+03;-9.018848419e+01
1.906671875e+03;-8.533006287e+01
1.906849976e+03;-8.459152985e+01
1.907028076e+03;-8.611510468e+01
1.907206299e+03;-8.832373047e+01
1.907384521e+03;-8.713819885e+01
1.907562744e+03;-8.429306030e+01
1.907740967e+03;-8.857901001e+01
1.907919434e+03;-9.071669006e+01
1.908097778e+03;-8.696371460e+01
1.908276123e+03;-8.841340637e+01
1.908454590e+03;-8.330671692e+01
1.908633057e+03;-8.900104523e+01
1.908811523e+03;-8.422012329e+01
1.908989990e+03;-8.620869446e+01
1.909168457e+03;-9.299133301e+01
1.909347046e+03;-8.418686676e+01
1.909525635e+03;-8.780027771e+01
1.909704346e+03;-8.593566895e+01
1.909882935e+03;-8.409427643e+01
1.910061646e+03;-9.349305725e+01
1.910240479e+03;-8.572428894e+01
1.910419189e+03;-8.696244049e+01
1.910598022e+03;-8.500355530e+01
1.910776855e+03;-8.679803467e+01
1.910955688e+03;-8.193345642e+01
1.911134644e+03;-8.911158752e+01
1.911313599e+03;-9.444551086e+01
1.911492676e+03;-8.435723114e+01
1.911671753e+03;-8.877709961e+01
1.911850708e+03;-8.480688477e+01
1.912029785e+03;-8.588980103e+01
1.912208862e+03;-8.587917328e+01
1.912388062e+03;-8.656091309e+01
1.912567261e+03;-8.298062134e+01
1.912746460e+03;-8.442420197e+01
1.912925659e+03;-8.666197968e+01
1.913104980e+03;-8.818824005e+01
1.913284180e+03;-8.608702087e+01
1.913463623e+03;-8.542149353e+01
1.913642944e+03;-8.925588989e+01
1.913822388e+03;-8.661859131e+01
1.914001831e+03;-9.188975525e+01
1.914181274e+03;-9.223416138e+01
1.914360718e+03;-8.990425873e+01
1.914540283e+03;-8.736399841e+01
1.914719849e+03;-8.942166138e+01
1.914899536e+03;-8.580440521e+01
1.915079346e+03;-8.848542023e+01
1.915259033e+03;-9.315255737e+01
1.915438721e+03;-8.253747559e+01
1.915618408e+03;-8.701271057e+01
1.915798218e+03;-8.529842377e+01
1.915978027e+03;-8.583586884e+01
1.916157837e+03;-8.687774658e+01
1.916337769e+03;-9.272647858e+01
1.916517700e+03;-8.640593719e+01
1.916697632e+03;-8.454964447e+01
1.916877563e+03;-8.618575287e+01
1.917057617e+03;-8.712672424e+01
1.917237671e+03;-9.076732635e+01
1.917417725e+03;-8.765988159e+01
1.917597900e+03;-8.604774475e+01
1.917777954e+03;-8.561888885e+01
1.917958130e+03;-8.520897675e+01
1.918138428e+03;-8.402198792e+01
1.918318604e+03;-8.252436829e+01
1.918498901e+03;-8.614128113e+01
1.918679199e+03;-8.646953583e+01
1.918859741e+03;-8.441023254e+01
1.919040161e+03;-8.504029083e+01
1.919220581e+03;-8.672690582e+01
1.919401001e+03;-9.293117523e+01
1.919581543e+03;-8.912797546e+01
1.919762085e+03;-8.891753387e+01
1.919942627e+03;-8.831367493e+01
1.920123169e+03;-8.739741516e+01
1.920303833e+03;-8.510125732e+01
1.920484497e+03;-8.579136658e+01
1.920665161e+03;-9.189616394e+01
1.920845947e+03;-8.782207489e+01
1.921026611e+03;-8.598477173e+01
1.921207397e+03;-8.558438110e+01
1.921388306e+03;-8.418869781e+01
1.921569092e+03;-8.899682617e+01
1.921750000e+03;-8.686692810e+01
1.921930908e+03;-8.748612976e+01
1.922111938e+03;-9.030631256e+01
1.922292969e+03;-8.578523254e+01
1.922474121e+03;-9.158442688e+01
1.922655151e+03;-9.077530670e+01
1.922836304e+03;-8.974763489e+01
1.923017456e+03;-8.565370178e+01
1.923198608e+03;-8.704603577e+01
1.923379761e+03;-8.453713989e+01
1.923561035e+03;-9.075562286e+01
1.923742310e+03;-8.605047607e+01
1.923923584e+03;-8.988083649e+01
1.924104980e+03;-8.669749451e+01
1.924286377e+03;-9.080649567e+01
1.924467773e+03;-8.805420685e+01
1.924649170e+03;-8.315356445e+01
1.924830688e+03;-8.370808411e+01
1.925012207e+03;-8.544699097e+01
1.925193726e+03;-8.640753937e+01
1.925375244e+03;-9.176285553e+01
1.925556885e+03;-8.799884033e+01
1.925738525e+03;-8.450066376e+01
1.925920288e+03;-8.947106171e+01
1.926102173e+03;-8.618560028e+01
1.926283936e+03;-9.159509277e+01
1.926465698e+03;-8.790634155e+01
1.926647461e+03;-8.673907471e+01
1.926829346e+03;-8.989357758e+01
1.927011230e+03;-8.483927917e+01
1.927193115e+03;-9.191038513e+01
1.927375122e+03;-8.650115967e+01
1.927557129e+03;-8.375112915e+01
1.927739136e+03;-8.500134277e+01
1.927921143e+03;-8.701678467e+01
1.928103271e+03;-8.867957306e+01
1.928285400e+03;-8.765809631e+01
1.928467529e+03;-8.467677307e+01
1.928649780e+03;-9.219923401e+01
1.928832031e+03;-8.905144501e+01
1.929014282e+03;-8.664597321e+01
1.929196533e+03;-8.388180542e+01
1.929378906e+03;-9.462479401e+01
1.929561279e+03;-9.147294617e+01
1.929743896e+03;-8.584796906e+01
1.929926270e+03;-8.519171143e+01
1.930108765e+03;-8.932641602e+01
1.930291260e+03;-8.471154785e+01
1.930473755e+03;-8.345284271e+01
1.930656372e+03;-8.516165161e+01
1.930838989e+03;-8.459893036e+01
1.931021606e+03;-8.686262512e+01
1.931204346e+03;-8.430897522e+01
1.931387085e+03;-8.429992676e+01
1.931569824e+03;-9.079936981e+01
1.931752563e+03;-8.602284241e+01
1.931935425e+03;-8.758032227e+01
1.932118286e+03;-8.739242554e+01
1.932301147e+03;-8.614509583e+01
1.932484009e+03;-8.654854584e+01
1.932666992e+03;-8.686160278e+01
1.932849976e+03;-8.497689819e+01
1.933033081e+03;-8.677655029e+01
1.933216064e+03;-8.788076782e+01
1.933399414e+03;-8.625385284e+01
1.933582520e+03;-8.748541260e+01
1.933765625e+03;-8.878018188e+01
1.933948853e+03;-8.524830627e+01
1.934132080e+03;-8.666495514e+01
1.934315308e+03;-8.446582794e+01
1.934498657e+03;-8.572699738e+01
1.934682007e+03;-9.300074768e+01
1.934865356e+03;-8.415953827e+01
1.935048828e+03;-8.848379517e+01
1.935232178e+03;-8.512727356e+01
1.935415649e+03;-8.649116516e+01
1.935599243e+03;-8.492023468e+01
1.935782715e+03;-8.973919678e+01
1.935966309e+03;-8.307989502e+01
1.936149902e+03;-8.649544525e+01
1.936333618e+03;-8.450316620e+01
1.936517334e+03;-8.971813202e+01
1.936701050e+03;-8.611678314e+01
1.936884766e+03;-9.013221741e+01
1.937068604e+03;-8.587226868e+01
1.937252563e+03;-8.546958160e+01
1.937436401e+03;-8.939791870e+01
1.937620361e+03;-8.624926758e+01
1.937804321e+03;-8.785327148e+01
1.937988281e+03;-8.599468994e+01
1.938172241e+03;-8.359629822e+01
1.938356323e+03;-8.377130127e+01
1.938540283e+03;-8.843688202e+01
1.938724487e+03;-8.919284821e+01
1.938908569e+03;-8.880280304e+01
1.939092773e+03;-8.275520325e+01
1.939276978e+03;-8.957820129e+01
1.939461182e+03;-8.343408203e+01
1.939645508e+03;-8.892135620e+01
1.939829834e+03;-8.499282837e+01
1.940014160e+03;-8.358221436e+01
1.940198486e+03;-8.552315521e+01
1.940382935e+03;-8.428061676e+01
1.940567383e+03;-8.540502930e+01
1.940751953e+03;-8.729934692e+01
1.940936646e+03;-8.615013123e+01
1.941121216e+03;-8.544348145e+01
1.941305786e+03;-9.674165344e+01
1.941490356e+03;-8.464346313e+01
1.941675049e+03;-8.236095428e+01
1.941859741e+03;-8.317683411e+01
1.942044556e+03;-8.533622742e+01
1.942229248e+03;-8.242478943e+01
1.942414063e+03;-8.508930206e+01
1.942598877e+03;-8.316996765e+01
1.942783813e+03;-8.852349854e+01
1.942968750e+03;-8.736833191e+01
1.943153687e+03;-8.913650513e+01
1.943338623e+03;-9.178417206e+01
1.943523682e+03;-8.476908875e+01
1.943708740e+03;-8.794715118e+01
1.943893799e+03;-8.786553955e+01
1.944078979e+03;-8.478203583e+01
1.944264038e+03;-8.538211823e+01
1.944449341e+03;-8.370568085e+01
1.944634644e+03;-8.422438812e+01
1.944819946e+03;-8.307761383e+01
1.945005249e+03;-8.752167511e+01
1.945190552e+03;-8.670759583e+01
1.945375977e+03;-8.727719116e+01
1.945561401e+03;-8.720951080e+01
1.945746826e+03;-8.659336853e+01
1.945932251e+03;-8.876002502e+01
1.946117798e+03;-8.474308014e+01
1.946303345e+03;-8.475254822e+01
1.946488892e+03;-8.718760681e+01
1.946674561e+03;-8.584457397e+01
1.946860229e+03;-8.646239471e+01
1.947045898e+03;-8.781216431e+01
1.947231567e+03;-9.000146484e+01
1.947417358e+03;-8.414398193e+01
1.947603149e+03;-8.343852234e+01
1.947789063e+03;-8.233418274e+01
1.947974854e+03;-8.578353119e+01
1.948160767e+03;-8.374723816e+01
1.948346924e+03;-8.915179443e+01
1.948532837e+03;-8.544483185e+01
1.948718872e+03;-8.662352753e+01
1.948904907e+03;-8.549313354e+01
1.949090942e+03;-8.345989990e+01
1.949277100e+03;-8.418365479e+01
1.949463257e+03;-8.383714294e+01
1.949649414e+03;-9.160394287e+01
1.949835693e+03;-8.560241699e+01
1.950021973e+03;-8.860746765e+01
1.950208252e+03;-8.530236053e+01
1.950394531e+03;-8.612086487e+01
1.950580933e+03;-8.581195831e+01
1.950767334e+03;-8.559479523e+01
1.950953735e+03;-8.454968262e+01
1.951140259e+03;-8.442320251e+01
1.951326782e+03;-8.407493591e+01
1.951513306e+03;-8.352317810e+01
1.951699829e+03;-8.642649841e+01
1.951886475e+03;-9.346247864e+01
1.952073242e+03;-8.665518951e+01
1.952260010e+03;-8.582690430e+01
1.952446655e+03;-8.354216003e+01
1.952633423e+03;-8.691835022e+01
1.952820190e+03;-8.913339233e+01
1.953007080e+03;-1.023622437e+02
1.953193970e+03;-9.385338593e+01
1.953380859e+03;-9.616665649e+01
1.953567749e+03;-9.194602203e+01
1.953754761e+03;-9.128443909e+01
1.953941772e+03;-8.374707031e+01
1.954128784e+03;-8.369937134e+01
1.954315918e+03;-8.328075409e+01
1.954502930e+03;-8.430441284e+01
1.954690186e+03;-8.946049500e+01
1.954877319e+03;-8.937937927e+01
1.955064575e+03;-9.119747925e+01
1.955251831e+03;-8.388660431e+01
1.955439087e+03;-8.596859741e+01
1.955626465e+03;-8.541645050e+01
1.955813843e+03;-8.554846954e+01
1.956001343e+03;-8.557173157e+01
1.956188843e+03;-8.633386230e+01
1.956376343e+03;-8.330305481e+01
1.956563843e+03;-8.749573517e+01
1.956751343e+03;-8.796546936e+01
1.956938965e+03;-8.989752197e+01
1.957126587e+03;-8.923753357e+01
1.957314209e+03;-9.167670441e+01
1.957501831e+03;-8.436264038e+01
1.957689575e+03;-8.534572601e+01
1.957877319e+03;-8.500746918e+01
1.958065186e+03;-8.818409729e+01
1.958253052e+03;-8.338227081e+01
1.958440918e+03;-8.555943298e+01
1.958628784e+03;-8.722145844e+01
1.958816650e+03;-8.880384827e+01
1.959004639e+03;-8.565170288e+01
1.959192749e+03;-8.746446228e+01
1.959380737e+03;-8.609775543e+01
1.959568848e+03;-8.519664764e+01
1.959757202e+03;-8.808869934e+01
1.959945313e+03;-8.959878540e+01
1.960133545e+03;-8.477856445e+01
1.960321777e+03;-8.380153656e+01
1.960510010e+03;-8.791413116e+01
