2.086996826e+03;-8.391224670e+01
2.087210205e+03;-8.795792389e+01
2.087423584e+03;-8.385547638e+01
2.087636963e+03;-8.564678955e+01
2.087850586e+03;-8.601683807e+01
2.088064209e+03;-8.618582916e+01
2.088277832e+03;-8.986042786e+01
2.088491455e+03;-8.582090759e+01
2.088705078e+03;-8.552424622e+01
2.088918701e+03;-8.703964233e+01
2.089132568e+03;-8.652342224e+01
2.089346436e+03;-8.506397247e+01
2.089560303e+03;-8.838740540e+01
2.089774170e+03;-8.531220245e+01
2.089988037e+03;-8.483715820e+01
2.090202148e+03;-8.615218353e+01
2.090416260e+03;-8.607341003e+01
2.090630127e+03;-8.830902863e+01
2.090844482e+03;-8.524897766e+01
2.091058838e+03;-8.561167908e+01
2.091272949e+03;-8.719194031e+01
2.091487305e+03;-8.400100708e+01
2.091701416e+03;-8.853608704e+01
2.091915771e+03;-8.597424316e+01
2.092130371e+03;-9.265625763e+01
2.092344727e+03;-8.840414429e+01
2.092559082e+03;-8.452969360e+01
2.092773682e+03;-8.181708527e+01
2.092988281e+03;-8.518254089e+01
2.093202881e+03;-8.866020966e+01
2.093417480e+03;-8.808121490e+01
2.093632324e+03;-8.956781006e+01
2.093846924e+03;-9.124988556e+01
2.094061768e+03;-8.369934082e+01
2.094276611e+03;-8.511536407e+01
2.094491455e+03;-8.869368744e+01
2.094706299e+03;-8.601108551e+01
2.094921387e+03;-8.654582214e+01
2.095136475e+03;-8.742494202e+01
2.095351563e+03;-9.006317139e+01
2.095566650e+03;-8.462364197e+01
2.095781982e+03;-8.501025391e+01
2.095997070e+03;-8.516065979e+01
2.096212158e+03;-8.569512177e+01
2.096427490e+03;-8.551347351e+01
2.096642822e+03;-8.344193268e+01
2.096858154e+03;-8.645099640e+01
2.097073730e+03;-9.163677216e+01
2.097289063e+03;-9.285084534e+01
2.097504639e+03;-8.466152954e+01
2.097720215e+03;-8.852425385e+01
2.097935791e+03;-8.370558929e+01
2.098151367e+03;-8.687051392e+01
2.098366943e+03;-8.555827332e+01
2.098582764e+03;-8.658763885e+01
2.098798584e+03;-8.482764435e+01
2.099014160e+03;-8.699893188e+01
2.099230225e+03;-8.424762726e+01
2.099446045e+03;-8.542717743e+01
2.099662109e+03;-8.863432312e+01
2.099878174e+03;-8.730178070e+01
2.100094238e+03;-8.736361694e+01
2.100310303e+03;-8.822187805e+01
2.100526367e+03;-8.671573639e+01
2.100742432e+03;-8.368325806e+01
2.100958740e+03;-9.679833984e+01
2.101175049e+03;-8.572447968e+01
2.101391357e+03;-8.702438354e+01
2.101607666e+03;-8.459059143e+01
2.101823975e+03;-8.742086792e+01
2.102040527e+03;-9.173981476e+01
2.102256836e+03;-8.569275665e+01
2.102473389e+03;-8.431808472e+01
2.102689941e+03;-8.873345184e+01
2.102906494e+03;-8.586711121e+01
2.103123291e+03;-8.377941132e+01
2.103339844e+03;-8.329547119e+01
2.103556641e+03;-9.327976227e+01
2.103773438e+03;-8.702191162e+01
2.103990234e+03;-8.701690674e+01
2.104207275e+03;-8.921998596e+01
2.104424316e+03;-8.477886200e+01
2.104641113e+03;-8.552982330e+01
2.104858154e+03;-8.583117676e+01
2.105075195e+03;-8.514855194e+01
2.105292480e+03;-9.035645294e+01
2.105509521e+03;-9.111568451e+01
2.105726807e+03;-8.777410889e+01
2.105943848e+03;-8.461539459e+01
2.106161133e+03;-8.389381409e+01
2.106378662e+03;-9.005240631e+01
2.106595947e+03;-8.684310150e+01
2.106813232e+03;-8.972014618e+01
2.107030762e+03;-8.682937622e+01
2.107248291e+03;-9.695147705e+01
2.107465820e+03;-8.378141785e+01
2.107683350e+03;-8.238193512e+01
2.107901123e+03;-8.427087402e+01
2.108118652e+03;-8.715023041e+01
2.108336426e+03;-8.416686249e+01
2.108554443e+03;-9.652510071e+01
2.108772217e+03;-9.782917786e+01
2.108990234e+03;-8.449542999e+01
2.109208008e+03;-8.392050934e+01
2.109426025e+03;-8.541841125e+01
2.109644043e+03;-8.790527344e+01
2.109862061e+03;-8.116965485e+01
2.110080078e+03;-8.874039459e+01
2.110298340e+03;-8.461688232e+01
2.110516357e+03;-8.435638428e+01
2.110734619e+03;-8.390872955e+01
2.110952881e+03;-8.404199219e+01
2.111171143e+03;-8.575488281e+01
2.111389648e+03;-8.409591675e+01
2.111607910e+03;-8.775476074e+01
2.111826416e+03;-8.555184174e+01
2.112044922e+03;-8.379222107e+01
2.112263428e+03;-8.443870544e+01
2.112481934e+03;-8.663566589e+01
2.112700684e+03;-8.422372437e+01
2.112919434e+03;-8.306590271e+01
2.113138184e+03;-8.396542358e+01
2.113356934e+03;-8.607956696e+01
2.113575928e+03;-8.346375275e+01
2.113794678e+03;-8.178176880e+01
2.114013672e+03;-8.516212463e+01
2.114232422e+03;-8.684300232e+01
2.114451416e+03;-8.279842377e+01
2.114670654e+03;-9.641677856e+01
2.114889648e+03;-8.790243530e+01
2.115108643e+03;-8.535342407e+01
2.115327881e+03;-8.585949707e+01
2.115547119e+03;-9.353707886e+01
2.115766357e+03;-9.001586151e+01
2.115985596e+03;-8.455933380e+01
2.116205078e+03;-8.445450592e+01
2.116424561e+03;-8.766671753e+01
2.116643799e+03;-8.337970734e+01
2.116863281e+03;-8.441748810e+01
2.117083008e+03;-8.920592499e+01
2.117302734e+03;-8.383728027e+01
2.117522461e+03;-8.820143127e+01
2.117741943e+03;-8.849457550e+01
2.117961670e+03;-8.698296356e+01
2.118181396e+03;-8.354663086e+01
2.118401367e+03;-8.781878662e+01
2.118621094e+03;-8.604600525e+01
2.118841064e+03;-8.550875854e+01
2.119061035e+03;-8.848194122e+01
2.119281006e+03;-8.847785187e+01
2.119500977e+03;-8.789781189e+01
2.119721191e+03;-8.631076813e+01
2.119941162e+03;-8.309387207e+01
2.120161377e+03;-9.007292175e+01
2.120381592e+03;-1.018095093e+02
2.120601807e+03;-8.291316986e+01
2.120822266e+03;-8.530037689e+01
2.121042480e+03;-8.288501740e+01
2.121262939e+03;-8.473168945e+01
2.121483398e+03;-8.519202423e+01
2.121704102e+03;-8.367488098e+01
2.121924805e+03;-9.008457184e+01
2.122145264e+03;-8.829003906e+01
2.122365967e+03;-8.687222290e+01
2.122586670e+03;-8.299507141e+01
2.122807373e+03;-8.527302551e+01
2.123028076e+03;-8.718227386e+01
2.123248779e+03;-8.505558014e+01
2.123469727e+03;-9.098281097e+01
2.123690674e+03;-8.613013458e+01
2.123911621e+03;-8.307659149e+01
2.124132568e+03;-8.457052612e+01
2.124353760e+03;-8.745514679e+01
2.124574707e+03;-8.667712402e+01
2.124795898e+03;-8.572230530e+01
2.125017090e+03;-8.470424652e+01
2.125238281e+03;-8.725556183e+01
2.125459473e+03;-8.310549927e+01
2.125680908e+03;-9.578375244e+01
2.125902344e+03;-9.311332703e+01
2.126124023e+03;-8.695959473e+01
2.126345459e+03;-8.517218781e+01
2.126566895e+03;-8.514598083e+01
2.126788330e+03;-8.388478088e+01
2.127010010e+03;-8.908676147e+01
2.127231689e+03;-8.913410187e+01
2.127453369e+03;-8.737840271e+01
2.127675049e+03;-8.220315552e+01
2.127896973e+03;-8.235487366e+01
2.128118652e+03;-8.542239380e+01
2.128340576e+03;-9.071945953e+01
2.128562500e+03;-8.357285309e+01
2.128784424e+03;-8.202622986e+01
2.129006592e+03;-8.600516510e+01
2.129228516e+03;-8.485632324e+01
2.129450684e+03;-8.328675079e+01
2.129672852e+03;-8.412339783e+01
2.129895020e+03;-8.337342834e+01
2.130117188e+03;-8.461877441e+01
2.130339600e+03;-8.594309998e+01
2.130562012e+03;-8.552391052e+01
2.130784424e+03;-8.569056702e+01
2.131006836e+03;-9.009942627e+01
2.131229492e+03;-8.767100525e+01
2.131451904e+03;-8.710788727e+01
2.131674561e+03;-8.999507904e+01
2.131897217e+03;-8.739848328e+01
2.132119873e+03;-8.866516113e+01
2.132342529e+03;-8.446151733e+01
2.132565186e+03;-8.635047150e+01
2.132788086e+03;-8.455138397e+01
2.133010986e+03;-8.853099823e+01
2.133233887e+03;-8.335224915e+01
2.133456787e+03;-8.281454468e+01
2.133679688e+03;-8.496186829e+01
2.133902832e+03;-8.662464142e+01
2.134125977e+03;-8.902274323e+01
2.134348877e+03;-8.495475769e+01
2.134572266e+03;-8.848885345e+01
2.134795410e+03;-8.967239380e+01
2.135018555e+03;-8.529380798e+01
2.135242188e+03;-8.580040741e+01
2.135465576e+03;-8.415351105e+01
2.135688965e+03;-8.373213959e+01
2.135912354e+03;-8.460789490e+01
2.136135986e+03;-8.461177063e+01
2.136359375e+03;-8.646396637e+01
2.136583008e+03;-8.457566833e+01
2.136806641e+03;-8.632675934e+01
2.137030518e+03;-8.851130676e+01
2.137254150e+03;-8.399226379e+01
2.137478027e+03;-8.577835083e+01
2.137701904e+03;-8.504931641e+01
2.137925781e+03;-8.248104095e+01
2.138149658e+03;-8.869122314e+01
2.138373535e+03;-8.641243744e+01
2.138597656e+03;-8.902263641e+01
2.138821533e+03;-8.988617706e+01
2.139045654e+03;-8.476772308e+01
2.139270020e+03;-8.299602509e+01
2.139494141e+03;-8.201277924e+01
2.139718506e+03;-8.742076874e+01
2.139942871e+03;-8.429376221e+01
2.140167236e+03;-8.727981567e+01
2.140391602e+03;-8.163737488e+01
2.140616211e+03;-8.620460510e+01
2.140840576e+03;-8.442672729e+01
2.141065186e+03;-8.322929382e+01
2.141289795e+03;-8.751379395e+01
2.141514404e+03;-8.912998962e+01
2.141739014e+03;-8.507106018e+01
2.141963623e+03;-8.478160858e+01
2.142188477e+03;-8.450000000e+01
2.142413330e+03;-8.767660522e+01
2.142638184e+03;-8.754111481e+01
2.142863037e+03;-8.288403320e+01
2.143088135e+03;-8.754995728e+01
2.143312988e+03;-8.414527130e+01
2.143538086e+03;-8.296138000e+01
2.143763184e+03;-8.389666748e+01
2.143988281e+03;-8.454651642e+01
2.144213867e+03;-8.298519135e+01
2.144438965e+03;-8.444205475e+01
2.144664307e+03;-9.277720642e+01
2.144889648e+03;-8.197550964e+01
2.145114990e+03;-8.812628937e+01
2.145340576e+03;-8.294144440e+01
2.145565918e+03;-8.511791229e+01
2.145791504e+03;-9.161026764e+01
2.146017090e+03;-8.643835449e+01
2.146242676e+03;-9.372834778e+01
2.146468506e+03;-8.507015228e+01
2.146694092e+03;-8.295876312e+01
2.146919922e+03;-8.997883606e+01
2.147145752e+03;-8.364791870e+01
2.147371582e+03;-8.082643127e+01
2.147597412e+03;-8.860023499e+01
2.147823486e+03;-8.311095428e+01
2.148049316e+03;-8.654859924e+01
2.148275391e+03;-8.564055634e+01
2.148501465e+03;-8.356673431e+01
2.148728027e+03;-1.076579437e+02
2.148954102e+03;-8.232774353e+01
2.149180420e+03;-8.280804443e+01
2.149406738e+03;-8.799232483e+01
2.149633057e+03;-8.561334229e+01
2.149859375e+03;-8.794735718e+01
2.150085938e+03;-8.302517700e+01
2.150312256e+03;-8.796063232e+01
2.150538818e+03;-8.707375336e+01
2.150765381e+03;-8.908580017e+01
2.150991943e+03;-9.108074951e+01
2.151218750e+03;-8.515933228e+01
2.151445313e+03;-8.488349915e+01
2.151672119e+03;-8.504205322e+01
2.151898926e+03;-8.647715759e+01
2.152125977e+03;-8.311569977e+01
2.152352783e+03;-8.581195068e+01
2.152579834e+03;-9.317807007e+01
2.152806641e+03;-8.570824432e+01
2.153033691e+03;-8.539727783e+01
2.153261230e+03;-8.233676910e+01
2.153488281e+03;-8.329960632e+01
2.153715576e+03;-8.545182037e+01
2.153942627e+03;-8.505831909e+01
2.154169922e+03;-8.898011780e+01
2.154397461e+03;-8.743755341e+01
2.154624756e+03;-8.406546783e+01
2.154852295e+03;-8.448815918e+01
2.155079590e+03;-8.804492950e+01
2.155307129e+03;-8.989065552e+01
2.155534912e+03;-8.788954926e+01
2.155762451e+03;-8.827986908e+01
2.155989990e+03;-8.477949524e+01
2.156217773e+03;-8.563398743e+01
2.156445557e+03;-8.526666260e+01
2.156673340e+03;-9.021625519e+01
2.156901367e+03;-8.719246674e+01
2.157129150e+03;-8.419018555e+01
2.157357178e+03;-8.379639435e+01
2.157585205e+03;-8.457273865e+01
2.157813477e+03;-8.510005951e+01
2.158041504e+03;-8.534981537e+01
2.158269775e+03;-8.490959930e+01
2.158498047e+03;-8.379566193e+01
2.158726318e+03;-8.316306305e+01
2.158954590e+03;-8.623393250e+01
2.159182861e+03;-8.758143616e+01
2.159411377e+03;-8.262831879e+01
2.159639648e+03;-8.793955994e+01
2.159868164e+03;-8.541238403e+01
2.160096680e+03;-8.333337402e+01
2.160325439e+03;-9.159414673e+01
2.160553955e+03;-8.826419067e+01
2.160782715e+03;-8.484093475e+01
2.161011475e+03;-8.590803528e+01
2.161240234e+03;-8.630624390e+01
2.161468994e+03;-8.817817688e+01
2.161697998e+03;-9.796302795e+01
2.161927002e+03;-8.278240204e+01
2.162155762e+03;-8.304052734e+01
2.162385010e+03;-9.251622009e+01
2.162614258e+03;-8.740336609e+01
2.162843262e+03;-8.574973297e+01
2.163072510e+03;-8.350414276e+01
2.163301758e+03;-8.537644196e+01
2.163531006e+03;-8.644417572e+01
2.163760254e+03;-8.419461060e+01
2.163989746e+03;-8.825600433e+01
2.164219238e+03;-8.313517761e+01
2.164448486e+03;-8.567501831e+01
2.164678223e+03;-8.399305725e+01
2.164907715e+03;-8.464771271e+01
2.165137207e+03;-8.743547058e+01
2.165366943e+03;-8.514022827e+01
2.165596680e+03;-8.401138306e+01
2.165826416e+03;-8.443725586e+01
2.166056152e+03;-8.397949219e+01
2.166286133e+03;-8.393603516e+01
2.166515869e+03;-8.500120544e+01
2.166745850e+03;-8.528701782e+01
2.166976074e+03;-8.450923920e+01
2.167206299e+03;-8.539969635e+01
2.167436279e+03;-8.223476410e+01
2.167666504e+03;-9.024504852e+01
2.167896729e+03;-8.545271301e+01
2.168126953e+03;-8.681323242e+01
2.168357178e+03;-8.292376709e+01
2.168587646e+03;-8.363742828e+01
2.168817871e+03;-8.596302795e+01
2.169048340e+03;-8.315754700e+01
2.169278809e+03;-8.897497559e+01
2.169509521e+03;-8.909575653e+01
2.169739990e+03;-8.519096375e+01
2.169970703e+03;-8.322348022e+01
2.170201416e+03;-8.688617706e+01
2.170432129e+03;-8.464524078e+01
2.170662842e+03;-8.656195068e+01
2.170893799e+03;-8.574486542e+01
2.171124512e+03;-8.496501923e+01
2.171355469e+03;-8.449198914e+01
2.171586426e+03;-8.517239380e+01
2.171817871e+03;-8.423099518e+01
2.172048828e+03;-8.375342560e+01
2.172280029e+03;-8.423223877e+01
2.172511230e+03;-8.689299774e+01
2.172742432e+03;-8.849369812e+01
2.172973633e+03;-8.287130737e+01
2.173205078e+03;-8.682425690e+01
2.173436523e+03;-8.289002228e+01
2.173667725e+03;-8.239006042e+01
2.173899414e+03;-8.491840363e+01
2.174130859e+03;-8.964923859e+01
2.174362305e+03;-8.306301880e+01
2.174593994e+03;-8.460398865e+01
2.174825684e+03;-8.146987152e+01
2.175057373e+03;-8.087731934e+01
2.175289307e+03;-8.736311340e+01
2.175520996e+03;-8.924910736e+01
2.175752930e+03;-8.657954407e+01
2.175984863e+03;-9.139477539e+01
2.176216797e+03;-8.852886963e+01
2.176448975e+03;-8.303831482e+01
2.176681152e+03;-8.691364288e+01
2.176913330e+03;-8.624688721e+01
2.177145508e+03;-8.404937744e+01
2.177377686e+03;-8.483452606e+01
2.177609863e+03;-8.764028931e+01
2.177842285e+03;-9.249191284e+01
2.178074463e+03;-8.436181641e+01
2.178306885e+03;-8.229505920e+01
2.178539551e+03;-8.335760498e+01
2.178771973e+03;-8.487335205e+01
2.179004639e+03;-8.868938446e+01
2.179237061e+03;-8.818414307e+01
2.179469727e+03;-8.958566284e+01
2.179702393e+03;-8.544295502e+01
2.179935303e+03;-8.273397827e+01
2.180167969e+03;-8.416497803e+01
2.180400879e+03;-8.552185059e+01
2.180633789e+03;-8.976937866e+01
2.180866943e+03;-8.864210510e+01
2.181100098e+03;-8.699843597e+01
2.181333252e+03;-8.783934021e+01
2.181566162e+03;-8.355118561e+01
2.181799316e+03;-8.479788971e+01
2.182032715e+03;-8.449816895e+01
2.182265869e+03;-8.532054901e+01
2.182499268e+03;-8.672358704e+01
2.182732666e+03;-8.975844574e+01
2.182966064e+03;-8.572007751e+01
2.183199463e+03;-8.839120483e+01
2.183432861e+03;-8.765140533e+01
2.183666504e+03;-9.062242126e+01
2.183900146e+03;-8.708184814e+01
2.184133789e+03;-8.759117889e+01
2.184367432e+03;-8.547657013e+01
2.184601318e+03;-9.522366333e+01
2.184834961e+03;-8.216746521e+01
2.185068848e+03;-8.542578888e+01
2.185302734e+03;-9.163973999e+01
2.185536865e+03;-8.560424042e+01
2.185770996e+03;-8.603462982e+01
2.186005127e+03;-8.830273438e+01
2.186239258e+03;-8.340583801e+01
2.186473389e+03;-9.252846527e+01
2.186707520e+03;-8.466320038e+01
2.186941895e+03;-9.220374298e+01
2.187176025e+03;-8.225450134e+01
2.187410400e+03;-9.160084534e+01
2.187645020e+03;-8.362976837e+01
2.187879395e+03;-8.773155975e+01
2.188113770e+03;-8.506605530e+01
2.188348389e+03;-8.427355957e+01
2.188583008e+03;-9.141175079e+01
2.188817627e+03;-8.281311798e+01
2.189052490e+03;-8.822546387e+01
2.189287109e+03;-9.240365601e+01
2.189521973e+03;-8.647694397e+01
2.189756836e+03;-8.778046417e+01
2.189991699e+03;-8.508487701e+01
2.190226807e+03;-8.051528168e+01
2.190461914e+03;-8.515345764e+01
2.190697021e+03;-8.270691681e+01
2.190932129e+03;-8.185695648e+01
2.191167480e+03;-8.858456421e+01
2.191402588e+03;-8.532039642e+01
2.191637939e+03;-8.753661346e+01
2.191873291e+03;-8.542279053e+01
2.192108643e+03;-8.851901245e+01
2.192343994e+03;-8.646007538e+01
2.192579346e+03;-8.375285339e+01
2.192814941e+03;-8.729564667e+01
2.193050537e+03;-8.264909363e+01
2.193286133e+03;-8.337884521e+01
2.193521729e+03;-8.206887817e+01
2.193757568e+03;-9.008384705e+01
2.193993408e+03;-8.245343018e+01
2.194229248e+03;-8.597235870e+01
2.194465088e+03;-8.647933197e+01
2.194700928e+03;-8.814179230e+01
2.194937012e+03;-8.188623047e+01
2.195173096e+03;-8.470267487e+01
2.195409180e+03;-8.621617126e+01
2.195645508e+03;-8.620587158e+01
2.195881592e+03;-8.428498840e+01
2.196117920e+03;-8.269293976e+01
2.196354004e+03;-8.110810089e+01
2.196590332e+03;-8.296749115e+01
2.196826904e+03;-9.176116180e+01
2.197063232e+03;-8.457077026e+01
2.197299805e+03;-8.287850189e+01
2.197536377e+03;-8.283549500e+01
2.197772949e+03;-8.396469116e+01
2.198009521e+03;-8.868569946e+01
2.198246094e+03;-8.750588989e+01
2.198482910e+03;-8.079010773e+01
2.198719727e+03;-8.346136475e+01
2.198956543e+03;-8.433345032e+01
2.199193359e+03;-8.290065002e+01
2.199430420e+03;-9.595858765e+01
2.199667480e+03;-8.713439941e+01
2.199904785e+03;-8.919648743e+01
2.200141846e+03;-8.722874451e+01
2.200378906e+03;-8.386093903e+01
2.200616211e+03;-8.471706390e+01
2.200853271e+03;-8.571530151e+01
2.201090576e+03;-8.562269592e+01
2.201328125e+03;-8.710036469e+01
2.201565430e+03;-9.091021729e+01
2.201802979e+03;-9.063948822e+01
2.202040527e+03;-8.718093109e+01
2.202278076e+03;-9.942718506e+01
2.202515625e+03;-8.552795410e+01
2.202753174e+03;-8.312928009e+01
2.202990967e+03;-8.376043701e+01
2.203228760e+03;-8.958335114e+01
2.203466553e+03;-8.671961975e+01
2.203704346e+03;-9.165048218e+01
2.203942383e+03;-9.099846649e+01
2.204180176e+03;-8.362544250e+01
2.204418213e+03;-8.806598663e+01
2.204656738e+03;-8.686444092e+01
2.204894775e+03;-8.634020996e+01
2.205132813e+03;-8.423858643e+01
2.205371094e+03;-8.294360352e+01
2.205609375e+03;-8.547354889e+01
2.205847656e+03;-8.967423248e+01
2.206086182e+03;-8.618083954e+01
2.206324463e+03;-8.385506439e+01
2.206562988e+03;-8.320400238e+01
2.206801514e+03;-8.401786804e+01
2.207040283e+03;-8.276565552e+01
2.207278809e+03;-8.850733948e+01
2.207517578e+03;-8.345660400e+01
2.207756348e+03;-8.603312683e+01
2.207995117e+03;-8.858959961e+01
2.208233887e+03;-8.346797943e+01
2.208472656e+03;-8.373260498e+01
2.208711670e+03;-8.060794067e+01
2.208950684e+03;-8.824940491e+01
2.209189697e+03;-8.286746979e+01
2.209429199e+03;-8.102584839e+01
2.209668213e+03;-8.677203369e+01
2.209907471e+03;-8.498408508e+01
2.210146729e+03;-8.796693420e+01
2.210385986e+03;-8.234184265e+01
2.210625488e+03;-8.292323303e+01
2.210864746e+03;-8.433632660e+01
2.211104248e+03;-8.611219788e+01
2.211343750e+03;-8.679203796e+01
2.211583496e+03;-8.909400940e+01
2.211822998e+03;-8.413631439e+01
2.212062744e+03;-8.259072113e+01
2.212302490e+03;-8.772862244e+01
2.212542236e+03;-8.985595703e+01
2.212781982e+03;-8.233610535e+01
2.213021973e+03;-8.219718170e+01
2.213261719e+03;-8.700532532e+01
2.213501709e+03;-8.768638611e+01
2.213741943e+03;-8.477099609e+01
2.213981934e+03;-8.192074585e+01
2.214222168e+03;-8.867666626e+01
2.214462402e+03;-8.377371979e+01
2.214702881e+03;-9.115881348e+01
2.214943115e+03;-8.491730499e+01
2.215183350e+03;-8.684046936e+01
2.215423828e+03;-8.458770752e+01
2.215664307e+03;-8.989218903e+01
2.215904785e+03;-8.540213776e+01
2.216145264e+03;-8.108043671e+01
2.216385986e+03;-8.549078369e+01
2.216626709e+03;-8.890863037e+01
2.216867432e+03;-8.558590698e+01
2.217108154e+03;-8.129948425e+01
2.217348877e+03;-8.638493347e+01
2.217589844e+03;-9.166327667e+01
2.217830811e+03;-8.834173584e+01
2.218071777e+03;-8.646179962e+01
2.218312744e+03;-8.483508301e+01
2.218553711e+03;-8.541032410e+01
2.218794922e+03;-8.498147583e+01
2.219036133e+03;-8.419259644e+01
2.219277588e+03;-8.397305298e+01
2.219518799e+03;-8.419193268e+01
2.219760254e+03;-8.569372559e+01
2.220001709e+03;-8.632118988e+01
2.220243164e+03;-8.676791382e+01
