1.903124512e+03;-8.229692078e+01
1.903301880e+03;-8.405686188e+01
1.903479370e+03;-8.933306885e+01
1.903656860e+03;-8.794528198e+01
1.903834473e+03;-8.771920776e+01
1.904011963e+03;-8.769392395e+01
1.904189575e+03;-8.387870026e+01
1.904367310e+03;-8.551295471e+01
1.904544922e+03;-8.473213196e+01
1.904722656e+03;-8.458714294e+01
1.904900391e+03;-8.419848633e+01
1.905078125e+03;-8.301947021e+01
1.905255981e+03;-8.581539917e+01
1.905433838e+03;-8.576140594e+01
1.905611694e+03;-8.759747314e+01
1.905789551e+03;-8.263284302e+01
1.905967651e+03;-8.454301453e+01
1.906145630e+03;-8.691647339e+01
1.906323608e+03;-9.083082581e+01
1.906501709e+03;-9.084521484e+01
1.906679688e+03;-8.634243011e+01
1.906857788e+03;-8.565919495e+01
1.907036011e+03;-8.741133118e+01
1.907214111e+03;-8.539892578e+01
1.907392334e+03;-8.798935699e+01
1.907570557e+03;-8.361857605e+01
1.907748901e+03;-8.247600555e+01
1.907927124e+03;-8.573790741e+01
1.908105469e+03;-8.467649841e+01
1.908283813e+03;-9.132552338e+01
1.908462280e+03;-8.630093384e+01
1.908640747e+03;-8.718346405e+01
1.908819214e+03;-8.772659302e+01
1.908997681e+03;-8.464158630e+01
1.909176147e+03;-8.290856171e+01
1.909354736e+03;-9.024357605e+01
1.909533569e+03;-8.802728271e+01
1.909712158e+03;-8.887004089e+01
1.909890869e+03;-8.513175201e+01
1.910069580e+03;-8.807531738e+01
1.910248291e+03;-9.130367279e+01
1.910427124e+03;-8.854504395e+01
1.910605835e+03;-9.520114899e+01
1.910784668e+03;-8.872936249e+01
1.910963623e+03;-8.850492859e+01
1.911142456e+03;-8.535049438e+01
1.911321411e+03;-8.636253357e+01
1.911500366e+03;-8.786957550e+01
1.911679443e+03;-8.280323792e+01
1.911858398e+03;-8.504753876e+01
1.912037476e+03;-8.475150299e+01
1.912216553e+03;-8.517624664e+01
1.912395752e+03;-8.856074524e+01
1.912574951e+03;-8.587448883e+01
1.912754150e+03;-8.975307465e+01
1.912933350e+03;-8.546134186e+01
1.913112793e+03;-8.819817352e+01
1.913292114e+03;-8.434191895e+01
1.913471436e+03;-8.777450562e+01
1.913650879e+03;-8.229557800e+01
1.913830200e+03;-8.696646881e+01
1.914009644e+03;-8.881059265e+01
1.914189209e+03;-8.467034912e+01
1.914368652e+03;-8.844570160e+01
1.914548218e+03;-9.074684906e+01
1.914727783e+03;-8.354824066e+01
1.914907349e+03;-8.322727203e+01
1.915087036e+03;-8.513986206e+01
1.915266724e+03;-8.709228516e+01
1.915446411e+03;-8.757541656e+01
1.915626221e+03;-8.415024567e+01
1.915805908e+03;-8.326030731e+01
1.915985718e+03;-8.879171753e+01
1.916165649e+03;-8.955147552e+01
1.916345459e+03;-8.633091736e+01
1.916525391e+03;-8.755837250e+01
1.916705566e+03;-8.367369080e+01
1.916885498e+03;-8.586003113e+01
1.917065552e+03;-8.459006500e+01
1.917245605e+03;-8.678534698e+01
1.917425659e+03;-8.426647186e+01
1.917605713e+03;-8.523019409e+01
1.917785889e+03;-8.841704559e+01
1.917966064e+03;-8.582614899e+01
1.918146362e+03;-9.080223846e+01
1.918326538e+03;-8.474511719e+01
1.918506836e+03;-8.604052734e+01
1.918687134e+03;-8.732979584e+01
1.918867554e+03;-8.658076477e+01
1.919047852e+03;-8.451762390e+01
1.919228271e+03;-8.849470520e+01
1.919408813e+03;-8.703746033e+01
1.919589233e+03;-8.469547272e+01
1.919769775e+03;-8.591355896e+01
1.919950317e+03;-8.447225952e+01
1.920130981e+03;-9.147240448e+01
1.920311523e+03;-8.395954895e+01
1.920492432e+03;-8.638942719e+01
1.920673096e+03;-8.354895020e+01
1.920853760e+03;-8.747183990e+01
1.921034546e+03;-8.810173798e+01
1.921215332e+03;-8.775459290e+01
1.921396240e+03;-8.925350952e+01
1.921577026e+03;-9.210379791e+01
1.921757935e+03;-8.463587952e+01
1.921938843e+03;-8.549942017e+01
1.922119873e+03;-8.948921204e+01
1.922300903e+03;-9.214552307e+01
1.922481934e+03;-8.583711243e+01
1.922662964e+03;-8.616261292e+01
1.922843994e+03;-8.386714172e+01
1.923025146e+03;-8.554769897e+01
1.923206299e+03;-8.841592407e+01
1.923387573e+03;-8.535660553e+01
1.923568848e+03;-8.488508606e+01
1.923750122e+03;-8.718449402e+01
1.923931396e+03;-8.520254517e+01
1.924112915e+03;-8.737626648e+01
1.924294312e+03;-8.754661560e+01
1.924475708e+03;-8.502720642e+01
1.924657104e+03;-8.893757629e+01
1.924838623e+03;-8.713365173e+01
1.925020142e+03;-8.465788269e+01
1.925201660e+03;-8.571104431e+01
1.925383179e+03;-8.382281494e+01
1.925564819e+03;-8.623719788e+01
1.925746460e+03;-8.386885071e+01
1.925928223e+03;-8.721687317e+01
1.926109863e+03;-8.969821167e+01
1.926291626e+03;-8.609814453e+01
1.926473389e+03;-8.976593781e+01
1.926655273e+03;-9.245089722e+01
1.926837158e+03;-8.327053070e+01
1.927019043e+03;-8.946459961e+01
1.927200928e+03;-8.607415771e+01
1.927382813e+03;-8.445392609e+01
1.927564819e+03;-8.734162140e+01
1.927747070e+03;-8.897114563e+01
1.927929077e+03;-8.414311218e+01
1.928111206e+03;-8.790669250e+01
1.928293335e+03;-8.764613342e+01
1.928475464e+03;-8.313531494e+01
1.928657715e+03;-8.562115479e+01
1.928839966e+03;-8.495566559e+01
1.929022217e+03;-8.442239380e+01
1.929204468e+03;-8.475857544e+01
1.929386841e+03;-8.538890839e+01
1.929569214e+03;-8.607880402e+01
1.929751587e+03;-8.416171265e+01
1.929934082e+03;-8.433584595e+01
1.930116577e+03;-9.058014679e+01
1.930299072e+03;-8.539252472e+01
1.930481567e+03;-9.181446838e+01
1.930664185e+03;-8.680635071e+01
1.930846802e+03;-8.559963989e+01
1.931029419e+03;-8.893306732e+01
1.931212158e+03;-8.612916565e+01
1.931395020e+03;-8.574428558e+01
1.931577759e+03;-8.695976257e+01
1.931760498e+03;-9.028572083e+01
1.931943359e+03;-8.797215271e+01
1.932126221e+03;-8.588977814e+01
1.932309082e+03;-8.381684113e+01
1.932492065e+03;-9.010008240e+01
1.932674927e+03;-8.575389862e+01
1.932857910e+03;-8.801562500e+01
1.933041016e+03;-8.794853210e+01
1.933223999e+03;-8.514297485e+01
1.933407104e+03;-8.530437469e+01
1.933590332e+03;-8.884246063e+01
1.933773438e+03;-8.657867432e+01
1.933956665e+03;-8.601542664e+01
1.934139893e+03;-8.367063904e+01
1.934323120e+03;-8.786980438e+01
1.934506470e+03;-8.785152435e+01
1.934689819e+03;-9.106117249e+01
1.934873169e+03;-8.555683136e+01
1.935056763e+03;-8.823825073e+01
1.935240234e+03;-8.692436218e+01
1.935423706e+03;-8.636203766e+01
1.935607178e+03;-9.129830170e+01
1.935790771e+03;-8.427295685e+01
1.935974365e+03;-8.721618652e+01
1.936157959e+03;-9.686010742e+01
1.936341553e+03;-8.477642059e+01
1.936525269e+03;-8.655317688e+01
1.936708984e+03;-8.583464813e+01
1.936892822e+03;-8.392063904e+01
1.937076538e+03;-8.796290588e+01
1.937260376e+03;-9.221929932e+01
1.937444214e+03;-8.809173584e+01
1.937628174e+03;-8.463294983e+01
1.937812012e+03;-8.616130066e+01
1.937996094e+03;-8.669677734e+01
1.938180054e+03;-8.825660706e+01
1.938364014e+03;-8.456518555e+01
1.938548096e+03;-8.628964233e+01
1.938732300e+03;-8.518751526e+01
1.938916626e+03;-9.271182251e+01
1.939100708e+03;-8.770092773e+01
1.939284912e+03;-8.495079803e+01
1.939469238e+03;-8.785469818e+01
1.939653442e+03;-8.448521423e+01
1.939837769e+03;-8.483322144e+01
1.940022217e+03;-8.650157928e+01
1.940206543e+03;-8.723434448e+01
1.940390991e+03;-8.770217133e+01
1.940575439e+03;-8.943812561e+01
1.940759888e+03;-8.490377808e+01
1.940944458e+03;-9.082577515e+01
1.941129028e+03;-8.606248474e+01
1.941313599e+03;-8.347615051e+01
1.941498169e+03;-8.406533051e+01
1.941682861e+03;-9.060559082e+01
1.941867554e+03;-9.027490234e+01
1.942052368e+03;-8.837315369e+01
1.942237061e+03;-8.600037384e+01
1.942421875e+03;-8.314335632e+01
1.942606934e+03;-8.436178589e+01
1.942791870e+03;-8.693732452e+01
1.942976685e+03;-8.642265320e+01
1.943161621e+03;-8.630637360e+01
1.943346680e+03;-8.919869995e+01
1.943531738e+03;-8.692160034e+01
1.943716675e+03;-8.506328583e+01
1.943901855e+03;-8.721991730e+01
1.944086914e+03;-9.245661926e+01
1.944272095e+03;-8.920289612e+01
1.944457275e+03;-8.589537048e+01
1.944642578e+03;-8.348515320e+01
1.944827759e+03;-8.750565338e+01
1.945013062e+03;-8.418517303e+01
1.945198486e+03;-8.766191101e+01
1.945383789e+03;-8.896485901e+01
1.945569214e+03;-8.759566498e+01
1.945754639e+03;-8.904673767e+01
1.945940186e+03;-8.513961029e+01
1.946125610e+03;-8.733865356e+01
1.946311401e+03;-8.975757599e+01
1.946496948e+03;-9.047064972e+01
1.946682617e+03;-8.777777863e+01
1.946868286e+03;-8.515766144e+01
1.947053955e+03;-8.490553284e+01
1.947239624e+03;-8.974430847e+01
1.947425415e+03;-8.752453613e+01
1.947611206e+03;-8.455673981e+01
1.947796997e+03;-8.605391693e+01
1.947982910e+03;-8.671488953e+01
1.948168823e+03;-8.488470459e+01
1.948354736e+03;-8.479301453e+01
1.948540771e+03;-8.745800781e+01
1.948726685e+03;-8.759319305e+01
1.948912720e+03;-8.292790222e+01
1.949098877e+03;-8.604631042e+01
1.949284912e+03;-8.784088135e+01
1.949471069e+03;-8.761005402e+01
1.949657349e+03;-8.813953400e+01
1.949843506e+03;-8.925148773e+01
1.950030029e+03;-8.336811829e+01
1.950216309e+03;-8.335420227e+01
1.950402588e+03;-8.235781860e+01
1.950588989e+03;-8.573275757e+01
1.950775391e+03;-8.551286316e+01
1.950961792e+03;-8.969128418e+01
1.951148315e+03;-9.049746704e+01
1.951334717e+03;-8.466568756e+01
1.951521362e+03;-8.752778625e+01
1.951707886e+03;-9.811580658e+01
1.951894531e+03;-8.664736938e+01
1.952081177e+03;-8.474686432e+01
1.952267822e+03;-8.575120544e+01
1.952454590e+03;-8.266472626e+01
1.952641357e+03;-8.816872406e+01
1.952828125e+03;-8.543618011e+01
1.953014893e+03;-9.249237823e+01
1.953201782e+03;-8.637122345e+01
1.953388672e+03;-9.307061768e+01
1.953575684e+03;-8.777172089e+01
1.953762573e+03;-8.823410034e+01
1.953949829e+03;-8.952239990e+01
1.954136841e+03;-8.804896545e+01
1.954323975e+03;-8.711518860e+01
1.954511108e+03;-8.801332092e+01
1.954698242e+03;-8.873907471e+01
1.954885376e+03;-8.820272827e+01
1.955072632e+03;-9.087287140e+01
1.955259888e+03;-8.983280182e+01
1.955447144e+03;-8.585387421e+01
1.955634521e+03;-8.774493408e+01
1.955821899e+03;-8.471987915e+01
1.956009277e+03;-8.448470306e+01
1.956196655e+03;-9.064160156e+01
1.956384155e+03;-8.744284058e+01
1.956571655e+03;-8.942387390e+01
1.956759277e+03;-8.460443115e+01
1.956946777e+03;-8.532112122e+01
1.957134399e+03;-9.108291626e+01
1.957322021e+03;-8.706582642e+01
1.957509766e+03;-8.419149780e+01
1.957697632e+03;-8.478022766e+01
1.957885498e+03;-8.964111328e+01
1.958073242e+03;-8.480918121e+01
1.958261108e+03;-9.309481812e+01
1.958448975e+03;-8.632887268e+01
1.958636841e+03;-8.565659332e+01
1.958824829e+03;-8.775811768e+01
1.959012817e+03;-8.703792572e+01
1.959200806e+03;-8.450459290e+01
1.959388794e+03;-8.717307281e+01
1.959576904e+03;-8.652317810e+01
1.959765015e+03;-8.761580658e+01
1.959953247e+03;-8.409912872e+01
1.960141357e+03;-8.561433411e+01
1.960329590e+03;-1.000064011e+02
1.960517944e+03;-8.732279968e+01
1.960706177e+03;-8.857611084e+01
1.960894531e+03;-8.701567841e+01
1.961082886e+03;-8.410908508e+01
1.961271362e+03;-8.682122040e+01
1.961459961e+03;-8.609864807e+01
1.961648438e+03;-8.781978607e+01
1.961836914e+03;-8.837805176e+01
1.962025513e+03;-8.416128540e+01
1.962214111e+03;-8.805461884e+01
1.962402710e+03;-8.702121735e+01
1.962591431e+03;-8.562126923e+01
1.962780151e+03;-8.720657349e+01
1.962968872e+03;-8.353366089e+01
1.963157593e+03;-8.610160065e+01
1.963346436e+03;-8.572088623e+01
1.963535278e+03;-8.671272278e+01
1.963724121e+03;-8.610366058e+01
1.963913086e+03;-8.721660614e+01
1.964102051e+03;-8.992202759e+01
1.964291016e+03;-8.702620697e+01
1.964480103e+03;-9.144465637e+01
1.964669067e+03;-8.765811920e+01
1.964858154e+03;-8.807659149e+01
1.965047363e+03;-8.620571136e+01
1.965236694e+03;-8.500273895e+01
1.965425903e+03;-9.471382141e+01
1.965615112e+03;-8.303707886e+01
1.965804443e+03;-9.651335144e+01
1.965993774e+03;-8.266522217e+01
1.966183105e+03;-8.469781494e+01
1.966372559e+03;-8.353799438e+01
1.966562012e+03;-8.895655823e+01
1.966751465e+03;-9.168715668e+01
1.966940918e+03;-8.259696198e+01
1.967130493e+03;-9.107417297e+01
1.967320068e+03;-8.718572998e+01
1.967509644e+03;-8.663403320e+01
1.967699341e+03;-8.450847626e+01
1.967889038e+03;-8.851358032e+01
1.968078735e+03;-9.084368896e+01
1.968268433e+03;-8.332939911e+01
1.968458252e+03;-8.602984619e+01
1.968648071e+03;-8.575646973e+01
1.968838013e+03;-9.490065002e+01
1.969028076e+03;-8.531577301e+01
1.969218018e+03;-8.333466339e+01
1.969407959e+03;-9.158045959e+01
1.969598022e+03;-8.490574646e+01
1.969788086e+03;-8.334982300e+01
1.969978149e+03;-8.558265686e+01
1.970168213e+03;-9.071798706e+01
1.970358398e+03;-8.736155701e+01
1.970548584e+03;-8.833068085e+01
1.970738892e+03;-8.431946564e+01
1.970929077e+03;-8.517424011e+01
1.971119385e+03;-8.603835297e+01
1.971309814e+03;-8.477456665e+01
1.971500122e+03;-8.294583130e+01
1.971690552e+03;-8.506872559e+01
1.971880981e+03;-8.670056152e+01
1.972071533e+03;-9.981459045e+01
1.972262085e+03;-8.577104187e+01
1.972452637e+03;-9.027955627e+01
1.972643188e+03;-8.743354034e+01
1.972833984e+03;-8.653652191e+01
1.973024658e+03;-8.734740448e+01
1.973215454e+03;-8.517383575e+01
1.973406128e+03;-8.841226196e+01
1.973596924e+03;-8.625920105e+01
1.973787842e+03;-8.887869263e+01
1.973978638e+03;-8.475210571e+01
1.974169556e+03;-8.760437012e+01
1.974360474e+03;-8.745359802e+01
1.974551514e+03;-8.622402191e+01
1.974742432e+03;-8.579823303e+01
1.974933472e+03;-8.687226868e+01
1.975124634e+03;-8.426490021e+01
1.975315674e+03;-8.450942993e+01
1.975506836e+03;-8.510964203e+01
1.975697998e+03;-8.659873962e+01
1.975889282e+03;-8.381958008e+01
1.976080566e+03;-8.476704407e+01
1.976271851e+03;-9.152485657e+01
1.976463257e+03;-8.550353241e+01
1.976654541e+03;-8.620812988e+01
1.976846191e+03;-9.174275208e+01
1.977037598e+03;-8.841027832e+01
1.977229126e+03;-8.377190399e+01
1.977420654e+03;-8.802963257e+01
1.977612183e+03;-8.514212799e+01
1.977803833e+03;-9.418536377e+01
1.977995483e+03;-8.567108917e+01
1.978187134e+03;-9.083535767e+01
1.978378906e+03;-8.605133820e+01
1.978570557e+03;-8.758103180e+01
1.978762329e+03;-8.619654846e+01
1.978954224e+03;-8.369352722e+01
1.979146118e+03;-8.790726471e+01
1.979338013e+03;-8.743258667e+01
1.979529907e+03;-8.609817505e+01
1.979721924e+03;-8.432206726e+01
1.979913940e+03;-8.548423004e+01
1.980105957e+03;-8.464110565e+01
1.980297974e+03;-8.525878906e+01
1.980490112e+03;-8.397427368e+01
1.980682495e+03;-8.393849182e+01
1.980874634e+03;-8.945870972e+01
1.981066895e+03;-9.478946686e+01
1.981259155e+03;-8.768776703e+01
1.981451538e+03;-8.539663696e+01
1.981643799e+03;-8.372454834e+01
1.981836182e+03;-8.473226929e+01
1.982028687e+03;-8.931674194e+01
1.982221069e+03;-8.604239655e+01
1.982413574e+03;-8.855003357e+01
1.982606079e+03;-9.126228333e+01
1.982798706e+03;-9.066195679e+01
1.982991333e+03;-8.107776642e+01
1.983183960e+03;-8.975821686e+01
1.983376587e+03;-9.033695221e+01
1.983569336e+03;-8.479919434e+01
1.983762085e+03;-8.649290466e+01
1.983954956e+03;-8.602820587e+01
1.984147705e+03;-8.713260651e+01
1.984340576e+03;-9.033515167e+01
1.984533691e+03;-8.475953674e+01
1.984726685e+03;-9.049205780e+01
1.984919678e+03;-8.404594421e+01
1.985112671e+03;-8.798335266e+01
1.985305664e+03;-8.393264008e+01
1.985498779e+03;-8.932801819e+01
1.985691895e+03;-8.755775452e+01
1.985885132e+03;-8.873236084e+01
1.986078369e+03;-8.732173920e+01
1.986271606e+03;-8.949333191e+01
1.986464844e+03;-8.827693939e+01
1.986658203e+03;-8.531239319e+01
1.986851563e+03;-9.009066772e+01
1.987044922e+03;-9.029061890e+01
1.987238403e+03;-8.853003693e+01
1.987431885e+03;-8.783045959e+01
1.987625366e+03;-8.529530334e+01
1.987818848e+03;-8.514084625e+01
1.988012451e+03;-8.827780914e+01
1.988206055e+03;-9.171248627e+01
1.988399902e+03;-8.595787048e+01
1.988593628e+03;-9.477130127e+01
1.988787354e+03;-9.408872986e+01
1.988981201e+03;-8.508629608e+01
1.989174927e+03;-8.949454498e+01
1.989368774e+03;-8.757386017e+01
1.989562744e+03;-8.821483612e+01
1.989756592e+03;-8.383357239e+01
1.989950562e+03;-8.416485596e+01
1.990144531e+03;-8.490153503e+01
1.990338623e+03;-8.907115173e+01
1.990532715e+03;-8.474581909e+01
1.990726807e+03;-8.478061676e+01
1.990920898e+03;-8.814294434e+01
1.991115112e+03;-9.242222595e+01
1.991309326e+03;-8.620173645e+01
1.991503662e+03;-8.542291260e+01
1.991697876e+03;-9.546311951e+01
1.991892212e+03;-8.856509399e+01
1.992086670e+03;-8.725759888e+01
1.992281250e+03;-9.201255798e+01
1.992475708e+03;-8.596996307e+01
1.992670166e+03;-8.588868713e+01
1.992864746e+03;-8.478507233e+01
1.993059326e+03;-8.966106415e+01
1.993253906e+03;-8.583319855e+01
1.993448608e+03;-9.027968597e+01
1.993643188e+03;-8.623566437e+01
1.993838013e+03;-8.524604797e+01
1.994032715e+03;-8.904627991e+01
1.994227539e+03;-9.022572327e+01
1.994422363e+03;-8.814095306e+01
1.994617188e+03;-8.489241791e+01
1.994812134e+03;-8.786010742e+01
1.995007080e+03;-8.253426361e+01
1.995202026e+03;-8.780543518e+01
1.995397095e+03;-8.874695587e+01
1.995592163e+03;-8.945462036e+01
1.995787231e+03;-8.476184845e+01
1.995982422e+03;-8.372842407e+01
1.996177612e+03;-8.930067444e+01
1.996372925e+03;-8.730873108e+01
1.996568237e+03;-8.598626709e+01
1.996763550e+03;-8.438856506e+01
1.996958862e+03;-8.586784363e+01
1.997154175e+03;-8.746311951e+01
1.997349609e+03;-8.957228088e+01
1.997545044e+03;-8.376135254e+01
1.997740601e+03;-8.386656189e+01
1.997936035e+03;-8.494628143e+01
1.998131592e+03;-8.557687378e+01
1.998327271e+03;-9.366297913e+01
1.998522827e+03;-9.471948242e+01
1.998718506e+03;-8.548191071e+01
1.998914307e+03;-8.648902893e+01
1.999109985e+03;-8.633653259e+01
1.999305786e+03;-8.584613800e+01
1.999501587e+03;-8.529445648e+01
1.999697510e+03;-8.667919159e+01
1.999893433e+03;-8.437210083e+01
2.000089355e+03;-8.694000244e+01
2.000285522e+03;-8.389492798e+01
2.000481567e+03;-8.555072784e+01
2.000677612e+03;-8.690313721e+01
2.000873657e+03;-8.626601410e+01
2.001069824e+03;-9.151900482e+01
2.001265991e+03;-8.257527161e+01
2.001462158e+03;-8.831344604e+01
2.001658447e+03;-9.008717346e+01
2.001854736e+03;-8.466227722e+01
2.002051025e+03;-8.296820068e+01
2.002247437e+03;-8.807633972e+01
2.002443848e+03;-8.945150757e+01
2.002640259e+03;-8.448284912e+01
2.002836792e+03;-8.767564392e+01
2.003033325e+03;-9.208838654e+01
2.003229858e+03;-9.263668823e+01
2.003426514e+03;-8.524002838e+01
2.003623047e+03;-9.459147644e+01
2.003819824e+03;-8.298076630e+01
2.004016479e+03;-8.235291290e+01
2.004213379e+03;-8.687133789e+01
2.004410278e+03;-8.711019897e+01
2.004607056e+03;-8.482838440e+01
2.004803955e+03;-8.945174408e+01
2.005000854e+03;-8.582320404e+01
2.005197754e+03;-8.796219635e+01
2.005394775e+03;-9.510118103e+01
2.005591797e+03;-8.250023651e+01
2.005788818e+03;-8.901094055e+01
2.005985962e+03;-8.586801147e+01
2.006183105e+03;-8.365036011e+01
2.006380249e+03;-8.943946838e+01
2.006577515e+03;-8.978633118e+01
2.006774780e+03;-8.689874268e+01
2.006972046e+03;-8.716057587e+01
2.007169312e+03;-8.707665253e+01
2.007366699e+03;-9.307569885e+01
2.007564087e+03;-8.606604767e+01
2.007761597e+03;-8.592375946e+01
2.007959106e+03;-8.255713654e+01
2.008156738e+03;-8.518553925e+01
2.008354370e+03;-8.416556549e+01
2.008552002e+03;-8.942581177e+01
2.008749634e+03;-8.484050751e+01
2.008947266e+03;-8.896189880e+01
2.009145020e+03;-8.586335754e+01
2.009342773e+03;-8.683201599e+01
2.009540527e+03;-8.760871887e+01
2.009738403e+03;-8.577835083e+01
2.009936279e+03;-8.803261566e+01
2.010134155e+03;-8.961676788e+01
2.010332153e+03;-8.314900208e+01
2.010530151e+03;-8.470593262e+01
2.010728149e+03;-8.818785095e+01
2.010926270e+03;-8.510440826e+01
2.011124390e+03;-9.271559143e+01
2.011322510e+03;-8.672773743e+01
2.011520752e+03;-9.260604858e+01
2.011718872e+03;-9.216763306e+01
2.011917236e+03;-8.606861115e+01
2.012115723e+03;-8.429846954e+01
2.012314087e+03;-8.971533966e+01
2.012512451e+03;-8.615097046e+01
2.012710815e+03;-8.580959320e+01
2.012909302e+03;-8.860771942e+01
2.013107788e+03;-8.389267731e+01
2.013306396e+03;-8.578005981e+01
