2.308886719e+03;-8.376835632e+01
2.309147705e+03;-8.573448181e+01
2.309408936e+03;-9.410368347e+01
2.309670410e+03;-8.421322632e+01
2.309931641e+03;-8.937960815e+01
2.310193115e+03;-8.495338440e+01
2.310454590e+03;-8.758552551e+01
2.310716064e+03;-9.248863220e+01
2.310977783e+03;-8.569309235e+01
2.311239258e+03;-8.945437622e+01
2.311501221e+03;-8.567292023e+01
2.311763184e+03;-8.587818146e+01
2.312024902e+03;-8.472428894e+01
2.312286865e+03;-8.317498779e+01
2.312548828e+03;-8.650536346e+01
2.312810791e+03;-8.725685883e+01
2.313072754e+03;-8.688889313e+01
2.313334961e+03;-8.425003052e+01
2.313597168e+03;-8.463874817e+01
2.313859375e+03;-8.738214111e+01
2.314121582e+03;-9.236923218e+01
2.314384033e+03;-9.297935486e+01
2.314646484e+03;-8.648126221e+01
2.314908936e+03;-9.038313293e+01
2.315171387e+03;-8.590548706e+01
2.315434082e+03;-8.878238678e+01
2.315696777e+03;-8.632659149e+01
2.315959473e+03;-8.663817596e+01
2.316222168e+03;-8.528031158e+01
2.316485107e+03;-8.651889801e+01
2.316748047e+03;-9.761053467e+01
2.317011230e+03;-8.659761047e+01
2.317274170e+03;-8.594163513e+01
2.317537109e+03;-8.457884216e+01
2.317800293e+03;-8.918881226e+01
2.318063477e+03;-8.725738525e+01
2.318326904e+03;-8.418300629e+01
2.318590088e+03;-8.573230743e+01
2.318853516e+03;-8.654766083e+01
2.319116943e+03;-8.772389221e+01
2.319380371e+03;-8.574112701e+01
2.319644043e+03;-9.346733856e+01
2.319907471e+03;-8.582118988e+01
2.320171143e+03;-8.859446716e+01
2.320435059e+03;-8.614719391e+01
2.320698730e+03;-8.493118286e+01
2.320962646e+03;-8.988300323e+01
2.321226563e+03;-8.590490723e+01
2.321490479e+03;-8.665592194e+01
2.321754639e+03;-8.772544098e+01
2.322018799e+03;-8.976618958e+01
2.322282959e+03;-8.492315674e+01
2.322547363e+03;-8.646144867e+01
2.322811523e+03;-8.834497070e+01
2.323075928e+03;-8.657192993e+01
2.323340332e+03;-8.621485901e+01
2.323604736e+03;-8.990980530e+01
2.323869141e+03;-8.651234436e+01
2.324133789e+03;-8.635034180e+01
2.324398438e+03;-8.911190796e+01
2.324663086e+03;-8.439238739e+01
2.324927979e+03;-8.425044250e+01
2.325192627e+03;-9.326599884e+01
2.325457520e+03;-8.557388306e+01
2.325722412e+03;-9.015151215e+01
2.325987549e+03;-8.866374969e+01
2.326252441e+03;-9.015013123e+01
2.326517578e+03;-8.586828613e+01
2.326782959e+03;-8.797226715e+01
2.327048096e+03;-8.580003357e+01
2.327313721e+03;-8.395848083e+01
2.327579102e+03;-9.098358917e+01
2.327844482e+03;-9.216468048e+01
2.328109863e+03;-8.469610596e+01
2.328375488e+03;-8.753727722e+01
2.328641113e+03;-8.727676392e+01
2.328906738e+03;-8.931839752e+01
2.329172363e+03;-8.571567535e+01
2.329438232e+03;-8.265763092e+01
2.329704102e+03;-8.760131073e+01
2.329969971e+03;-8.431385803e+01
2.330235840e+03;-8.927563477e+01
2.330501953e+03;-8.787882996e+01
2.330768066e+03;-8.396506500e+01
2.331034180e+03;-8.890361023e+01
2.331300293e+03;-9.111212158e+01
2.331566650e+03;-8.547743988e+01
2.331833008e+03;-8.716322327e+01
2.332099365e+03;-8.733193970e+01
2.332365723e+03;-9.042725372e+01
2.332632568e+03;-8.803619385e+01
2.332899170e+03;-8.655258942e+01
2.333165771e+03;-8.639147949e+01
2.333432617e+03;-8.466127014e+01
2.333699219e+03;-8.665604401e+01
2.333966064e+03;-9.783491516e+01
2.334232910e+03;-8.574723053e+01
2.334500000e+03;-8.465287018e+01
2.334766846e+03;-8.676420593e+01
2.335033936e+03;-8.760699463e+01
2.335301025e+03;-8.506256866e+01
2.335568359e+03;-8.297201538e+01
2.335835449e+03;-8.798670959e+01
2.336102783e+03;-8.307176208e+01
2.336370117e+03;-8.586997986e+01
2.336637695e+03;-8.818576813e+01
2.336905029e+03;-8.651126099e+01
2.337172607e+03;-8.505377960e+01
2.337440186e+03;-8.765013885e+01
2.337708008e+03;-8.549420166e+01
2.337976074e+03;-8.642984009e+01
2.338243652e+03;-8.469985962e+01
2.338511719e+03;-8.513510132e+01
2.338779541e+03;-8.835404205e+01
2.339047607e+03;-8.375228882e+01
2.339315430e+03;-8.649135590e+01
2.339583740e+03;-8.680545044e+01
2.339851807e+03;-8.459768677e+01
2.340120117e+03;-8.703759766e+01
2.340388428e+03;-8.325710297e+01
2.340656738e+03;-8.574887085e+01
2.340925049e+03;-8.627769470e+01
2.341193604e+03;-8.507501221e+01
2.341462158e+03;-8.483000183e+01
2.341730713e+03;-8.758078766e+01
2.341999268e+03;-8.407471466e+01
2.342268066e+03;-8.611820984e+01
2.342536865e+03;-8.955888367e+01
2.342805664e+03;-8.487381744e+01
2.343074707e+03;-8.489388275e+01
2.343343750e+03;-9.142263794e+01
2.343612793e+03;-9.044437408e+01
2.343881836e+03;-8.244465637e+01
2.344151123e+03;-9.119179535e+01
2.344420410e+03;-8.739408875e+01
2.344689697e+03;-8.969109344e+01
2.344958984e+03;-8.556999207e+01
2.345228271e+03;-8.623506165e+01
2.345497803e+03;-8.483412170e+01
2.345767334e+03;-8.401709747e+01
2.346036865e+03;-8.513598633e+01
2.346306641e+03;-9.270549011e+01
2.346576172e+03;-9.185334015e+01
2.346845947e+03;-9.222344971e+01
2.347115723e+03;-8.983258057e+01
2.347385742e+03;-8.675122070e+01
2.347655762e+03;-8.480329895e+01
2.347925781e+03;-8.189358521e+01
2.348195801e+03;-8.451249695e+01
2.348465820e+03;-8.570807648e+01
2.348736328e+03;-8.728422546e+01
2.349006592e+03;-8.754798889e+01
2.349277100e+03;-8.574791718e+01
2.349547363e+03;-8.765464020e+01
2.349817871e+03;-9.360842896e+01
2.350088379e+03;-8.379265594e+01
2.350358887e+03;-8.462527466e+01
2.350629639e+03;-8.540520477e+01
2.350900391e+03;-8.413215637e+01
2.351171143e+03;-8.986274719e+01
2.351441895e+03;-8.454169464e+01
2.351712646e+03;-8.535629272e+01
2.351983643e+03;-8.113955688e+01
2.352254639e+03;-8.778047180e+01
2.352525879e+03;-8.411533356e+01
2.352796875e+03;-8.523034668e+01
2.353068115e+03;-8.880117798e+01
2.353339355e+03;-8.750724030e+01
2.353610840e+03;-9.136163330e+01
2.353882080e+03;-8.706779480e+01
2.354153809e+03;-8.261172485e+01
2.354425293e+03;-8.482338715e+01
2.354697021e+03;-8.577162170e+01
2.354968506e+03;-8.379861450e+01
2.355240234e+03;-8.357161713e+01
2.355511963e+03;-8.375644684e+01
2.355783936e+03;-8.208508301e+01
2.356055664e+03;-8.846556854e+01
2.356327637e+03;-8.320026398e+01
2.356599854e+03;-8.541999054e+01
2.356871826e+03;-8.999258423e+01
2.357144043e+03;-8.686347198e+01
2.357416260e+03;-8.714885712e+01
2.357688477e+03;-8.590202332e+01
2.357960693e+03;-9.033172607e+01
2.358233154e+03;-8.697501373e+01
2.358505615e+03;-8.594857788e+01
2.358778076e+03;-8.118310547e+01
2.359050781e+03;-8.678877258e+01
2.359323486e+03;-8.444899750e+01
2.359596436e+03;-8.168021393e+01
2.359869141e+03;-8.738716125e+01
2.360141846e+03;-8.667692566e+01
2.360414795e+03;-8.620794678e+01
2.360687744e+03;-8.591759491e+01
2.360960938e+03;-8.488670349e+01
2.361233887e+03;-8.321572876e+01
2.361507080e+03;-8.502946472e+01
2.361780273e+03;-8.238895416e+01
2.362053467e+03;-8.451465607e+01
2.362326904e+03;-8.884201050e+01
2.362600342e+03;-8.411380768e+01
2.362873779e+03;-8.209715271e+01
2.363147217e+03;-8.352471924e+01
2.363420898e+03;-8.362120056e+01
2.363694580e+03;-8.385537720e+01
2.363968262e+03;-8.481903076e+01
2.364242188e+03;-8.532238007e+01
2.364515869e+03;-8.670498657e+01
2.364789795e+03;-8.723411560e+01
2.365063965e+03;-8.402090454e+01
2.365338135e+03;-8.634707642e+01
2.365612305e+03;-8.958519745e+01
2.365886475e+03;-8.565853119e+01
2.366160645e+03;-8.221659851e+01
2.366434814e+03;-8.399932861e+01
2.366709229e+03;-9.185128021e+01
2.366983643e+03;-8.473206329e+01
2.367258057e+03;-8.996292114e+01
2.367532715e+03;-8.536386108e+01
2.367807373e+03;-8.527706909e+01
2.368082031e+03;-8.438597870e+01
2.368356689e+03;-9.506385803e+01
2.368631592e+03;-8.661978912e+01
2.368906494e+03;-8.384983063e+01
2.369181396e+03;-8.343292999e+01
2.369456299e+03;-8.845859528e+01
2.369731445e+03;-8.358282471e+01
2.370006592e+03;-8.594732666e+01
2.370281738e+03;-8.661411285e+01
2.370557129e+03;-8.489393616e+01
2.370832520e+03;-8.580626678e+01
2.371107910e+03;-8.609259796e+01
2.371383301e+03;-8.495667267e+01
2.371658936e+03;-8.956901550e+01
2.371934326e+03;-8.414627838e+01
2.372209961e+03;-8.726628113e+01
2.372485840e+03;-8.760070801e+01
2.372761475e+03;-8.664913177e+01
2.373037354e+03;-8.465099335e+01
2.373313232e+03;-9.520117188e+01
2.373589111e+03;-8.329008484e+01
2.373865234e+03;-8.364916992e+01
2.374141357e+03;-8.486639404e+01
2.374417480e+03;-9.103120422e+01
2.374693604e+03;-8.640324402e+01
2.374969971e+03;-8.514137268e+01
2.375246338e+03;-8.579059601e+01
2.375522705e+03;-8.828694153e+01
2.375799072e+03;-8.453212738e+01
2.376075684e+03;-8.425405884e+01
2.376352539e+03;-8.799277496e+01
2.376629150e+03;-8.367069244e+01
2.376906006e+03;-9.311793518e+01
2.377182617e+03;-8.494431305e+01
2.377459473e+03;-8.688285828e+01
2.377736328e+03;-8.178390503e+01
2.378013428e+03;-9.118611145e+01
2.378290527e+03;-9.273614502e+01
2.378567627e+03;-8.944633484e+01
2.378844727e+03;-8.705735016e+01
2.379122070e+03;-8.740733337e+01
2.379399414e+03;-8.389572144e+01
2.379676758e+03;-8.618124390e+01
2.379954102e+03;-8.559104156e+01
2.380231689e+03;-8.818910217e+01
2.380509277e+03;-9.115115356e+01
2.380786865e+03;-8.211041260e+01
2.381064453e+03;-8.890599060e+01
2.381342285e+03;-8.321434784e+01
2.381620117e+03;-8.647795105e+01
2.381898193e+03;-8.734167480e+01
2.382176270e+03;-8.863531494e+01
2.382454102e+03;-8.699173737e+01
2.382732422e+03;-8.827060699e+01
2.383010498e+03;-8.433940887e+01
2.383288574e+03;-8.524565887e+01
2.383566895e+03;-8.234263611e+01
2.383845215e+03;-8.425547791e+01
2.384123779e+03;-8.664359283e+01
2.384402100e+03;-8.560090637e+01
2.384680664e+03;-8.375449371e+01
2.384959229e+03;-8.764009094e+01
2.385238037e+03;-8.498770905e+01
2.385516602e+03;-8.718544769e+01
2.385795410e+03;-8.759237671e+01
2.386074463e+03;-8.606262970e+01
2.386353271e+03;-8.828479767e+01
2.386632324e+03;-8.715679932e+01
2.386911377e+03;-8.524929047e+01
2.387190430e+03;-8.430016327e+01
2.387469971e+03;-8.745718384e+01
2.387749268e+03;-8.733466339e+01
2.388028564e+03;-8.551644897e+01
2.388307861e+03;-8.570087433e+01
2.388587402e+03;-8.373726654e+01
2.388866943e+03;-8.533602905e+01
2.389146484e+03;-8.593132782e+01
2.389426025e+03;-8.940059662e+01
2.389705811e+03;-8.388641357e+01
2.389985596e+03;-8.387698364e+01
2.390265381e+03;-8.355261993e+01
2.390545410e+03;-8.723163605e+01
2.390825439e+03;-8.856708527e+01
2.391105469e+03;-8.284913635e+01
2.391385498e+03;-8.444931793e+01
2.391665527e+03;-8.729866028e+01
2.391945801e+03;-8.958693695e+01
2.392226074e+03;-8.394824219e+01
2.392506592e+03;-8.489058685e+01
2.392786865e+03;-8.319647217e+01
2.393067871e+03;-9.191932678e+01
2.393348389e+03;-8.435149384e+01
2.393628906e+03;-8.956261444e+01
2.393909668e+03;-8.716108704e+01
2.394190430e+03;-8.409339142e+01
2.394471191e+03;-8.167619324e+01
2.394752197e+03;-8.373684692e+01
2.395033203e+03;-8.390579224e+01
2.395314209e+03;-9.088722229e+01
2.395595215e+03;-8.630646515e+01
2.395876465e+03;-8.553437805e+01
2.396157715e+03;-8.681639099e+01
2.396438965e+03;-8.947450256e+01
2.396720215e+03;-8.406672668e+01
2.397001709e+03;-8.440985870e+01
2.397283203e+03;-8.411772156e+01
2.397564697e+03;-8.360224915e+01
2.397846436e+03;-8.743361664e+01
2.398127930e+03;-8.739546967e+01
2.398409912e+03;-8.417057800e+01
2.398691895e+03;-8.314807129e+01
2.398973877e+03;-8.711837769e+01
2.399255615e+03;-8.421469116e+01
2.399537842e+03;-8.248589325e+01
2.399819824e+03;-8.621054077e+01
2.400102051e+03;-8.656356812e+01
2.400384277e+03;-8.406483459e+01
2.400666504e+03;-8.710933685e+01
2.400948730e+03;-8.399862671e+01
2.401231201e+03;-8.324794006e+01
2.401513672e+03;-9.254047394e+01
2.401796387e+03;-8.702893066e+01
2.402078857e+03;-8.172552490e+01
2.402361572e+03;-8.099364471e+01
2.402644287e+03;-8.491723633e+01
2.402927246e+03;-8.721102905e+01
2.403209961e+03;-8.723178864e+01
2.403492920e+03;-8.469383240e+01
2.403776123e+03;-8.661718750e+01
2.404059082e+03;-8.422601318e+01
2.404342529e+03;-9.001243591e+01
2.404625732e+03;-8.576315308e+01
2.404908936e+03;-8.380866241e+01
2.405192383e+03;-8.586272430e+01
2.405475830e+03;-8.785118866e+01
2.405759277e+03;-8.399400330e+01
2.406042725e+03;-8.957820129e+01
2.406326416e+03;-8.020532227e+01
2.406610107e+03;-8.396107483e+01
2.406893799e+03;-8.549292755e+01
2.407177734e+03;-8.560571289e+01
2.407461670e+03;-8.415328217e+01
2.407745605e+03;-8.997726440e+01
2.408029541e+03;-8.750298309e+01
2.408313721e+03;-8.565010071e+01
2.408597900e+03;-8.721855164e+01
2.408882080e+03;-8.346668243e+01
2.409166260e+03;-8.832259369e+01
2.409450684e+03;-8.311511993e+01
2.409735107e+03;-8.684334564e+01
2.410019775e+03;-8.871143341e+01
2.410304443e+03;-8.834166718e+01
2.410589111e+03;-8.535250854e+01
2.410873779e+03;-8.162189484e+01
2.411158447e+03;-8.637541962e+01
2.411443359e+03;-8.522545624e+01
2.411728271e+03;-8.801056671e+01
2.412013184e+03;-8.550202179e+01
2.412298096e+03;-8.251467896e+01
2.412583252e+03;-8.271240234e+01
2.412868408e+03;-8.483062744e+01
2.413153564e+03;-8.318167877e+01
2.413438965e+03;-8.528893280e+01
2.413724365e+03;-8.772689819e+01
2.414009766e+03;-8.763815308e+01
2.414295166e+03;-8.408053589e+01
2.414580811e+03;-8.612506104e+01
2.414866455e+03;-8.786325073e+01
2.415152100e+03;-8.836094666e+01
2.415437988e+03;-8.502468872e+01
2.415724121e+03;-8.557193756e+01
2.416010010e+03;-8.682133484e+01
2.416295898e+03;-8.789372253e+01
2.416582031e+03;-8.404301453e+01
2.416868164e+03;-8.823854065e+01
2.417154297e+03;-8.459221649e+01
2.417440430e+03;-8.548954773e+01
2.417726807e+03;-8.073616791e+01
2.418013184e+03;-8.475265503e+01
2.418299561e+03;-8.696418762e+01
2.418586182e+03;-8.432254791e+01
2.418872803e+03;-9.433230591e+01
2.419159424e+03;-9.027210236e+01
2.419446045e+03;-8.513734436e+01
2.419732910e+03;-8.661834717e+01
2.420019775e+03;-8.893471527e+01
2.420306641e+03;-8.330155182e+01
2.420593506e+03;-8.455175781e+01
2.420880615e+03;-8.459121704e+01
2.421167725e+03;-8.472521973e+01
2.421455322e+03;-8.215544891e+01
2.421742432e+03;-8.745242310e+01
2.422029785e+03;-8.018760681e+01
2.422317383e+03;-8.521213531e+01
2.422604736e+03;-8.557479095e+01
2.422892334e+03;-8.309748840e+01
2.423179932e+03;-8.400913239e+01
2.423467529e+03;-8.635173798e+01
2.423755371e+03;-8.616608429e+01
2.424043213e+03;-8.441528320e+01
2.424331055e+03;-9.073120117e+01
2.424618896e+03;-8.369750977e+01
2.424906982e+03;-8.326353455e+01
2.425195068e+03;-8.447081757e+01
2.425483154e+03;-8.705155945e+01
2.425771484e+03;-8.758219910e+01
2.426059570e+03;-8.287273407e+01
2.426348145e+03;-8.745967865e+01
2.426636475e+03;-8.588219452e+01
2.426925049e+03;-8.693302155e+01
2.427213867e+03;-8.339069366e+01
2.427502441e+03;-8.230180359e+01
2.427791016e+03;-8.556506348e+01
2.428079834e+03;-8.601130676e+01
2.428368652e+03;-8.361525726e+01
2.428657715e+03;-8.458679199e+01
2.428946533e+03;-8.394786835e+01
2.429235596e+03;-9.072991180e+01
2.429524658e+03;-8.470764160e+01
2.429813965e+03;-8.105133057e+01
2.430103271e+03;-8.756596375e+01
2.430392578e+03;-8.260543823e+01
2.430681885e+03;-8.086352539e+01
2.430971436e+03;-8.772582245e+01
2.431260986e+03;-9.014285278e+01
2.431550537e+03;-8.140222168e+01
2.431840088e+03;-8.935346985e+01
2.432129883e+03;-8.285606384e+01
2.432419678e+03;-8.408016205e+01
2.432709473e+03;-8.157913208e+01
2.432999756e+03;-8.433413696e+01
2.433289795e+03;-9.073754883e+01
2.433579834e+03;-8.005853271e+01
2.433870117e+03;-8.251196289e+01
2.434160156e+03;-8.068255615e+01
2.434450439e+03;-8.333930206e+01
2.434740967e+03;-8.334027100e+01
2.435031250e+03;-8.335712433e+01
2.435321777e+03;-8.392491150e+01
2.435612305e+03;-8.514060211e+01
2.435903076e+03;-8.268893433e+01
2.436193604e+03;-8.294223785e+01
2.436484375e+03;-8.160537720e+01
2.436775391e+03;-8.388478088e+01
2.437066162e+03;-8.627355957e+01
2.437357178e+03;-8.285044861e+01
2.437648193e+03;-8.363696289e+01
2.437939453e+03;-8.279296875e+01
2.438230469e+03;-8.397991943e+01
2.438521729e+03;-8.386816406e+01
2.438813477e+03;-8.375988007e+01
2.439104736e+03;-8.124519348e+01
2.439396240e+03;-8.546691895e+01
2.439687744e+03;-8.628974915e+01
2.439979492e+03;-8.668673706e+01
2.440270996e+03;-8.245822906e+01
2.440562744e+03;-8.338572693e+01
2.440854736e+03;-8.443226624e+01
2.441146484e+03;-8.414073181e+01
2.441438477e+03;-8.624392700e+01
2.441730469e+03;-8.387768555e+01
2.442022461e+03;-8.330455780e+01
2.442314697e+03;-8.091124725e+01
2.442606934e+03;-8.850284576e+01
2.442899170e+03;-8.332427216e+01
2.443191895e+03;-8.291115570e+01
2.443484131e+03;-8.551117706e+01
2.443776855e+03;-8.620828247e+01
2.444069336e+03;-8.748216248e+01
2.444362061e+03;-8.135700989e+01
2.444654785e+03;-8.436926270e+01
2.444947510e+03;-8.181766510e+01
2.445240479e+03;-8.045124817e+01
2.445533203e+03;-8.392408752e+01
2.445826416e+03;-8.473937988e+01
2.446119629e+03;-8.500001526e+01
2.446412598e+03;-8.372109222e+01
2.446705811e+03;-8.928605652e+01
2.446999268e+03;-8.266246033e+01
2.447292480e+03;-8.446728516e+01
2.447585938e+03;-8.305587769e+01
2.447879395e+03;-8.321003723e+01
2.448173096e+03;-8.562374878e+01
2.448466553e+03;-8.476013184e+01
2.448760254e+03;-8.377005005e+01
2.449054199e+03;-8.269311523e+01
2.449348145e+03;-8.368315125e+01
2.449642090e+03;-8.494609833e+01
2.449936035e+03;-9.140074158e+01
2.450230225e+03;-8.204624939e+01
2.450524170e+03;-8.496013641e+01
2.450818359e+03;-8.176194000e+01
2.451112793e+03;-8.392231750e+01
2.451406982e+03;-8.670662689e+01
2.451701416e+03;-8.113339233e+01
2.451996094e+03;-8.248824310e+01
2.452290771e+03;-8.130389404e+01
2.452585205e+03;-8.561423492e+01
2.452879883e+03;-8.503486633e+01
2.453174805e+03;-8.286769867e+01
2.453469482e+03;-9.006497192e+01
2.453764404e+03;-8.195735931e+01
2.454059570e+03;-8.454407501e+01
2.454354492e+03;-8.107262421e+01
2.454649658e+03;-8.265802002e+01
2.454945068e+03;-8.251130676e+01
2.455240234e+03;-8.233941650e+01
2.455535645e+03;-7.977997589e+01
2.455831055e+03;-8.169297028e+01
2.456126465e+03;-8.258449554e+01
2.456422119e+03;-8.737381744e+01
2.456717529e+03;-9.044252014e+01
2.457013428e+03;-8.410295105e+01
2.457309082e+03;-8.127345276e+01
2.457604980e+03;-8.217399597e+01
2.457900879e+03;-8.065797424e+01
2.458197021e+03;-8.716851807e+01
2.458492920e+03;-8.348629761e+01
2.458789063e+03;-8.158859253e+01
2.459085205e+03;-9.216223907e+01
2.459381592e+03;-8.460440063e+01
2.459677979e+03;-8.403884125e+01
2.459974365e+03;-8.340184021e+01
2.460270752e+03;-8.287690735e+01
2.460567383e+03;-8.324393463e+01
2.460864014e+03;-8.283852386e+01
2.461160645e+03;-8.460567474e+01
2.461457520e+03;-9.178198242e+01
2.461754395e+03;-8.138183594e+01
2.462051270e+03;-8.050095367e+01
2.462348145e+03;-8.501811218e+01
2.462645264e+03;-8.340819550e+01
2.462942383e+03;-8.236975861e+01
2.463239502e+03;-8.663047791e+01
2.463536865e+03;-7.968501282e+01
2.463834229e+03;-8.405351257e+01
2.464131836e+03;-8.284866333e+01
2.464429199e+03;-8.697501373e+01
2.464726807e+03;-8.197373199e+01
2.465024414e+03;-8.551982880e+01
2.465322021e+03;-8.270018005e+01
2.465619873e+03;-8.002484131e+01
2.465917725e+03;-8.110086060e+01
2.466215576e+03;-8.195417786e+01
2.466513672e+03;-8.147360229e+01
2.466811768e+03;-8.358210754e+01
2.467109863e+03;-8.065263367e+01
2.467408203e+03;-8.165631104e+01
2.467706299e+03;-8.269293213e+01
2.468004639e+03;-8.490809631e+01
2.468303223e+03;-8.423339844e+01
2.468601563e+03;-8.267414856e+01
2.468900146e+03;-8.423256683e+01
2.469198730e+03;-8.117371368e+01
2.469497559e+03;-8.349651337e+01
2.469796387e+03;-7.963017273e+01
2.470095215e+03;-8.496623993e+01
2.470394287e+03;-8.582258606e+01
2.470693115e+03;-8.536763000e+01
2.470992188e+03;-8.201071930e+01
2.471291504e+03;-8.161630249e+01
2.471590576e+03;-8.077503967e+01
2.471889893e+03;-9.818263245e+01
2.472189209e+03;-9.435916901e+01
2.472488770e+03;-8.223364258e+01
2.472788330e+03;-7.934921265e+01
2.473087891e+03;-9.030841827e+01
