1.887106201e+03;-8.595516968e+01
1.887280640e+03;-8.873258972e+01
1.887455200e+03;-9.187506104e+01
1.887629761e+03;-8.668536377e+01
1.887804321e+03;-8.864474487e+01
1.887978882e+03;-8.390365601e+01
1.888153564e+03;-9.038090515e+01
1.888328125e+03;-8.452368927e+01
1.888502808e+03;-8.469689941e+01
1.888677612e+03;-8.517489624e+01
1.888852295e+03;-8.232075500e+01
1.889027100e+03;-8.972424316e+01
1.889201904e+03;-8.480502319e+01
1.889376831e+03;-8.742019653e+01
1.889551636e+03;-8.414257813e+01
1.889726563e+03;-8.500388336e+01
1.889901489e+03;-9.343814850e+01
1.890076660e+03;-8.960857391e+01
1.890251709e+03;-8.305311584e+01
1.890426758e+03;-8.473725891e+01
1.890601807e+03;-8.506665039e+01
1.890776978e+03;-8.470442963e+01
1.890952148e+03;-8.546887207e+01
1.891127319e+03;-8.455112457e+01
1.891302490e+03;-8.374888611e+01
1.891477783e+03;-9.016091919e+01
1.891652954e+03;-8.886893463e+01
1.891828369e+03;-8.676490021e+01
1.892003662e+03;-8.344509125e+01
1.892179077e+03;-8.723466492e+01
1.892354370e+03;-8.470801544e+01
1.892529907e+03;-8.239078522e+01
1.892705322e+03;-8.647312927e+01
1.892880859e+03;-8.957241058e+01
1.893056396e+03;-8.670685577e+01
1.893231934e+03;-8.814910889e+01
1.893407593e+03;-8.775949097e+01
1.893583374e+03;-8.739630127e+01
1.893759033e+03;-8.679527283e+01
1.893934692e+03;-8.394723511e+01
1.894110474e+03;-8.451015472e+01
1.894286255e+03;-8.646125793e+01
1.894462036e+03;-8.274923706e+01
1.894637817e+03;-8.361071777e+01
1.894813721e+03;-8.727342224e+01
1.894989624e+03;-8.815835571e+01
1.895165527e+03;-8.365039825e+01
1.895341431e+03;-8.596752930e+01
1.895517456e+03;-8.767039490e+01
1.895693481e+03;-8.289729309e+01
1.895869507e+03;-8.918307495e+01
1.896045654e+03;-8.421902466e+01
1.896221680e+03;-8.561241913e+01
1.896397949e+03;-8.343969727e+01
1.896574097e+03;-8.798152161e+01
1.896750244e+03;-9.327797699e+01
1.896926514e+03;-8.885380554e+01
1.897102783e+03;-8.519071960e+01
1.897279297e+03;-8.853012848e+01
1.897455688e+03;-8.786643982e+01
1.897632080e+03;-8.999983215e+01
1.897808472e+03;-8.600949097e+01
1.897984985e+03;-8.473633575e+01
1.898161377e+03;-8.472637939e+01
1.898337891e+03;-9.091050720e+01
1.898514526e+03;-8.792797852e+01
1.898691040e+03;-8.613541412e+01
1.898867676e+03;-8.719966888e+01
1.899044312e+03;-8.609620667e+01
1.899220947e+03;-8.645682526e+01
1.899397705e+03;-8.680511475e+01
1.899574463e+03;-8.763581085e+01
1.899751221e+03;-8.427882385e+01
1.899928101e+03;-8.352667999e+01
1.900104858e+03;-8.756918335e+01
1.900281738e+03;-8.598188782e+01
1.900458618e+03;-8.526229858e+01
1.900635620e+03;-8.468432617e+01
1.900812744e+03;-9.389799500e+01
1.900989746e+03;-8.583817291e+01
1.901166870e+03;-8.722843170e+01
1.901343872e+03;-8.706504059e+01
1.901520996e+03;-8.443599701e+01
1.901698120e+03;-9.037219238e+01
1.901875366e+03;-8.442579651e+01
1.902052490e+03;-8.649707031e+01
1.902229736e+03;-8.621974182e+01
1.902406982e+03;-8.716445160e+01
1.902584351e+03;-8.836138916e+01
1.902761719e+03;-8.742443085e+01
1.902939087e+03;-9.191658020e+01
1.903116455e+03;-8.704002380e+01
1.903293945e+03;-8.299682617e+01
1.903471313e+03;-8.881336212e+01
1.903648926e+03;-8.661499786e+01
1.903826416e+03;-8.590933990e+01
1.904004028e+03;-8.423109436e+01
1.904181641e+03;-8.565847778e+01
1.904359375e+03;-8.736956787e+01
1.904537109e+03;-8.893264771e+01
1.904714722e+03;-8.404648590e+01
1.904892456e+03;-8.355931091e+01
1.905070313e+03;-8.344903564e+01
1.905248047e+03;-8.449848938e+01
1.905425903e+03;-8.744161987e+01
1.905603760e+03;-8.537543488e+01
1.905781738e+03;-9.108123016e+01
1.905959595e+03;-8.493515778e+01
1.906137573e+03;-8.403318787e+01
1.906315552e+03;-9.078866577e+01
1.906493652e+03;-9.248042297e+01
1.906671753e+03;-8.793026733e+01
1.906849854e+03;-9.308715820e+01
1.907027954e+03;-8.322111511e+01
1.907206055e+03;-8.403985596e+01
1.907384277e+03;-8.798523712e+01
1.907562500e+03;-9.007804871e+01
1.907740845e+03;-9.495883179e+01
1.907919312e+03;-8.590053558e+01
1.908097656e+03;-8.841619873e+01
1.908276001e+03;-8.469208527e+01
1.908454346e+03;-8.648674011e+01
1.908632813e+03;-8.562355804e+01
1.908811279e+03;-8.556425476e+01
1.908989746e+03;-8.848410797e+01
1.909168335e+03;-8.799289703e+01
1.909346924e+03;-8.540138245e+01
1.909525513e+03;-8.610285950e+01
1.909704102e+03;-8.774034119e+01
1.909882813e+03;-8.752380371e+01
1.910061523e+03;-8.342818451e+01
1.910240234e+03;-8.421232605e+01
1.910418945e+03;-8.694487000e+01
1.910597778e+03;-9.527487183e+01
1.910776611e+03;-9.064187622e+01
1.910955566e+03;-8.569214630e+01
1.911134399e+03;-8.836754608e+01
1.911313354e+03;-8.798243713e+01
1.911492554e+03;-8.650534058e+01
1.911671509e+03;-8.227867126e+01
1.911850586e+03;-8.510085297e+01
1.912029663e+03;-9.299560547e+01
1.912208740e+03;-8.540776062e+01
1.912387817e+03;-9.349732208e+01
1.912567017e+03;-9.189861298e+01
1.912746216e+03;-8.438709259e+01
1.912925415e+03;-8.577044678e+01
1.913104736e+03;-8.709179688e+01
1.913284058e+03;-8.579131317e+01
1.913463379e+03;-8.307635498e+01
1.913642700e+03;-8.537158966e+01
1.913822144e+03;-8.925141144e+01
1.914001587e+03;-8.418072510e+01
1.914181030e+03;-8.646445465e+01
1.914360596e+03;-8.449989319e+01
1.914540161e+03;-8.797454834e+01
1.914719727e+03;-8.463641357e+01
1.914899292e+03;-8.668762207e+01
1.915078979e+03;-8.851557922e+01
1.915258789e+03;-8.558489990e+01
1.915438477e+03;-8.410216522e+01
1.915618286e+03;-8.296095276e+01
1.915798096e+03;-9.293903351e+01
1.915977905e+03;-8.649567413e+01
1.916157715e+03;-9.307656097e+01
1.916337524e+03;-8.763057709e+01
1.916517456e+03;-8.429623413e+01
1.916697388e+03;-8.475201416e+01
1.916877441e+03;-8.732310486e+01
1.917057373e+03;-8.611183167e+01
1.917237427e+03;-8.401428986e+01
1.917417603e+03;-8.861869812e+01
1.917597656e+03;-9.600795746e+01
1.917777832e+03;-8.412769318e+01
1.917958008e+03;-8.753245544e+01
1.918138184e+03;-8.372460938e+01
1.918318481e+03;-8.432435608e+01
1.918498779e+03;-8.692462921e+01
1.918679077e+03;-8.313702393e+01
1.918859619e+03;-8.411372375e+01
1.919040039e+03;-8.580838013e+01
1.919220459e+03;-8.791703796e+01
1.919400879e+03;-8.780135345e+01
1.919581299e+03;-8.454321289e+01
1.919761841e+03;-8.848278809e+01
1.919942383e+03;-8.319271851e+01
1.920123047e+03;-8.350135803e+01
1.920303589e+03;-9.365286255e+01
1.920484253e+03;-8.969972229e+01
1.920665039e+03;-8.776789856e+01
1.920845703e+03;-8.790911865e+01
1.921026489e+03;-8.357231903e+01
1.921207275e+03;-8.624762726e+01
1.921388062e+03;-8.900379181e+01
1.921568970e+03;-8.914688873e+01
1.921749878e+03;-8.812798309e+01
1.921930786e+03;-8.778935242e+01
1.922111694e+03;-8.518745422e+01
1.922292725e+03;-8.949466705e+01
1.922473999e+03;-8.828494263e+01
1.922655029e+03;-8.638705444e+01
1.922836060e+03;-8.603749084e+01
1.923017212e+03;-8.896236420e+01
1.923198364e+03;-8.639337158e+01
1.923379639e+03;-8.705829620e+01
1.923560913e+03;-8.629048157e+01
1.923742188e+03;-8.693885040e+01
1.923923462e+03;-9.362201691e+01
1.924104736e+03;-8.726182556e+01
1.924286133e+03;-9.476155090e+01
1.924467529e+03;-8.689076233e+01
1.924649048e+03;-8.551013184e+01
1.924830444e+03;-8.633561707e+01
1.925011963e+03;-8.492173767e+01
1.925193481e+03;-8.460659790e+01
1.925375122e+03;-8.256022644e+01
1.925556763e+03;-8.314901733e+01
1.925738403e+03;-8.418895721e+01
1.925920044e+03;-8.754443359e+01
1.926101929e+03;-8.740454102e+01
1.926283691e+03;-8.814131165e+01
1.926465454e+03;-8.574974823e+01
1.926647339e+03;-8.530766296e+01
1.926829102e+03;-8.538623047e+01
1.927010986e+03;-8.931563568e+01
1.927192993e+03;-8.715324402e+01
1.927374878e+03;-8.929671478e+01
1.927556885e+03;-8.365730286e+01
1.927738892e+03;-8.433144379e+01
1.927921021e+03;-8.303132629e+01
1.928103027e+03;-8.963906097e+01
1.928285156e+03;-8.682380676e+01
1.928467407e+03;-9.104010773e+01
1.928649536e+03;-8.516570282e+01
1.928831787e+03;-9.278355408e+01
1.929014038e+03;-8.359485626e+01
1.929196411e+03;-8.763052368e+01
1.929378662e+03;-9.345355225e+01
1.929561035e+03;-8.332508850e+01
1.929743652e+03;-8.444444275e+01
1.929926147e+03;-8.616611481e+01
1.930108521e+03;-8.900784302e+01
1.930291138e+03;-8.484152985e+01
1.930473633e+03;-8.812886047e+01
1.930656250e+03;-8.423030853e+01
1.930838745e+03;-8.684548187e+01
1.931021484e+03;-8.365775299e+01
1.931204102e+03;-1.024051361e+02
1.931386841e+03;-8.763520050e+01
1.931569580e+03;-8.645621490e+01
1.931752319e+03;-9.453001404e+01
1.931935181e+03;-8.772866821e+01
1.932118042e+03;-8.448454285e+01
1.932300903e+03;-8.768897247e+01
1.932483887e+03;-8.314807129e+01
1.932666870e+03;-8.331580353e+01
1.932849854e+03;-9.029995728e+01
1.933032837e+03;-8.575306702e+01
1.933215942e+03;-9.615708160e+01
1.933399048e+03;-9.325733948e+01
1.933582275e+03;-8.646401978e+01
1.933765503e+03;-8.628057861e+01
1.933948608e+03;-8.577383423e+01
1.934131958e+03;-8.793556213e+01
1.934315186e+03;-8.925579834e+01
1.934498413e+03;-9.054248810e+01
1.934681763e+03;-8.940998840e+01
1.934865234e+03;-8.746343994e+01
1.935048584e+03;-8.410061646e+01
1.935232056e+03;-8.469283295e+01
1.935415527e+03;-8.554917145e+01
1.935598999e+03;-8.592240143e+01
1.935782593e+03;-9.247143555e+01
1.935966187e+03;-8.619053650e+01
1.936149780e+03;-8.479454803e+01
1.936333374e+03;-8.470835876e+01
1.936517090e+03;-8.335362244e+01
1.936700806e+03;-8.814566803e+01
1.936884644e+03;-8.765827179e+01
1.937068359e+03;-8.718570709e+01
1.937252441e+03;-8.549045563e+01
1.937436279e+03;-9.011123657e+01
1.937620117e+03;-8.739005280e+01
1.937804077e+03;-8.823083496e+01
1.937988037e+03;-8.648471832e+01
1.938171997e+03;-8.643817902e+01
1.938356079e+03;-9.215325165e+01
1.938540161e+03;-8.556399536e+01
1.938724243e+03;-9.444428253e+01
1.938908447e+03;-8.415267944e+01
1.939092529e+03;-8.715354156e+01
1.939276733e+03;-8.283103943e+01
1.939461060e+03;-8.488127136e+01
1.939645264e+03;-8.932793427e+01
1.939829590e+03;-8.544140625e+01
1.940013916e+03;-8.733119202e+01
1.940198364e+03;-8.488537598e+01
1.940382813e+03;-8.622781372e+01
1.940567261e+03;-8.608673096e+01
1.940751709e+03;-8.458744049e+01
1.940936401e+03;-8.973463440e+01
1.941120972e+03;-8.799154663e+01
1.941305542e+03;-8.696498871e+01
1.941490234e+03;-8.916314697e+01
1.941674927e+03;-8.878769684e+01
1.941859619e+03;-8.762958527e+01
1.942044312e+03;-8.728770447e+01
1.942229126e+03;-8.764713287e+01
1.942413940e+03;-9.222653198e+01
1.942598755e+03;-8.676230621e+01
1.942783569e+03;-8.929862976e+01
1.942968506e+03;-8.575661469e+01
1.943153442e+03;-8.433627319e+01
1.943338501e+03;-8.719113159e+01
1.943523438e+03;-8.862965393e+01
1.943708496e+03;-8.706275940e+01
1.943893555e+03;-8.620677948e+01
1.944078735e+03;-9.011360168e+01
1.944263916e+03;-8.364800262e+01
1.944449097e+03;-8.642055511e+01
1.944634521e+03;-9.059197998e+01
1.944819824e+03;-8.746861267e+01
1.945005127e+03;-8.861553192e+01
1.945190430e+03;-9.082777405e+01
1.945375732e+03;-8.388610077e+01
1.945561157e+03;-9.424923706e+01
1.945746582e+03;-8.407575989e+01
1.945932129e+03;-8.704672241e+01
1.946117554e+03;-9.083723450e+01
1.946303101e+03;-8.679690552e+01
1.946488770e+03;-8.465957642e+01
1.946674316e+03;-8.664122009e+01
1.946859985e+03;-8.884024048e+01
1.947045654e+03;-8.420089722e+01
1.947231445e+03;-8.504014587e+01
1.947417236e+03;-8.607501221e+01
1.947603027e+03;-8.799224854e+01
1.947788818e+03;-8.938703918e+01
1.947974731e+03;-8.878114319e+01
1.948160522e+03;-8.575016022e+01
1.948346680e+03;-9.066261292e+01
1.948532715e+03;-8.744638062e+01
1.948718628e+03;-8.591080475e+01
1.948904785e+03;-8.708103180e+01
1.949090820e+03;-8.514763641e+01
1.949276978e+03;-8.845940399e+01
1.949463135e+03;-8.380938721e+01
1.949649292e+03;-8.508025360e+01
1.949835449e+03;-8.267634583e+01
1.950021729e+03;-9.025516510e+01
1.950208008e+03;-8.929282379e+01
1.950394409e+03;-8.883117676e+01
1.950580688e+03;-8.940953064e+01
1.950767090e+03;-8.647531128e+01
1.950953613e+03;-8.743299866e+01
1.951140015e+03;-8.248541260e+01
1.951326538e+03;-8.577842712e+01
1.951513062e+03;-8.742636108e+01
1.951699707e+03;-8.701297760e+01
1.951886230e+03;-8.513609314e+01
1.952072876e+03;-8.627209473e+01
1.952259766e+03;-8.781096649e+01
1.952446533e+03;-8.858657837e+01
1.952633301e+03;-9.245651245e+01
1.952820068e+03;-8.921324158e+01
1.953006836e+03;-8.962375641e+01
1.953193726e+03;-8.615640259e+01
1.953380615e+03;-8.506175995e+01
1.953567627e+03;-8.724201965e+01
1.953754517e+03;-8.407621765e+01
1.953941528e+03;-8.745433807e+01
1.954128662e+03;-8.482112122e+01
1.954315674e+03;-8.671852875e+01
1.954502808e+03;-8.585252380e+01
1.954689941e+03;-9.315734863e+01
1.954877075e+03;-8.725364685e+01
1.955064331e+03;-8.687261963e+01
1.955251587e+03;-8.638043213e+01
1.955438843e+03;-8.961570740e+01
1.955626221e+03;-9.042149353e+01
1.955813599e+03;-8.283226013e+01
1.956001221e+03;-8.653263855e+01
1.956188599e+03;-8.798499298e+01
1.956376099e+03;-8.982125092e+01
1.956563599e+03;-9.045474243e+01
1.956751099e+03;-8.855415344e+01
1.956938721e+03;-8.566354370e+01
1.957126343e+03;-8.953884888e+01
1.957313965e+03;-8.326201630e+01
1.957501709e+03;-8.657627869e+01
1.957689453e+03;-8.607674408e+01
1.957877197e+03;-8.476947784e+01
1.958064941e+03;-8.764847565e+01
1.958252808e+03;-8.745928955e+01
1.958440674e+03;-9.098210144e+01
1.958628540e+03;-8.701623535e+01
1.958816528e+03;-8.709245300e+01
1.959004517e+03;-9.322876740e+01
1.959192505e+03;-8.520457458e+01
1.959380615e+03;-8.869013977e+01
1.959568604e+03;-8.362316895e+01
1.959756958e+03;-8.428338623e+01
1.959945068e+03;-8.685874176e+01
1.960133301e+03;-8.814017487e+01
1.960321533e+03;-8.491705322e+01
1.960509766e+03;-8.942360687e+01
1.960698120e+03;-8.846502686e+01
1.960886475e+03;-8.380501556e+01
1.961074829e+03;-8.726443481e+01
1.961263184e+03;-8.658946991e+01
1.961451660e+03;-8.652859497e+01
1.961640137e+03;-9.610614014e+01
1.961828613e+03;-8.320161438e+01
1.962017212e+03;-8.774967957e+01
1.962205811e+03;-8.605393982e+01
1.962394409e+03;-9.310515594e+01
1.962583130e+03;-8.392208099e+01
1.962771851e+03;-8.781093597e+01
1.962960571e+03;-9.004467773e+01
1.963149292e+03;-8.726976013e+01
1.963338135e+03;-8.434140015e+01
1.963527222e+03;-9.203282166e+01
1.963716064e+03;-8.857817841e+01
1.963904907e+03;-8.251510620e+01
1.964093872e+03;-8.570846558e+01
1.964282959e+03;-8.632254791e+01
1.964471924e+03;-8.848390198e+01
1.964661011e+03;-8.544467926e+01
1.964850098e+03;-8.647823334e+01
1.965039185e+03;-8.825619507e+01
1.965228394e+03;-8.644091797e+01
1.965417603e+03;-8.750617218e+01
1.965606812e+03;-8.517318726e+01
1.965796143e+03;-8.667495728e+01
1.965985474e+03;-8.575946045e+01
1.966174805e+03;-8.545973206e+01
1.966364258e+03;-8.532120514e+01
1.966553589e+03;-8.429248047e+01
1.966743164e+03;-8.452780914e+01
1.966932617e+03;-8.831543732e+01
1.967122192e+03;-9.393872070e+01
1.967311890e+03;-8.333628845e+01
1.967501587e+03;-8.420652771e+01
1.967691162e+03;-8.532113647e+01
1.967880859e+03;-8.810669708e+01
1.968070557e+03;-8.457202148e+01
1.968260376e+03;-8.660806274e+01
1.968450073e+03;-8.608211517e+01
1.968640015e+03;-8.411986542e+01
1.968829834e+03;-8.829257202e+01
1.969019775e+03;-8.541266632e+01
1.969209717e+03;-8.599035645e+01
1.969399658e+03;-8.683326721e+01
1.969589722e+03;-8.563081360e+01
1.969779663e+03;-8.407505035e+01
1.969969849e+03;-8.398908997e+01
1.970159912e+03;-8.896424866e+01
1.970350098e+03;-8.447129059e+01
1.970540283e+03;-8.335262299e+01
1.970730469e+03;-8.823955536e+01
1.970920776e+03;-8.655961609e+01
1.971111328e+03;-8.817969513e+01
1.971301636e+03;-8.402236176e+01
1.971492065e+03;-9.212521362e+01
1.971682373e+03;-8.309082031e+01
1.971872925e+03;-8.942848969e+01
1.972063354e+03;-8.667898560e+01
1.972253906e+03;-8.734625244e+01
1.972444458e+03;-8.972969055e+01
1.972635010e+03;-8.289685059e+01
1.972825684e+03;-8.491989899e+01
1.973016357e+03;-8.849214172e+01
1.973207153e+03;-8.831725311e+01
1.973397827e+03;-9.294487762e+01
1.973588623e+03;-8.759695435e+01
1.973779419e+03;-8.918936920e+01
1.973970337e+03;-8.887452698e+01
1.974161255e+03;-8.440647888e+01
1.974352173e+03;-8.518463135e+01
1.974543091e+03;-8.518115997e+01
1.974734131e+03;-8.804795074e+01
1.974925171e+03;-8.919495392e+01
1.975116455e+03;-8.579761505e+01
1.975307495e+03;-8.422154236e+01
1.975498657e+03;-8.278957367e+01
1.975689941e+03;-8.547943115e+01
1.975881104e+03;-8.513746643e+01
1.976072388e+03;-8.912629700e+01
1.976263672e+03;-8.860520172e+01
1.976455078e+03;-8.793830872e+01
1.976646362e+03;-8.457888794e+01
1.976837891e+03;-8.403294373e+01
1.977029297e+03;-8.684658813e+01
1.977220825e+03;-9.331679535e+01
1.977412354e+03;-8.894549561e+01
1.977603882e+03;-8.548928070e+01
1.977795410e+03;-8.813721466e+01
1.977987061e+03;-8.606568146e+01
1.978178833e+03;-8.824446106e+01
1.978370483e+03;-8.633285522e+01
1.978562256e+03;-8.444964600e+01
1.978754028e+03;-8.539991760e+01
1.978946045e+03;-8.482062531e+01
1.979137939e+03;-8.312025452e+01
1.979329834e+03;-9.286024475e+01
1.979521729e+03;-9.038857269e+01
1.979713745e+03;-8.772689056e+01
1.979905762e+03;-8.557664490e+01
1.980097778e+03;-8.985744476e+01
1.980289795e+03;-8.685131073e+01
1.980481934e+03;-8.304429626e+01
1.980674072e+03;-8.412052917e+01
1.980866333e+03;-8.704661560e+01
1.981058594e+03;-8.702633667e+01
1.981250854e+03;-8.826300049e+01
1.981443115e+03;-8.566645813e+01
1.981635498e+03;-8.836698914e+01
1.981827881e+03;-8.819663239e+01
1.982020264e+03;-8.968458557e+01
1.982212769e+03;-9.618893433e+01
1.982405273e+03;-8.464111328e+01
1.982597778e+03;-8.795233154e+01
1.982790527e+03;-8.995597839e+01
1.982983154e+03;-9.141735077e+01
1.983175781e+03;-9.054259491e+01
1.983368408e+03;-8.681771088e+01
1.983561157e+03;-8.401435089e+01
1.983753906e+03;-8.445815277e+01
1.983946777e+03;-9.327041626e+01
1.984139526e+03;-8.752770996e+01
1.984332397e+03;-8.316307068e+01
1.984525269e+03;-8.577462006e+01
1.984718262e+03;-8.551728821e+01
1.984911255e+03;-8.365760040e+01
1.985104248e+03;-8.541278839e+01
1.985297363e+03;-9.724842072e+01
1.985490479e+03;-8.799932861e+01
1.985683594e+03;-9.005662537e+01
1.985876709e+03;-8.922006226e+01
1.986069946e+03;-8.990036011e+01
1.986263184e+03;-9.129533386e+01
1.986456421e+03;-8.609810638e+01
1.986650024e+03;-8.387191772e+01
1.986843384e+03;-8.539580536e+01
1.987036743e+03;-9.331130219e+01
1.987230103e+03;-8.830338287e+01
1.987423584e+03;-8.568955994e+01
1.987617188e+03;-8.755013275e+01
1.987810669e+03;-8.613047791e+01
1.988004272e+03;-8.776055145e+01
1.988197876e+03;-8.274983215e+01
1.988391479e+03;-8.763215637e+01
1.988585205e+03;-9.373947906e+01
1.988778931e+03;-8.941316223e+01
1.988972778e+03;-8.766765594e+01
1.989166504e+03;-8.869957733e+01
1.989360352e+03;-8.796797943e+01
1.989554321e+03;-8.645693970e+01
1.989748169e+03;-8.690107727e+01
1.989942139e+03;-8.758657837e+01
1.990136108e+03;-9.321295166e+01
1.990330200e+03;-8.448634338e+01
1.990524414e+03;-8.296763611e+01
1.990718628e+03;-8.935504913e+01
1.990912720e+03;-8.326157379e+01
1.991106934e+03;-8.674307251e+01
1.991301147e+03;-8.371595764e+01
1.991495361e+03;-8.772937775e+01
1.991689697e+03;-8.557852173e+01
1.991884033e+03;-9.094879150e+01
1.992078369e+03;-8.647047424e+01
1.992272827e+03;-8.977333069e+01
1.992467285e+03;-8.733611298e+01
1.992661743e+03;-8.552043152e+01
1.992856323e+03;-8.421604919e+01
1.993050903e+03;-8.524563599e+01
1.993245483e+03;-8.861934662e+01
1.993440186e+03;-8.570720673e+01
1.993634766e+03;-8.409043121e+01
1.993829590e+03;-8.884217834e+01
1.994024292e+03;-8.741084290e+01
1.994219116e+03;-8.546286011e+01
1.994413940e+03;-8.532851410e+01
1.994609009e+03;-8.382781219e+01
1.994803955e+03;-8.685744476e+01
1.994998901e+03;-8.973365784e+01
1.995193848e+03;-8.446432495e+01
1.995388794e+03;-9.198684692e+01
