1.547363525e+03;-5.840193176e+01
1.547480835e+03;-5.841891861e+01
1.547598145e+03;-5.844940567e+01
1.547715454e+03;-5.850378036e+01
1.547832764e+03;-5.852634430e+01
1.547950195e+03;-5.861134338e+01
1.548067505e+03;-5.867110825e+01
1.548184937e+03;-5.866262436e+01
1.548302368e+03;-5.874070740e+01
1.548419800e+03;-5.877809525e+01
1.548537231e+03;-5.879878998e+01
1.548654785e+03;-5.885084152e+01
1.548772217e+03;-5.889205170e+01
1.548889771e+03;-5.891107559e+01
1.549007324e+03;-5.891318893e+01
1.549124878e+03;-5.895580292e+01
1.549242554e+03;-5.901533508e+01
1.549360107e+03;-5.905059433e+01
1.549477661e+03;-5.910237122e+01
1.549595337e+03;-5.913211441e+01
1.549713013e+03;-5.923276901e+01
1.549830688e+03;-5.930381775e+01
1.549948242e+03;-5.936375427e+01
1.550066040e+03;-5.940802002e+01
1.550183716e+03;-5.945902252e+01
1.550301392e+03;-5.956361389e+01
1.550419189e+03;-5.958027267e+01
1.550536987e+03;-5.960260773e+01
1.550654663e+03;-5.966300583e+01
1.550772461e+03;-5.975282288e+01
1.550890381e+03;-5.979468536e+01
1.551008179e+03;-5.980277634e+01
1.551125977e+03;-5.982746124e+01
1.551243896e+03;-5.989955139e+01
1.551361816e+03;-6.001741028e+01
1.551479736e+03;-6.016246414e+01
1.551597778e+03;-6.017721176e+01
1.551715698e+03;-6.032372284e+01
1.551833618e+03;-6.030887604e+01
1.551951660e+03;-6.041866302e+01
1.552069580e+03;-6.047129059e+01
1.552187622e+03;-6.053873444e+01
1.552305664e+03;-6.057880402e+01
1.552423706e+03;-6.065187073e+01
1.552541748e+03;-6.073658371e+01
1.552659790e+03;-6.079653931e+01
1.552777954e+03;-6.092122650e+01
1.552896118e+03;-6.094829941e+01
1.553014160e+03;-6.113644409e+01
1.553132324e+03;-6.113597870e+01
1.553250488e+03;-6.123779678e+01
1.553368774e+03;-6.125472641e+01
1.553486938e+03;-6.145899963e+01
1.553605225e+03;-6.153442001e+01
1.553723389e+03;-6.160083008e+01
1.553841675e+03;-6.167361450e+01
1.553959961e+03;-6.177268600e+01
1.554078369e+03;-6.183656311e+01
1.554196655e+03;-6.197334671e+01
1.554315063e+03;-6.196401978e+01
1.554433350e+03;-6.212187195e+01
1.554551758e+03;-6.215701675e+01
1.554670166e+03;-6.238039398e+01
1.554788574e+03;-6.232716370e+01
1.554906982e+03;-6.242671204e+01
1.555025391e+03;-6.244728088e+01
1.555143921e+03;-6.261161804e+01
1.555262329e+03;-6.269577408e+01
1.555380859e+03;-6.283474350e+01
1.555499390e+03;-6.289753723e+01
1.555617920e+03;-6.290882492e+01
1.555736450e+03;-6.296954727e+01
1.555855103e+03;-6.312974930e+01
1.555973633e+03;-6.312190247e+01
1.556092285e+03;-6.319087219e+01
1.556210938e+03;-6.316374969e+01
1.556329590e+03;-6.326792145e+01
1.556448364e+03;-6.333507919e+01
1.556567017e+03;-6.339982605e+01
1.556685669e+03;-6.339661026e+01
1.556804443e+03;-6.344945526e+01
1.556923096e+03;-6.349735260e+01
1.557041870e+03;-6.351087189e+01
1.557160645e+03;-6.361838913e+01
1.557279419e+03;-6.374339294e+01
1.557398315e+03;-6.384071732e+01
1.557517090e+03;-6.362451172e+01
1.557635986e+03;-6.375341415e+01
1.557754761e+03;-6.373103333e+01
1.557873657e+03;-6.374483490e+01
1.557992554e+03;-6.369151306e+01
1.558111450e+03;-6.366270447e+01
1.558230469e+03;-6.366061401e+01
1.558349365e+03;-6.367881393e+01
1.558468384e+03;-6.359622574e+01
1.558587280e+03;-6.352479935e+01
1.558706299e+03;-6.350479126e+01
1.558825439e+03;-6.359020996e+01
1.558944580e+03;-6.358906174e+01
1.559063599e+03;-6.339708328e+01
1.559182617e+03;-6.344668961e+01
1.559301758e+03;-6.356031418e+01
1.559420898e+03;-6.337300110e+01
1.559540039e+03;-6.328418732e+01
1.559659180e+03;-6.329062653e+01
1.559778320e+03;-6.331468201e+01
1.559897461e+03;-6.329697418e+01
1.560016724e+03;-6.324180984e+01
1.560135986e+03;-6.304823303e+01
1.560255249e+03;-6.301168442e+01
1.560374512e+03;-6.291330719e+01
1.560493774e+03;-6.277828217e+01
1.560613037e+03;-6.268780518e+01
1.560732300e+03;-6.268924332e+01
1.560851685e+03;-6.274303818e+01
1.560971069e+03;-6.257296753e+01
1.561090454e+03;-6.249130630e+01
1.561209839e+03;-6.246162796e+01
1.561329346e+03;-6.252376175e+01
1.561448730e+03;-6.226731110e+01
1.561568237e+03;-6.228521347e+01
1.561687622e+03;-6.218042374e+01
1.561807129e+03;-6.210953522e+01
1.561926636e+03;-6.199054718e+01
1.562046143e+03;-6.194090271e+01
1.562165649e+03;-6.181191254e+01
1.562285278e+03;-6.177093506e+01
1.562404785e+03;-6.162454224e+01
1.562524414e+03;-6.162519073e+01
1.562644043e+03;-6.154393768e+01
1.562763672e+03;-6.146800995e+01
1.562883301e+03;-6.135729980e+01
1.563002930e+03;-6.120193863e+01
1.563122681e+03;-6.121438980e+01
1.563242310e+03;-6.117709351e+01
1.563362061e+03;-6.104182816e+01
1.563481812e+03;-6.092552948e+01
1.563601563e+03;-6.086232758e+01
1.563721436e+03;-6.078914642e+01
1.563841187e+03;-6.070780945e+01
1.563961060e+03;-6.054493713e+01
1.564080811e+03;-6.046103668e+01
1.564200684e+03;-6.039694977e+01
1.564320557e+03;-6.036295319e+01
1.564440430e+03;-6.028937912e+01
1.564560425e+03;-6.019921875e+01
1.564680298e+03;-6.009201431e+01
1.564800171e+03;-6.007318878e+01
1.564920166e+03;-5.997465515e+01
1.565040161e+03;-5.993434525e+01
1.565160156e+03;-5.982769394e+01
1.565280151e+03;-5.973951721e+01
1.565400146e+03;-5.968550110e+01
1.565520264e+03;-5.962151337e+01
1.565640259e+03;-5.948403168e+01
1.565760376e+03;-5.944805527e+01
1.565880493e+03;-5.933813095e+01
1.566000610e+03;-5.925214386e+01
1.566120728e+03;-5.918254089e+01
1.566241089e+03;-5.916980362e+01
1.566361206e+03;-5.907342911e+01
1.566481445e+03;-5.901956558e+01
1.566601685e+03;-5.889991379e+01
1.566721924e+03;-5.892768478e+01
1.566842163e+03;-5.882248306e+01
1.566962402e+03;-5.874528885e+01
1.567082642e+03;-5.867872238e+01
1.567203003e+03;-5.863126373e+01
1.567323364e+03;-5.855286026e+01
1.567443604e+03;-5.846550751e+01
1.567564087e+03;-5.837383652e+01
1.567684448e+03;-5.835912704e+01
1.567804810e+03;-5.824245453e+01
1.567925171e+03;-5.818229294e+01
1.568045654e+03;-5.811405563e+01
1.568166138e+03;-5.812801743e+01
1.568286621e+03;-5.803654099e+01
1.568407104e+03;-5.799049759e+01
1.568527588e+03;-5.793003082e+01
1.568648193e+03;-5.789078140e+01
1.568768799e+03;-5.784969330e+01
1.568889404e+03;-5.778171539e+01
1.569009888e+03;-5.771837616e+01
1.569130493e+03;-5.768373871e+01
1.569251221e+03;-5.761775970e+01
1.569371826e+03;-5.752696228e+01
1.569492432e+03;-5.745870209e+01
1.569613159e+03;-5.741183853e+01
1.569733887e+03;-5.734461975e+01
1.569854614e+03;-5.730950165e+01
1.569975342e+03;-5.724185181e+01
1.570096069e+03;-5.720915222e+01
1.570216797e+03;-5.718254089e+01
1.570337646e+03;-5.713283539e+01
1.570458374e+03;-5.708864594e+01
1.570579224e+03;-5.706408691e+01
1.570700073e+03;-5.702048874e+01
1.570820923e+03;-5.699633789e+01
1.570941772e+03;-5.694352722e+01
1.571062744e+03;-5.691380310e+01
1.571183716e+03;-5.683914948e+01
1.571304688e+03;-5.676611328e+01
1.571425659e+03;-5.670484543e+01
1.571546631e+03;-5.667329407e+01
1.571667603e+03;-5.664198303e+01
1.571788696e+03;-5.659545898e+01
1.571909668e+03;-5.655490112e+01
1.572030762e+03;-5.656217575e+01
1.572151855e+03;-5.652671814e+01
1.572272827e+03;-5.648906708e+01
1.572394043e+03;-5.644851303e+01
1.572515137e+03;-5.644233322e+01
1.572636230e+03;-5.641002655e+01
1.572757446e+03;-5.639905930e+01
1.572878662e+03;-5.631878281e+01
1.572999756e+03;-5.630974197e+01
1.573120972e+03;-5.626248169e+01
1.573242310e+03;-5.625332260e+01
1.573363525e+03;-5.617416000e+01
1.573484741e+03;-5.617427826e+01
1.573606201e+03;-5.610475159e+01
1.573727539e+03;-5.607973480e+01
1.573848877e+03;-5.605184555e+01
1.573970215e+03;-5.604698944e+01
1.574091553e+03;-5.601629257e+01
1.574212891e+03;-5.603051758e+01
1.574334351e+03;-5.600063324e+01
1.574455811e+03;-5.601451874e+01
1.574577271e+03;-5.595264816e+01
1.574698730e+03;-5.592934036e+01
1.574820190e+03;-5.589414597e+01
1.574941650e+03;-5.589256287e+01
1.575063232e+03;-5.583290863e+01
1.575184692e+03;-5.580787659e+01
1.575306274e+03;-5.576262665e+01
1.575427856e+03;-5.576171112e+01
1.575549438e+03;-5.573978806e+01
1.575671021e+03;-5.573102570e+01
1.575792725e+03;-5.569511795e+01
1.575914307e+03;-5.569112396e+01
1.576036133e+03;-5.569858551e+01
1.576157837e+03;-5.572750854e+01
1.576279541e+03;-5.570791626e+01
1.576401245e+03;-5.566743851e+01
1.576522949e+03;-5.563815689e+01
1.576644775e+03;-5.564336777e+01
1.576766479e+03;-5.563364410e+01
1.576888306e+03;-5.559387970e+01
1.577010132e+03;-5.559480667e+01
1.577131958e+03;-5.556329346e+01
1.577253784e+03;-5.557242584e+01
1.577375732e+03;-5.556269073e+01
1.577497559e+03;-5.553165436e+01
1.577619507e+03;-5.551777649e+01
1.577741455e+03;-5.554460526e+01
1.577863403e+03;-5.554587936e+01
1.577985352e+03;-5.554824829e+01
1.578107300e+03;-5.554882050e+01
1.578229370e+03;-5.557505035e+01
1.578351318e+03;-5.559148788e+01
1.578473389e+03;-5.556198883e+01
1.578595581e+03;-5.554326630e+01
1.578717651e+03;-5.553097534e+01
1.578839722e+03;-5.552410126e+01
1.578961914e+03;-5.550593948e+01
1.579083984e+03;-5.551216507e+01
1.579206177e+03;-5.546902084e+01
1.579328369e+03;-5.549829102e+01
1.579450562e+03;-5.549805450e+01
1.579572754e+03;-5.550201797e+01
1.579695068e+03;-5.551683044e+01
1.579817261e+03;-5.551601410e+01
1.579939575e+03;-5.552311325e+01
1.580061768e+03;-5.556573868e+01
1.580184082e+03;-5.557250214e+01
1.580306519e+03;-5.557080841e+01
1.580428833e+03;-5.557312012e+01
1.580551147e+03;-5.557924652e+01
1.580673584e+03;-5.555355835e+01
1.580796021e+03;-5.555772781e+01
1.580918335e+03;-5.555948639e+01
1.581040894e+03;-5.554348755e+01
1.581163452e+03;-5.551917267e+01
1.581285889e+03;-5.554187393e+01
1.581408325e+03;-5.555216217e+01
1.581530884e+03;-5.560034943e+01
1.581653442e+03;-5.558462143e+01
1.581776001e+03;-5.559313965e+01
1.581898560e+03;-5.561790848e+01
1.582021118e+03;-5.563805008e+01
1.582143799e+03;-5.566613770e+01
1.582266357e+03;-5.567144394e+01
1.582389038e+03;-5.565137863e+01
1.582511719e+03;-5.568838501e+01
1.582634399e+03;-5.569104767e+01
1.582757080e+03;-5.566563034e+01
1.582879883e+03;-5.567100525e+01
1.583002563e+03;-5.568222046e+01
1.583125366e+03;-5.569033813e+01
1.583248169e+03;-5.570495224e+01
1.583370972e+03;-5.573291779e+01
1.583493774e+03;-5.572729111e+01
1.583616699e+03;-5.579385757e+01
1.583739624e+03;-5.578826904e+01
1.583862427e+03;-5.582221603e+01
1.583985352e+03;-5.585149765e+01
1.584108276e+03;-5.584968948e+01
1.584231201e+03;-5.583354950e+01
1.584354126e+03;-5.592704391e+01
1.584477173e+03;-5.590539932e+01
1.584600098e+03;-5.592767334e+01
1.584723145e+03;-5.591744995e+01
1.584846191e+03;-5.594866180e+01
1.584969238e+03;-5.593145370e+01
1.585092285e+03;-5.596321487e+01
1.585215332e+03;-5.594631577e+01
1.585338501e+03;-5.601928711e+01
1.585461670e+03;-5.604043961e+01
1.585584717e+03;-5.603179550e+01
1.585707886e+03;-5.609820557e+01
1.585831177e+03;-5.614883041e+01
1.585954346e+03;-5.612789154e+01
1.586077637e+03;-5.616442871e+01
1.586200928e+03;-5.618289566e+01
1.586324219e+03;-5.620017624e+01
1.586447510e+03;-5.621566391e+01
1.586570801e+03;-5.620161438e+01
1.586694092e+03;-5.625474930e+01
1.586817383e+03;-5.626539230e+01
1.586940796e+03;-5.625396347e+01
1.587064087e+03;-5.630331039e+01
1.587187500e+03;-5.632855988e+01
1.587310913e+03;-5.631639481e+01
1.587434448e+03;-5.636843109e+01
1.587557861e+03;-5.641979980e+01
1.587681274e+03;-5.640691376e+01
1.587804810e+03;-5.646228790e+01
1.587928345e+03;-5.647169113e+01
1.588051880e+03;-5.648788071e+01
1.588175415e+03;-5.653511810e+01
1.588298950e+03;-5.657065582e+01
1.588422607e+03;-5.654932022e+01
1.588546265e+03;-5.658356476e+01
1.588669922e+03;-5.657901001e+01
1.588793579e+03;-5.658269882e+01
1.588917236e+03;-5.664077759e+01
1.589040894e+03;-5.662907028e+01
1.589164551e+03;-5.664924622e+01
1.589288330e+03;-5.671813202e+01
1.589412109e+03;-5.672487640e+01
1.589535767e+03;-5.677553177e+01
1.589659546e+03;-5.685043716e+01
1.589783447e+03;-5.686476898e+01
1.589907227e+03;-5.691929245e+01
1.590031006e+03;-5.693583679e+01
1.590154907e+03;-5.691204071e+01
1.590278809e+03;-5.694678497e+01
1.590402710e+03;-5.698924255e+01
1.590526611e+03;-5.695376968e+01
1.590650513e+03;-5.700456238e+01
1.590774536e+03;-5.701765442e+01
1.590898438e+03;-5.699823380e+01
1.591022461e+03;-5.710710144e+01
1.591146606e+03;-5.707844543e+01
1.591270630e+03;-5.710510254e+01
1.591394653e+03;-5.717212677e+01
1.591518799e+03;-5.721285248e+01
1.591642822e+03;-5.719897842e+01
1.591766968e+03;-5.730755615e+01
1.591891113e+03;-5.726783371e+01
1.592015259e+03;-5.735300446e+01
1.592139404e+03;-5.736141968e+01
1.592263550e+03;-5.734889603e+01
1.592387817e+03;-5.740217590e+01
1.592511963e+03;-5.746226501e+01
1.592636230e+03;-5.737732315e+01
1.592760498e+03;-5.746543503e+01
1.592884766e+03;-5.748870850e+01
1.593009033e+03;-5.744970322e+01
1.593133423e+03;-5.756117249e+01
1.593257690e+03;-5.756014252e+01
1.593382080e+03;-5.758723831e+01
1.593506470e+03;-5.769044495e+01
1.593630981e+03;-5.768653870e+01
1.593755493e+03;-5.771880341e+01
1.593879883e+03;-5.780965424e+01
1.594004272e+03;-5.778033447e+01
1.594128784e+03;-5.778993225e+01
1.594253296e+03;-5.787792587e+01
1.594377808e+03;-5.782390976e+01
1.594502319e+03;-5.788825607e+01
1.594626953e+03;-5.794080353e+01
1.594751465e+03;-5.791693878e+01
1.594876099e+03;-5.794795990e+01
1.595000732e+03;-5.802040482e+01
1.595125366e+03;-5.798713684e+01
1.595250000e+03;-5.810065842e+01
1.595374634e+03;-5.814243317e+01
1.595499390e+03;-5.813448334e+01
1.595624023e+03;-5.823987961e+01
1.595748779e+03;-5.825465393e+01
1.595873535e+03;-5.828504181e+01
1.595998291e+03;-5.834825516e+01
1.596123047e+03;-5.838031006e+01
1.596248047e+03;-5.836972809e+01
1.596372803e+03;-5.847737885e+01
1.596497681e+03;-5.841913605e+01
1.596622559e+03;-5.849363327e+01
1.596747437e+03;-5.853441238e+01
1.596872314e+03;-5.857807541e+01
1.596997314e+03;-5.859020996e+01
1.597122192e+03;-5.874003601e+01
1.597247192e+03;-5.861484528e+01
1.597372192e+03;-5.876550293e+01
1.597497192e+03;-5.885747528e+01
1.597622192e+03;-5.883046722e+01
1.597747192e+03;-5.887339783e+01
1.597872314e+03;-5.891474152e+01
1.597997437e+03;-5.892942047e+01
1.598122437e+03;-5.900653839e+01
1.598247559e+03;-5.906977844e+01
1.598372803e+03;-5.898685074e+01
1.598497925e+03;-5.914598083e+01
1.598623047e+03;-5.910483551e+01
1.598748413e+03;-5.911038208e+01
1.598873657e+03;-5.923137283e+01
1.598998901e+03;-5.925999451e+01
1.599124146e+03;-5.920683289e+01
1.599249390e+03;-5.941196823e+01
1.599374756e+03;-5.937225723e+01
1.599500000e+03;-5.943814850e+01
1.599625366e+03;-5.952869797e+01
1.599750732e+03;-5.950906372e+01
1.599876099e+03;-5.957934952e+01
1.600001465e+03;-5.965296936e+01
1.600126953e+03;-5.963996887e+01
1.600252319e+03;-5.967582321e+01
1.600377808e+03;-5.979728699e+01
1.600503296e+03;-5.968376160e+01
1.600628784e+03;-5.984069061e+01
1.600754272e+03;-5.981137085e+01
1.600879761e+03;-5.984027100e+01
1.601005371e+03;-5.996320343e+01
1.601130981e+03;-6.000009155e+01
1.601256592e+03;-5.999654388e+01
1.601382202e+03;-6.014524460e+01
1.601507935e+03;-6.016452789e+01
1.601633545e+03;-6.018886185e+01
1.601759155e+03;-6.036422729e+01
1.601884888e+03;-6.026552200e+01
1.602010620e+03;-6.032039642e+01
1.602136353e+03;-6.039644623e+01
1.602262085e+03;-6.042759705e+01
1.602387817e+03;-6.046451569e+01
1.602513672e+03;-6.056894684e+01
1.602639404e+03;-6.054496765e+01
1.602765259e+03;-6.066331863e+01
1.602891113e+03;-6.070700836e+01
1.603016968e+03;-6.066537857e+01
1.603142944e+03;-6.083785248e+01
1.603268799e+03;-6.084870911e+01
1.603394775e+03;-6.087546921e+01
1.603520630e+03;-6.095903015e+01
1.603646606e+03;-6.104795456e+01
1.603772583e+03;-6.099888611e+01
1.603898804e+03;-6.118285370e+01
1.604024780e+03;-6.110823822e+01
1.604150879e+03;-6.118750000e+01
1.604276855e+03;-6.119660187e+01
1.604402954e+03;-6.133002853e+01
1.604529053e+03;-6.125065231e+01
1.604655273e+03;-6.143623352e+01
1.604781372e+03;-6.137602234e+01
1.604907593e+03;-6.145791626e+01
1.605033691e+03;-6.155794525e+01
1.605159912e+03;-6.154073715e+01
1.605286133e+03;-6.169426727e+01
1.605412354e+03;-6.188423157e+01
1.605538696e+03;-6.174040222e+01
1.605664917e+03;-6.185817337e+01
1.605791260e+03;-6.204561234e+01
1.605917603e+03;-6.195666885e+01
1.606043945e+03;-6.215451813e+01
1.606170288e+03;-6.211566544e+01
1.606296631e+03;-6.216798401e+01
1.606423218e+03;-6.215148163e+01
1.606549683e+03;-6.222871780e+01
1.606676025e+03;-6.218730927e+01
1.606802490e+03;-6.244313812e+01
1.606929077e+03;-6.243038940e+01
1.607055542e+03;-6.244297409e+01
1.607182007e+03;-6.263266754e+01
1.607308594e+03;-6.261296844e+01
1.607435181e+03;-6.263701630e+01
1.607561768e+03;-6.288871002e+01
1.607688354e+03;-6.287018204e+01
1.607814941e+03;-6.281018066e+01
1.607941650e+03;-6.306238556e+01
1.608068237e+03;-6.291686249e+01
1.608194946e+03;-6.311142731e+01
1.608321655e+03;-6.312495804e+01
1.608448364e+03;-6.311595154e+01
1.608575073e+03;-6.327357483e+01
1.608701904e+03;-6.339138794e+01
1.608828613e+03;-6.338520813e+01
1.608955444e+03;-6.346824265e+01
1.609082397e+03;-6.362545013e+01
1.609209229e+03;-6.351194382e+01
1.609336182e+03;-6.369216919e+01
1.609463013e+03;-6.373448944e+01
1.609589966e+03;-6.383041763e+01
1.609716797e+03;-6.387612152e+01
1.609843750e+03;-6.385256195e+01
1.609970703e+03;-6.398123932e+01
1.610097778e+03;-6.414550018e+01
1.610224731e+03;-6.411826324e+01
1.610351807e+03;-6.412355042e+01
1.610478760e+03;-6.429856873e+01
1.610605835e+03;-6.433239746e+01
1.610732910e+03;-6.438311768e+01
1.610860107e+03;-6.447676086e+01
1.610987183e+03;-6.457408142e+01
1.611114258e+03;-6.450328064e+01
1.611241455e+03;-6.497404480e+01
1.611368652e+03;-6.474767303e+01
1.611495850e+03;-6.486651611e+01
1.611623169e+03;-6.501766968e+01
1.611750488e+03;-6.497575378e+01
1.611877686e+03;-6.525841522e+01
1.612005005e+03;-6.520908356e+01
1.612132324e+03;-6.521851349e+01
1.612259644e+03;-6.539764404e+01
1.612386963e+03;-6.519110107e+01
1.612514404e+03;-6.549876404e+01
1.612641724e+03;-6.555052948e+01
1.612769165e+03;-6.562673950e+01
1.612896606e+03;-6.557304382e+01
1.613024048e+03;-6.583808136e+01
1.613151489e+03;-6.595243835e+01
1.613278931e+03;-6.573079681e+01
1.613406494e+03;-6.619252777e+01
1.613533936e+03;-6.610987854e+01
1.613661499e+03;-6.611026001e+01
1.613789063e+03;-6.639099121e+01
1.613916626e+03;-6.643437958e+01
1.614044312e+03;-6.644488525e+01
1.614171997e+03;-6.662036133e+01
1.614299683e+03;-6.659125519e+01
1.614427368e+03;-6.683094788e+01
1.614555054e+03;-6.659217834e+01
1.614682739e+03;-6.694829559e+01
1.614810425e+03;-6.670932007e+01
1.614938232e+03;-6.712939453e+01
1.615066040e+03;-6.667088318e+01
1.615193726e+03;-6.722547913e+01
1.615321533e+03;-6.733288574e+01
1.615449463e+03;-6.721986389e+01
1.615577271e+03;-6.734922791e+01
1.615705200e+03;-6.744107056e+01
1.615833008e+03;-6.727263641e+01
1.615960938e+03;-6.771397400e+01
1.616088867e+03;-6.736425781e+01
1.616216797e+03;-6.777198029e+01
1.616344849e+03;-6.775288391e+01
1.616472778e+03;-6.776696014e+01
1.616600830e+03;-6.789097595e+01
1.616728882e+03;-6.794341278e+01
1.616857056e+03;-6.825096893e+01
1.616985107e+03;-6.778451538e+01
1.617113159e+03;-6.867887878e+01
1.617241333e+03;-6.808195496e+01
1.617369385e+03;-6.822460175e+01
1.617497559e+03;-6.820805359e+01
1.617625732e+03;-6.826448059e+01
1.617753906e+03;-6.861395264e+01
1.617882202e+03;-6.834989929e+01
1.618010376e+03;-6.849192810e+01
1.618138672e+03;-6.893769073e+01
1.618266968e+03;-6.850009918e+01
1.618395142e+03;-6.880529785e+01
1.618523560e+03;-6.908198547e+01
1.618651855e+03;-6.890088654e+01
1.618780151e+03;-6.922801208e+01
1.618908569e+03;-6.858713531e+01
1.619036987e+03;-6.953153229e+01
1.619165405e+03;-6.865962219e+01
1.619293823e+03;-6.953768921e+01
1.619422485e+03;-6.867605591e+01
