1.950208008e+03;-8.394398499e+01
1.950394409e+03;-8.764748383e+01
1.950580688e+03;-8.819435120e+01
1.950767090e+03;-8.472763824e+01
1.950953613e+03;-8.869798279e+01
1.951140015e+03;-8.788227081e+01
1.951326538e+03;-8.830541992e+01
1.951513062e+03;-8.823782349e+01
1.951699707e+03;-8.391648865e+01
1.951886230e+03;-8.407640076e+01
1.952072876e+03;-8.518156433e+01
1.952259766e+03;-8.864178467e+01
1.952446533e+03;-8.975719452e+01
1.952633301e+03;-8.549027252e+01
1.952820068e+03;-8.426194763e+01
1.953006836e+03;-8.568318176e+01
1.953193726e+03;-8.987895203e+01
1.953380615e+03;-8.411207581e+01
1.953567627e+03;-8.869907379e+01
1.953754517e+03;-8.379954529e+01
1.953941528e+03;-8.481807709e+01
1.954128540e+03;-8.504376221e+01
1.954315674e+03;-8.628925323e+01
1.954502808e+03;-8.459492493e+01
1.954689941e+03;-8.769416046e+01
1.954877075e+03;-8.705232239e+01
1.955064331e+03;-8.493159485e+01
1.955251587e+03;-8.552244568e+01
1.955438843e+03;-8.327925873e+01
1.955626221e+03;-9.524600983e+01
1.955813599e+03;-8.521096802e+01
1.956001221e+03;-8.479171753e+01
1.956188599e+03;-8.409523010e+01
1.956376099e+03;-8.811349487e+01
1.956563599e+03;-9.219016266e+01
1.956751099e+03;-8.685924530e+01
1.956938721e+03;-9.038343811e+01
1.957126343e+03;-9.225220490e+01
1.957313965e+03;-8.427306366e+01
1.957501709e+03;-8.801480103e+01
1.957689453e+03;-8.436288452e+01
1.957877197e+03;-8.744278717e+01
1.958064941e+03;-9.598710632e+01
1.958252808e+03;-8.721498108e+01
1.958440674e+03;-8.901836395e+01
1.958628540e+03;-8.327869415e+01
1.958816528e+03;-8.605799866e+01
1.959004517e+03;-8.962715912e+01
1.959192505e+03;-8.376308441e+01
1.959380493e+03;-8.533650208e+01
1.959568604e+03;-8.582328033e+01
1.959756958e+03;-8.565083313e+01
1.959945068e+03;-8.719947815e+01
1.960133301e+03;-8.708573151e+01
1.960321533e+03;-8.532443237e+01
1.960509766e+03;-8.928070831e+01
1.960698120e+03;-8.547705078e+01
1.960886475e+03;-8.730129242e+01
1.961074829e+03;-8.552250671e+01
1.961263184e+03;-8.466999817e+01
1.961451660e+03;-8.619770813e+01
1.961640137e+03;-9.491194153e+01
1.961828613e+03;-8.622647095e+01
1.962017212e+03;-8.207160187e+01
1.962205811e+03;-8.855674744e+01
1.962394409e+03;-8.423035431e+01
1.962583130e+03;-9.208758545e+01
1.962771851e+03;-8.680795288e+01
1.962960571e+03;-9.417762756e+01
1.963149292e+03;-8.751944733e+01
1.963338135e+03;-8.702056885e+01
1.963527222e+03;-8.944255066e+01
1.963716064e+03;-8.963127899e+01
1.963904907e+03;-8.537860107e+01
1.964093872e+03;-8.457147217e+01
1.964282959e+03;-8.272866058e+01
1.964471924e+03;-8.727946472e+01
1.964661011e+03;-8.693999481e+01
1.964850098e+03;-8.670741272e+01
1.965039185e+03;-8.507163239e+01
1.965228394e+03;-8.846770477e+01
1.965417603e+03;-9.455593872e+01
1.965606812e+03;-8.927253723e+01
1.965796143e+03;-9.420375061e+01
1.965985474e+03;-8.790913391e+01
1.966174805e+03;-8.469645691e+01
1.966364258e+03;-8.398810577e+01
1.966553589e+03;-8.356034088e+01
1.966743164e+03;-8.227898407e+01
1.966932617e+03;-8.445864868e+01
1.967122192e+03;-8.839828491e+01
1.967311890e+03;-8.595592499e+01
1.967501465e+03;-9.034216309e+01
1.967691162e+03;-8.781612396e+01
1.967880859e+03;-8.269791412e+01
1.968070557e+03;-8.431254578e+01
1.968260376e+03;-8.497827148e+01
1.968450073e+03;-8.712685394e+01
1.968640015e+03;-8.672346497e+01
1.968829834e+03;-8.448083496e+01
1.969019775e+03;-8.763665009e+01
1.969209717e+03;-9.709252167e+01
1.969399658e+03;-8.758163452e+01
1.969589600e+03;-9.176146698e+01
1.969779663e+03;-8.872601318e+01
1.969969849e+03;-8.507035065e+01
1.970159912e+03;-8.751702118e+01
1.970350098e+03;-8.963668823e+01
1.970540283e+03;-8.997705078e+01
1.970730469e+03;-8.573098755e+01
1.970920776e+03;-9.002023315e+01
1.971111084e+03;-8.719097900e+01
1.971301636e+03;-8.448388672e+01
1.971491943e+03;-8.628810883e+01
1.971682373e+03;-8.754859161e+01
1.971872925e+03;-8.621427917e+01
1.972063354e+03;-9.163972473e+01
1.972253906e+03;-8.754288483e+01
1.972444458e+03;-8.602760315e+01
1.972635010e+03;-8.990434265e+01
1.972825684e+03;-8.755332184e+01
1.973016357e+03;-8.756491852e+01
1.973207031e+03;-8.680555725e+01
1.973397827e+03;-9.070418549e+01
1.973588623e+03;-8.414051819e+01
1.973779419e+03;-8.769363403e+01
1.973970337e+03;-8.664848328e+01
1.974161255e+03;-8.464221954e+01
1.974352173e+03;-8.798705292e+01
1.974543091e+03;-8.643583679e+01
1.974734131e+03;-8.358712006e+01
1.974925171e+03;-8.601312256e+01
1.975116455e+03;-8.380802917e+01
1.975307495e+03;-9.584094238e+01
1.975498657e+03;-9.070863342e+01
1.975689941e+03;-8.677784729e+01
1.975881104e+03;-8.360579681e+01
1.976072388e+03;-9.442117310e+01
1.976263672e+03;-8.119793701e+01
1.976455078e+03;-8.770912170e+01
1.976646362e+03;-8.689463806e+01
1.976837891e+03;-8.788559723e+01
1.977029297e+03;-8.773767090e+01
1.977220825e+03;-8.441979980e+01
1.977412354e+03;-8.617190552e+01
1.977603882e+03;-8.440298462e+01
1.977795410e+03;-9.193138123e+01
1.977987061e+03;-8.518750000e+01
1.978178833e+03;-8.461433411e+01
1.978370483e+03;-8.632369232e+01
1.978562256e+03;-8.269944763e+01
1.978754028e+03;-8.674501038e+01
1.978946045e+03;-8.628025055e+01
1.979137939e+03;-8.594913483e+01
1.979329834e+03;-8.726530457e+01
1.979521729e+03;-8.581581116e+01
1.979713745e+03;-8.402873230e+01
1.979905762e+03;-8.484183502e+01
1.980097778e+03;-9.307781982e+01
1.980289795e+03;-8.564407349e+01
1.980481934e+03;-8.576567078e+01
1.980674072e+03;-8.804088593e+01
1.980866333e+03;-8.597599792e+01
1.981058594e+03;-8.659565735e+01
1.981250854e+03;-8.989478302e+01
1.981443115e+03;-8.495426178e+01
1.981635498e+03;-8.558059692e+01
1.981827881e+03;-8.573322296e+01
1.982020264e+03;-8.504280853e+01
1.982212769e+03;-8.555228424e+01
1.982405273e+03;-8.871727753e+01
1.982597778e+03;-9.173185730e+01
1.982790527e+03;-8.825753021e+01
1.982983154e+03;-8.456111908e+01
1.983175781e+03;-9.088191223e+01
1.983368408e+03;-8.836547089e+01
1.983561157e+03;-8.914701843e+01
1.983753906e+03;-8.761895752e+01
1.983946777e+03;-8.577484131e+01
1.984139526e+03;-8.893859863e+01
1.984332397e+03;-8.746268463e+01
1.984525269e+03;-8.532653046e+01
1.984718262e+03;-8.645852661e+01
1.984911255e+03;-8.826185608e+01
1.985104248e+03;-8.817646790e+01
1.985297363e+03;-8.695278931e+01
1.985490479e+03;-8.477288055e+01
1.985683594e+03;-8.592704010e+01
1.985876709e+03;-8.559422302e+01
1.986069946e+03;-8.751097107e+01
1.986263184e+03;-9.529061127e+01
1.986456421e+03;-8.682131958e+01
1.986650024e+03;-8.340949249e+01
1.986843262e+03;-8.346131134e+01
1.987036743e+03;-8.873661804e+01
1.987230103e+03;-8.521826935e+01
1.987423584e+03;-8.613555908e+01
1.987617065e+03;-8.549359131e+01
1.987810669e+03;-8.868587494e+01
1.988004272e+03;-8.872343445e+01
1.988197876e+03;-8.556806946e+01
1.988391479e+03;-8.515296173e+01
1.988585205e+03;-8.264217377e+01
1.988778931e+03;-8.820338440e+01
1.988972778e+03;-8.704583740e+01
1.989166504e+03;-8.473298645e+01
1.989360352e+03;-8.619670105e+01
1.989554321e+03;-8.787300110e+01
1.989748169e+03;-8.760652161e+01
1.989942139e+03;-8.347858429e+01
1.990136108e+03;-8.486639404e+01
1.990330200e+03;-8.630812073e+01
1.990524414e+03;-8.354612732e+01
1.990718628e+03;-8.570367432e+01
1.990912720e+03;-8.728550720e+01
1.991106934e+03;-8.577358246e+01
1.991301147e+03;-8.503181458e+01
1.991495361e+03;-8.736183929e+01
1.991689697e+03;-8.380715179e+01
1.991884033e+03;-9.179131317e+01
1.992078369e+03;-8.754815674e+01
1.992272827e+03;-8.854556274e+01
1.992467285e+03;-8.644683075e+01
1.992661743e+03;-9.823379517e+01
1.992856323e+03;-8.609599304e+01
1.993050903e+03;-8.303326416e+01
1.993245483e+03;-8.715152740e+01
1.993440186e+03;-8.589447784e+01
1.993634766e+03;-8.738101196e+01
1.993829590e+03;-8.632345581e+01
1.994024292e+03;-8.370321655e+01
1.994219116e+03;-8.967795563e+01
1.994413940e+03;-8.594839478e+01
1.994609009e+03;-8.433703613e+01
1.994803833e+03;-8.415530396e+01
1.994998779e+03;-8.553784180e+01
1.995193848e+03;-8.836907959e+01
1.995388794e+03;-8.653655243e+01
1.995583862e+03;-8.484340668e+01
1.995779053e+03;-8.553038788e+01
1.995974121e+03;-9.283084869e+01
1.996169312e+03;-9.178358459e+01
1.996364502e+03;-8.651864624e+01
1.996559814e+03;-8.761576843e+01
1.996755127e+03;-8.487506866e+01
1.996950439e+03;-8.705316162e+01
1.997145752e+03;-8.851834106e+01
1.997341187e+03;-8.335331726e+01
1.997536621e+03;-8.698044586e+01
1.997732056e+03;-8.265479279e+01
1.997927612e+03;-8.384623718e+01
1.998123169e+03;-8.795486450e+01
1.998318848e+03;-8.918841553e+01
1.998514648e+03;-8.824554443e+01
1.998710327e+03;-8.899962616e+01
1.998906006e+03;-8.323149872e+01
1.999101807e+03;-8.524040222e+01
1.999297485e+03;-8.299694824e+01
1.999493408e+03;-8.303234863e+01
1.999689209e+03;-8.703952789e+01
1.999885132e+03;-8.633850098e+01
2.000081055e+03;-8.290363312e+01
2.000277100e+03;-8.903076935e+01
2.000473145e+03;-8.245166016e+01
2.000669189e+03;-8.557572174e+01
2.000865234e+03;-8.456241608e+01
2.001061401e+03;-8.510035706e+01
2.001257568e+03;-8.874972534e+01
2.001453735e+03;-8.519694519e+01
2.001650024e+03;-8.393932343e+01
2.001846313e+03;-8.553772736e+01
2.002042603e+03;-8.536978149e+01
2.002239014e+03;-9.079605865e+01
2.002435547e+03;-8.305616760e+01
2.002632080e+03;-8.835945892e+01
2.002828491e+03;-8.872381592e+01
2.003025024e+03;-8.748778534e+01
2.003221558e+03;-8.981917572e+01
2.003418213e+03;-8.832070923e+01
2.003614868e+03;-9.155934143e+01
2.003811523e+03;-9.081253815e+01
2.004008179e+03;-8.801655579e+01
2.004204956e+03;-8.604587555e+01
2.004401733e+03;-8.500497437e+01
2.004598633e+03;-8.187805176e+01
2.004795410e+03;-8.638638306e+01
2.004992310e+03;-8.884495544e+01
2.005189331e+03;-8.934051514e+01
2.005386230e+03;-9.365692902e+01
2.005583252e+03;-8.955532074e+01
2.005780396e+03;-8.621403503e+01
2.005977417e+03;-8.278205109e+01
2.006174561e+03;-8.640113068e+01
2.006371948e+03;-8.584593964e+01
2.006569214e+03;-9.117332458e+01
2.006766479e+03;-8.485217285e+01
2.006963745e+03;-8.585626221e+01
2.007161011e+03;-8.562862396e+01
2.007358398e+03;-9.125808716e+01
2.007555786e+03;-8.559006500e+01
2.007753296e+03;-8.606732178e+01
2.007950806e+03;-8.978707123e+01
2.008148315e+03;-8.625196838e+01
2.008345825e+03;-8.564889526e+01
2.008543457e+03;-8.505995178e+01
2.008741089e+03;-9.068752289e+01
2.008938843e+03;-9.691094971e+01
2.009136475e+03;-8.774420166e+01
2.009334229e+03;-8.314352417e+01
2.009532104e+03;-8.392749023e+01
2.009729858e+03;-8.940435791e+01
2.009927734e+03;-8.931401062e+01
2.010125732e+03;-8.497398376e+01
2.010323853e+03;-8.854847717e+01
2.010521851e+03;-8.759283447e+01
2.010719849e+03;-8.386855316e+01
2.010917969e+03;-9.329196167e+01
2.011116089e+03;-8.463196564e+01
2.011314209e+03;-8.564784241e+01
2.011512451e+03;-8.398368073e+01
2.011710571e+03;-8.467982483e+01
2.011908936e+03;-8.803969574e+01
2.012107178e+03;-8.834297180e+01
2.012305542e+03;-8.598686218e+01
2.012503906e+03;-8.789385986e+01
2.012702393e+03;-9.742995453e+01
2.012900757e+03;-8.332220459e+01
2.013099365e+03;-8.483757782e+01
2.013297852e+03;-8.330923462e+01
2.013496460e+03;-8.716797638e+01
2.013695068e+03;-8.332770538e+01
2.013893677e+03;-8.671023560e+01
2.014092407e+03;-8.589181519e+01
2.014291382e+03;-8.635059357e+01
2.014490112e+03;-8.570948792e+01
2.014688965e+03;-9.031894684e+01
2.014887817e+03;-8.377262115e+01
2.015086670e+03;-8.781333923e+01
2.015285645e+03;-8.495504761e+01
2.015484619e+03;-8.908313751e+01
2.015683594e+03;-8.470112610e+01
2.015882690e+03;-8.358435822e+01
2.016081787e+03;-8.275682068e+01
2.016280884e+03;-8.455428314e+01
2.016479980e+03;-8.525642395e+01
2.016679199e+03;-8.339331055e+01
2.016878540e+03;-8.487847137e+01
2.017077759e+03;-8.616683960e+01
2.017277100e+03;-8.353920746e+01
2.017476440e+03;-8.770005798e+01
2.017675903e+03;-8.440794373e+01
2.017875366e+03;-8.537291718e+01
2.018074829e+03;-8.547789001e+01
2.018274536e+03;-8.494561005e+01
2.018474121e+03;-8.658134460e+01
2.018673706e+03;-9.396981812e+01
2.018873291e+03;-8.652870178e+01
2.019072998e+03;-8.759476471e+01
2.019272705e+03;-8.709835052e+01
2.019472534e+03;-8.965483856e+01
2.019672241e+03;-8.838988495e+01
2.019872070e+03;-8.850365448e+01
2.020072021e+03;-8.438256836e+01
2.020271973e+03;-8.975089264e+01
2.020471924e+03;-8.384129333e+01
2.020671875e+03;-8.686306763e+01
2.020871948e+03;-8.866088867e+01
2.021072021e+03;-9.384925842e+01
2.021272095e+03;-8.697837067e+01
2.021472290e+03;-8.848724365e+01
2.021672485e+03;-9.209465790e+01
2.021872681e+03;-8.521200562e+01
2.022072998e+03;-8.879001617e+01
2.022273315e+03;-8.207923126e+01
2.022473877e+03;-8.626083374e+01
2.022674194e+03;-8.606894684e+01
2.022874634e+03;-8.948947144e+01
2.023075073e+03;-8.541186523e+01
2.023275635e+03;-8.669668579e+01
2.023476196e+03;-8.531985474e+01
2.023676758e+03;-8.470568848e+01
2.023877441e+03;-8.506705475e+01
2.024078125e+03;-8.461432648e+01
2.024278809e+03;-8.419514465e+01
2.024479614e+03;-1.004340515e+02
2.024680298e+03;-8.816771698e+01
2.024881226e+03;-8.328396606e+01
2.025082031e+03;-8.678152466e+01
2.025282959e+03;-8.588333130e+01
2.025483887e+03;-8.645305634e+01
2.025684937e+03;-9.131203461e+01
2.025885986e+03;-8.362831879e+01
2.026087036e+03;-8.504996490e+01
2.026288086e+03;-8.697497559e+01
2.026489502e+03;-9.101855469e+01
2.026690674e+03;-8.490825653e+01
2.026891846e+03;-8.552442932e+01
2.027093140e+03;-8.676039886e+01
2.027294434e+03;-8.708044434e+01
2.027495850e+03;-8.418369293e+01
2.027697144e+03;-8.476162720e+01
2.027898682e+03;-8.851409149e+01
2.028100098e+03;-8.737020874e+01
2.028301636e+03;-8.726332092e+01
2.028503174e+03;-9.358288574e+01
2.028704712e+03;-8.694995880e+01
2.028906372e+03;-8.385092926e+01
2.029108032e+03;-8.450111389e+01
2.029309814e+03;-8.776034546e+01
2.029511475e+03;-8.708644867e+01
2.029713257e+03;-8.731605530e+01
2.029915161e+03;-8.935516357e+01
2.030117065e+03;-8.590546417e+01
2.030318970e+03;-8.597531128e+01
2.030521118e+03;-8.517144775e+01
2.030723022e+03;-8.377442932e+01
2.030925049e+03;-8.810672760e+01
2.031127197e+03;-9.025870514e+01
2.031329224e+03;-8.562100220e+01
2.031531494e+03;-8.226792908e+01
2.031733643e+03;-8.708907318e+01
2.031935913e+03;-9.020903015e+01
2.032138184e+03;-8.280102539e+01
2.032340454e+03;-8.611944580e+01
2.032542847e+03;-8.346522522e+01
2.032745239e+03;-8.813281250e+01
2.032947632e+03;-8.430093384e+01
2.033150146e+03;-8.745347595e+01
2.033352661e+03;-8.723057556e+01
2.033555176e+03;-8.438301849e+01
2.033757813e+03;-8.451287079e+01
2.033960449e+03;-8.588670349e+01
2.034163086e+03;-8.492846680e+01
2.034365845e+03;-8.479338074e+01
2.034568726e+03;-8.817382813e+01
2.034771606e+03;-8.482406616e+01
2.034974365e+03;-8.516156006e+01
2.035177246e+03;-8.547817230e+01
2.035380249e+03;-9.237496185e+01
2.035583130e+03;-8.580758667e+01
2.035786133e+03;-9.124833679e+01
2.035989258e+03;-8.463497925e+01
2.036192261e+03;-8.609640503e+01
2.036395386e+03;-8.374843597e+01
2.036598511e+03;-8.668132782e+01
2.036801758e+03;-8.716023254e+01
2.037005005e+03;-8.584578705e+01
2.037208252e+03;-8.367015839e+01
2.037411621e+03;-8.584960938e+01
2.037614990e+03;-8.925862122e+01
2.037818359e+03;-8.869094849e+01
2.038021851e+03;-8.450488281e+01
2.038225342e+03;-8.380561066e+01
2.038428833e+03;-9.299050903e+01
2.038632568e+03;-8.501081848e+01
2.038836182e+03;-8.591912842e+01
2.039039917e+03;-8.537941742e+01
2.039243530e+03;-8.922808838e+01
2.039447266e+03;-8.899501038e+01
2.039651123e+03;-9.159992218e+01
2.039854858e+03;-1.003628845e+02
2.040058716e+03;-8.977366638e+01
2.040262573e+03;-8.794521332e+01
2.040466553e+03;-8.808753967e+01
2.040670532e+03;-8.599397278e+01
2.040874512e+03;-8.653913879e+01
2.041078613e+03;-8.621339417e+01
2.041282715e+03;-8.773788452e+01
2.041486816e+03;-9.549032593e+01
2.041691040e+03;-8.451200867e+01
2.041895264e+03;-8.466247559e+01
2.042099487e+03;-8.890454102e+01
2.042303833e+03;-8.241451263e+01
2.042508179e+03;-8.385231018e+01
2.042712769e+03;-8.654282379e+01
2.042917114e+03;-8.938406372e+01
2.043121582e+03;-8.778620911e+01
2.043326172e+03;-8.385700989e+01
2.043530640e+03;-8.480961609e+01
2.043735229e+03;-8.298521423e+01
2.043939941e+03;-8.385734558e+01
2.044144531e+03;-8.546372223e+01
2.044349243e+03;-8.994963074e+01
2.044554077e+03;-8.320449066e+01
2.044758789e+03;-8.672016144e+01
2.044963623e+03;-8.473922729e+01
2.045168579e+03;-8.494027710e+01
2.045373413e+03;-8.376150513e+01
2.045578369e+03;-8.393215942e+01
2.045783447e+03;-8.915107727e+01
2.045988403e+03;-8.748843384e+01
2.046193481e+03;-8.391836548e+01
2.046398682e+03;-8.485121918e+01
2.046603760e+03;-9.020812225e+01
2.046809082e+03;-8.714211273e+01
2.047014526e+03;-8.422267151e+01
2.047219727e+03;-8.258947754e+01
2.047425049e+03;-8.970836639e+01
2.047630493e+03;-8.716530609e+01
2.047835815e+03;-8.429751587e+01
2.048041260e+03;-8.344229889e+01
2.048246826e+03;-8.442810059e+01
2.048452393e+03;-8.593211365e+01
2.048657959e+03;-9.531842041e+01
2.048863525e+03;-8.434584045e+01
2.049069092e+03;-8.464255524e+01
2.049274902e+03;-8.324452209e+01
2.049480713e+03;-8.338878632e+01
2.049686523e+03;-8.435626221e+01
2.049892334e+03;-8.565388489e+01
2.050098145e+03;-8.701777649e+01
2.050303955e+03;-8.529005432e+01
2.050510010e+03;-8.808081055e+01
2.050716064e+03;-8.760845184e+01
2.050921875e+03;-9.236296844e+01
2.051128174e+03;-8.321635437e+01
2.051334473e+03;-8.497914124e+01
2.051540527e+03;-8.562042999e+01
2.051746826e+03;-8.614897919e+01
2.051952881e+03;-8.793914795e+01
2.052159180e+03;-8.553677368e+01
2.052365479e+03;-8.504226685e+01
2.052572021e+03;-8.476798248e+01
2.052778320e+03;-9.143254089e+01
2.052984863e+03;-8.343345642e+01
2.053191162e+03;-8.951754761e+01
2.053397705e+03;-8.494525909e+01
2.053604248e+03;-8.846152496e+01
2.053811035e+03;-8.782785034e+01
2.054017578e+03;-8.802001953e+01
2.054224365e+03;-8.917408752e+01
2.054431152e+03;-8.748324585e+01
2.054637695e+03;-8.603934479e+01
2.054844727e+03;-8.550566101e+01
2.055051514e+03;-8.504522705e+01
2.055258545e+03;-8.229434967e+01
2.055465576e+03;-8.517576599e+01
2.055672607e+03;-8.689826965e+01
2.055879639e+03;-8.573374939e+01
2.056086670e+03;-8.654150391e+01
2.056293701e+03;-8.394126892e+01
2.056500977e+03;-8.631439972e+01
2.056708008e+03;-9.052519989e+01
2.056915283e+03;-8.523629761e+01
2.057122559e+03;-8.338214111e+01
2.057329834e+03;-8.325824738e+01
2.057537354e+03;-8.702694702e+01
2.057744629e+03;-8.726001740e+01
2.057952148e+03;-8.593888092e+01
2.058159668e+03;-8.577099609e+01
2.058367188e+03;-8.706072998e+01
2.058574707e+03;-8.753234100e+01
2.058782227e+03;-8.329180908e+01
2.058989990e+03;-8.636608887e+01
2.059197754e+03;-8.446919250e+01
2.059405518e+03;-8.422298431e+01
2.059613281e+03;-8.683294678e+01
2.059821289e+03;-8.676789856e+01
2.060029053e+03;-8.738556671e+01
2.060237061e+03;-8.835346985e+01
2.060444824e+03;-8.665195465e+01
2.060652832e+03;-8.235093689e+01
2.060860840e+03;-8.371688080e+01
2.061069092e+03;-8.572375488e+01
2.061277100e+03;-8.873587799e+01
2.061485352e+03;-8.547080231e+01
2.061693604e+03;-8.691900635e+01
2.061901855e+03;-8.557018280e+01
2.062110107e+03;-8.649715424e+01
2.062318359e+03;-8.420785522e+01
2.062526611e+03;-9.008827972e+01
2.062735107e+03;-8.502999115e+01
2.062943604e+03;-8.655241394e+01
2.063152100e+03;-8.519490051e+01
2.063360596e+03;-8.519207001e+01
2.063569336e+03;-8.824246216e+01
2.063778076e+03;-8.450273132e+01
2.063986572e+03;-8.309492493e+01
2.064195313e+03;-8.649728394e+01
2.064404053e+03;-9.317597198e+01
2.064613037e+03;-8.369468689e+01
2.064821777e+03;-8.707006836e+01
2.065030518e+03;-8.724758148e+01
2.065239502e+03;-8.450026703e+01
2.065448486e+03;-8.469946289e+01
2.065657471e+03;-8.586541748e+01
2.065866455e+03;-8.683511353e+01
2.066075684e+03;-8.631240845e+01
