2.283057861e+03;-7.682878113e+01
2.283313232e+03;-7.692585754e+01
2.283568604e+03;-8.015614319e+01
2.283824219e+03;-8.189423370e+01
2.284079590e+03;-7.817467499e+01
2.284335205e+03;-8.486845398e+01
2.284590820e+03;-7.973661041e+01
2.284846680e+03;-8.398931885e+01
2.285102295e+03;-8.130964661e+01
2.285358154e+03;-7.856784058e+01
2.285614014e+03;-7.935489655e+01
2.285870117e+03;-8.157904816e+01
2.286125977e+03;-7.916392517e+01
2.286382080e+03;-7.901377869e+01
2.286638184e+03;-7.969222260e+01
2.286894531e+03;-8.274207306e+01
2.287150879e+03;-8.059652710e+01
2.287406982e+03;-8.424350739e+01
2.287663330e+03;-8.790172577e+01
2.287919922e+03;-8.586116028e+01
2.288176270e+03;-8.011547852e+01
2.288432861e+03;-8.094460297e+01
2.288689453e+03;-8.398439026e+01
2.288946045e+03;-7.928191376e+01
2.289202637e+03;-8.051026154e+01
2.289459473e+03;-7.901337433e+01
2.289716309e+03;-7.783118439e+01
2.289973145e+03;-7.565158844e+01
2.290229980e+03;-7.850361633e+01
2.290486816e+03;-7.946996307e+01
2.290743896e+03;-8.295236206e+01
2.291000977e+03;-7.950845337e+01
2.291258301e+03;-8.041931152e+01
2.291515381e+03;-8.320316315e+01
2.291772705e+03;-8.167750549e+01
2.292030273e+03;-7.916872406e+01
2.292287598e+03;-7.778145599e+01
2.292544922e+03;-7.617047882e+01
2.292802490e+03;-8.008523560e+01
2.293060059e+03;-7.754720306e+01
2.293317627e+03;-7.732397461e+01
2.293575439e+03;-8.009780884e+01
2.293833008e+03;-7.693980408e+01
2.294090820e+03;-7.778173828e+01
2.294348633e+03;-7.952406311e+01
2.294606445e+03;-7.947714233e+01
2.294864502e+03;-8.183300018e+01
2.295122559e+03;-7.971477509e+01
2.295380615e+03;-7.776534271e+01
2.295638672e+03;-7.937753296e+01
2.295896973e+03;-7.775514221e+01
2.296155273e+03;-8.120959473e+01
2.296413574e+03;-8.311730957e+01
2.296671875e+03;-8.624041748e+01
2.296930176e+03;-7.958336639e+01
2.297188965e+03;-8.098924255e+01
2.297447510e+03;-8.269458008e+01
2.297706055e+03;-7.981288147e+01
2.297964844e+03;-7.986987305e+01
2.298223389e+03;-8.036357117e+01
2.298482178e+03;-8.186894226e+01
2.298740967e+03;-8.017852783e+01
2.299000000e+03;-8.478555298e+01
2.299258789e+03;-8.743823242e+01
2.299517822e+03;-7.777762604e+01
2.299776855e+03;-8.792585754e+01
2.300036133e+03;-7.916845703e+01
2.300295166e+03;-7.615677643e+01
2.300554443e+03;-8.095925140e+01
2.300813721e+03;-7.907378387e+01
2.301072998e+03;-7.952383423e+01
2.301332520e+03;-7.873453522e+01
2.301592041e+03;-7.750957489e+01
2.301851563e+03;-7.661549377e+01
2.302111084e+03;-7.992989349e+01
2.302371094e+03;-7.875864410e+01
2.302630615e+03;-7.713206482e+01
2.302890381e+03;-7.967953491e+01
2.303150146e+03;-7.664862823e+01
2.303410156e+03;-8.271504211e+01
2.303670166e+03;-8.318663788e+01
2.303930176e+03;-8.422673035e+01
2.304190186e+03;-7.993418884e+01
2.304450195e+03;-8.026123047e+01
2.304710449e+03;-7.965404510e+01
2.304970703e+03;-8.171166229e+01
2.305230957e+03;-8.002787781e+01
2.305491211e+03;-8.248760223e+01
2.305751709e+03;-7.932453918e+01
2.306012207e+03;-7.909400940e+01
2.306272705e+03;-7.976173401e+01
2.306533203e+03;-8.478366852e+01
2.306793945e+03;-8.331929016e+01
2.307054688e+03;-8.123986816e+01
2.307315430e+03;-8.032791901e+01
2.307576416e+03;-8.069969177e+01
2.307837402e+03;-8.227989197e+01
2.308098145e+03;-7.847740173e+01
2.308359131e+03;-8.141397095e+01
2.308620361e+03;-8.250743103e+01
2.308881348e+03;-7.969670105e+01
2.309142578e+03;-8.069084167e+01
2.309403809e+03;-8.184220123e+01
2.309665039e+03;-8.168484497e+01
2.309926514e+03;-7.783886719e+01
2.310187988e+03;-7.810579681e+01
2.310449219e+03;-7.757740784e+01
2.310710938e+03;-7.998982239e+01
2.310972412e+03;-8.139169312e+01
2.311234131e+03;-8.349198151e+01
2.311495850e+03;-8.322985840e+01
2.311757568e+03;-8.115910339e+01
2.312019287e+03;-8.116416931e+01
2.312281250e+03;-7.991049194e+01
2.312543213e+03;-7.912426758e+01
2.312805420e+03;-7.711668396e+01
2.313067627e+03;-8.072380066e+01
2.313329590e+03;-7.975842285e+01
2.313591797e+03;-8.315064240e+01
2.313854004e+03;-8.568923187e+01
2.314116455e+03;-8.166336823e+01
2.314378662e+03;-8.062039185e+01
2.314641113e+03;-7.757403564e+01
2.314903564e+03;-7.808439636e+01
2.315166260e+03;-7.682247925e+01
2.315428711e+03;-7.912066650e+01
2.315691406e+03;-8.138352203e+01
2.315954102e+03;-8.474297333e+01
2.316216797e+03;-8.330072021e+01
2.316479736e+03;-7.963803101e+01
2.316742676e+03;-7.674590302e+01
2.317005615e+03;-7.995897675e+01
2.317268555e+03;-7.998371887e+01
2.317531738e+03;-8.179762268e+01
2.317794922e+03;-8.242053223e+01
2.318058350e+03;-8.115856171e+01
2.318321533e+03;-7.630360413e+01
2.318584961e+03;-7.945861053e+01
2.318848145e+03;-7.556761169e+01
2.319111572e+03;-7.593724060e+01
2.319375244e+03;-8.220497894e+01
2.319638672e+03;-7.998693085e+01
2.319902344e+03;-7.873270416e+01
2.320166016e+03;-7.758208466e+01
2.320429688e+03;-8.201058960e+01
2.320693604e+03;-7.859658051e+01
2.320957275e+03;-7.832423401e+01
2.321221191e+03;-8.028083801e+01
2.321485352e+03;-7.524674988e+01
2.321749268e+03;-7.646601868e+01
2.322013428e+03;-7.701458740e+01
2.322277588e+03;-7.601528168e+01
2.322541748e+03;-8.023776245e+01
2.322805908e+03;-8.241697693e+01
2.323070313e+03;-8.284660339e+01
2.323334961e+03;-8.237135315e+01
2.323599365e+03;-7.771540833e+01
2.323864014e+03;-7.714410400e+01
2.324128418e+03;-7.550817871e+01
2.324393066e+03;-7.778231812e+01
2.324657959e+03;-7.720106506e+01
2.324922607e+03;-8.064733887e+01
2.325187500e+03;-9.050617981e+01
2.325452393e+03;-7.832899475e+01
2.325717285e+03;-7.704712677e+01
2.325982178e+03;-7.553262329e+01
2.326247314e+03;-7.636416626e+01
2.326512451e+03;-7.794416809e+01
2.326777588e+03;-7.954119873e+01
2.327042725e+03;-8.457634735e+01
2.327308105e+03;-7.990536499e+01
2.327573486e+03;-7.582127380e+01
2.327838867e+03;-7.658509827e+01
2.328104248e+03;-7.797740173e+01
2.328369873e+03;-7.769779205e+01
2.328635742e+03;-7.881346893e+01
2.328901367e+03;-8.262276459e+01
2.329167236e+03;-7.752116394e+01
2.329432861e+03;-8.187415314e+01
2.329698730e+03;-8.343016815e+01
2.329964600e+03;-7.801248932e+01
2.330230713e+03;-7.946810913e+01
2.330496582e+03;-7.960603333e+01
2.330762695e+03;-7.705042267e+01
2.331028809e+03;-7.616613007e+01
2.331295166e+03;-7.902658844e+01
2.331561279e+03;-7.625273895e+01
2.331827637e+03;-7.752256775e+01
2.332093994e+03;-8.434521484e+01
2.332360596e+03;-8.299240112e+01
2.332626953e+03;-8.085974121e+01
2.332893555e+03;-8.332467651e+01
2.333160156e+03;-8.110617065e+01
2.333427002e+03;-8.239556885e+01
2.333693604e+03;-7.779938507e+01
2.333960693e+03;-8.152413177e+01
2.334227783e+03;-8.046173096e+01
2.334494629e+03;-7.962918091e+01
2.334761719e+03;-7.858891296e+01
2.335028564e+03;-7.879294586e+01
2.335295898e+03;-7.861810303e+01
2.335562988e+03;-8.196842194e+01
2.335830322e+03;-7.619719696e+01
2.336097656e+03;-7.883815002e+01
2.336364990e+03;-8.006376648e+01
2.336632324e+03;-8.144802856e+01
2.336899902e+03;-7.646679688e+01
2.337167480e+03;-8.027389526e+01
2.337435059e+03;-8.109343719e+01
2.337702637e+03;-8.043437958e+01
2.337970459e+03;-8.006541443e+01
2.338238281e+03;-8.311291504e+01
2.338506104e+03;-9.393706512e+01
2.338773926e+03;-8.323081207e+01
2.339041992e+03;-7.896058655e+01
2.339310303e+03;-8.283853149e+01
2.339578369e+03;-7.729370117e+01
2.339846436e+03;-7.857974243e+01
2.340114746e+03;-7.729331970e+01
2.340383057e+03;-8.029875946e+01
2.340651367e+03;-8.329146576e+01
2.340919678e+03;-7.956385040e+01
2.341188232e+03;-7.991474152e+01
2.341456787e+03;-8.019654083e+01
2.341725342e+03;-7.660916901e+01
2.341994141e+03;-8.145323181e+01
2.342262695e+03;-7.920373535e+01
2.342531494e+03;-8.069296265e+01
2.342800293e+03;-7.758064270e+01
2.343069336e+03;-7.768187714e+01
2.343338135e+03;-7.877198792e+01
2.343607178e+03;-7.633635712e+01
2.343876465e+03;-7.798361969e+01
2.344145508e+03;-8.465663147e+01
2.344414795e+03;-8.302740479e+01
2.344684326e+03;-7.786033630e+01
2.344953613e+03;-7.756127930e+01
2.345222900e+03;-7.797811890e+01
2.345492432e+03;-7.682808685e+01
2.345761963e+03;-7.719695282e+01
2.346031494e+03;-8.375634003e+01
2.346301270e+03;-8.051205444e+01
2.346570801e+03;-7.737892914e+01
2.346840576e+03;-7.828904724e+01
2.347110596e+03;-7.771215057e+01
2.347380371e+03;-7.807742310e+01
2.347650391e+03;-7.979135132e+01
2.347920410e+03;-8.052707672e+01
2.348190430e+03;-8.017732239e+01
2.348460693e+03;-8.808341217e+01
2.348730713e+03;-8.001440430e+01
2.349000977e+03;-7.982324982e+01
2.349271484e+03;-8.556952667e+01
2.349541748e+03;-8.573174286e+01
2.349812256e+03;-8.028858948e+01
2.350082764e+03;-7.956632996e+01
2.350353516e+03;-7.854407501e+01
2.350624268e+03;-8.009917450e+01
2.350895020e+03;-7.879801178e+01
2.351165771e+03;-7.808603668e+01
2.351436523e+03;-7.696730042e+01
2.351707520e+03;-7.796942139e+01
2.351978271e+03;-7.876941681e+01
2.352249512e+03;-8.129067230e+01
2.352520508e+03;-7.846480560e+01
2.352791504e+03;-8.621823120e+01
2.353062744e+03;-7.846611023e+01
2.353333984e+03;-8.089237976e+01
2.353605469e+03;-7.840339661e+01
2.353876709e+03;-7.796601105e+01
2.354148193e+03;-7.736286926e+01
2.354419678e+03;-8.297508240e+01
2.354691406e+03;-8.393595886e+01
2.354962891e+03;-7.744481659e+01
2.355234619e+03;-7.631944275e+01
2.355506348e+03;-7.685183716e+01
2.355778564e+03;-7.874800110e+01
2.356050537e+03;-8.138494873e+01
2.356322510e+03;-8.066297913e+01
2.356594482e+03;-7.800254059e+01
2.356866455e+03;-7.586905670e+01
2.357138672e+03;-7.700198364e+01
2.357410889e+03;-7.498898315e+01
2.357683105e+03;-7.830674744e+01
2.357955322e+03;-7.853311157e+01
2.358227783e+03;-8.047738647e+01
2.358500244e+03;-8.634786987e+01
2.358772705e+03;-7.724965668e+01
2.359045410e+03;-7.869239044e+01
2.359318115e+03;-7.998216248e+01
2.359590820e+03;-7.889416504e+01
2.359863525e+03;-8.066951752e+01
2.360136230e+03;-8.281257629e+01
2.360409180e+03;-7.847409058e+01
2.360682129e+03;-7.614378357e+01
2.360955322e+03;-7.978570557e+01
2.361228516e+03;-8.066040039e+01
2.361501709e+03;-8.098845673e+01
2.361774902e+03;-7.961173248e+01
2.362048340e+03;-8.096658325e+01
2.362321533e+03;-8.023382568e+01
2.362594971e+03;-8.021320343e+01
2.362868408e+03;-8.028735352e+01
2.363141846e+03;-8.364993286e+01
2.363415527e+03;-8.260745239e+01
2.363689209e+03;-7.759730530e+01
2.363962891e+03;-8.131391907e+01
2.364236816e+03;-8.292350769e+01
2.364510498e+03;-7.934001160e+01
2.364784424e+03;-7.859884644e+01
2.365058350e+03;-7.833611298e+01
2.365332520e+03;-7.919630432e+01
2.365606689e+03;-7.575562286e+01
2.365880859e+03;-7.505918884e+01
2.366155029e+03;-7.431941986e+01
2.366429199e+03;-7.766657257e+01
2.366703857e+03;-7.787905121e+01
2.366978271e+03;-7.991425323e+01
2.367252686e+03;-7.832869720e+01
2.367527344e+03;-7.855088806e+01
2.367802002e+03;-8.050996399e+01
2.368076660e+03;-7.869269562e+01
2.368351318e+03;-7.880643463e+01
2.368626221e+03;-8.143989563e+01
2.368901123e+03;-8.059112549e+01
2.369176025e+03;-7.959672546e+01
2.369450928e+03;-8.194743347e+01
2.369726074e+03;-7.820794678e+01
2.370001221e+03;-7.627598572e+01
2.370276367e+03;-7.614838409e+01
2.370551514e+03;-7.834150696e+01
2.370826904e+03;-8.377223969e+01
2.371102295e+03;-8.252274323e+01
2.371377686e+03;-7.702607727e+01
2.371653076e+03;-7.833123779e+01
2.371928711e+03;-7.644459534e+01
2.372204590e+03;-7.575234985e+01
2.372480469e+03;-8.059800720e+01
2.372756104e+03;-7.758429718e+01
2.373031982e+03;-7.787924957e+01
2.373307861e+03;-8.085905457e+01
2.373583740e+03;-7.929220581e+01
2.373859863e+03;-7.682798004e+01
2.374135986e+03;-7.862656403e+01
2.374412109e+03;-7.969204712e+01
2.374688232e+03;-7.851416016e+01
2.374964600e+03;-7.721319580e+01
2.375240967e+03;-8.117106628e+01
2.375517334e+03;-7.669974518e+01
2.375793701e+03;-7.957394409e+01
2.376070313e+03;-8.034584808e+01
2.376346924e+03;-7.658744812e+01
2.376623535e+03;-7.716486359e+01
2.376900146e+03;-7.719010162e+01
2.377177002e+03;-8.436753845e+01
2.377453857e+03;-8.348755646e+01
2.377730957e+03;-8.821155548e+01
2.378008057e+03;-7.900975800e+01
2.378285156e+03;-7.778828430e+01
2.378562256e+03;-7.574709320e+01
2.378839355e+03;-7.490568542e+01
2.379116699e+03;-7.522541809e+01
2.379394043e+03;-7.793320465e+01
2.379671387e+03;-8.364607239e+01
2.379948730e+03;-7.644224548e+01
2.380226318e+03;-7.510870361e+01
2.380503906e+03;-7.641430664e+01
2.380781494e+03;-7.563778687e+01
2.381059082e+03;-7.571066284e+01
2.381336914e+03;-7.544342804e+01
2.381614746e+03;-7.540749359e+01
2.381892578e+03;-8.071781921e+01
2.382170410e+03;-8.000965881e+01
2.382448486e+03;-7.823323059e+01
2.382726563e+03;-7.673346710e+01
2.383004883e+03;-7.541626740e+01
2.383283203e+03;-7.562728882e+01
2.383561523e+03;-7.502435303e+01
2.383839844e+03;-7.688275146e+01
2.384118408e+03;-7.969292450e+01
2.384396729e+03;-7.751093292e+01
2.384675293e+03;-7.482450104e+01
2.384953857e+03;-7.735302734e+01
2.385232666e+03;-7.788246155e+01
2.385511230e+03;-7.816918182e+01
2.385790039e+03;-7.620651245e+01
2.386068848e+03;-7.569825745e+01
2.386347900e+03;-7.573507690e+01
2.386626953e+03;-7.783731079e+01
2.386906006e+03;-7.772681427e+01
2.387185059e+03;-7.704708099e+01
2.387464355e+03;-7.810354614e+01
2.387743408e+03;-8.102709961e+01
2.388022949e+03;-7.845337677e+01
2.388302246e+03;-7.758712769e+01
2.388581787e+03;-7.639852142e+01
2.388861572e+03;-7.714059448e+01
2.389141113e+03;-7.792675781e+01
2.389420654e+03;-8.006239319e+01
2.389700439e+03;-8.102871704e+01
2.389980225e+03;-7.829631805e+01
2.390260010e+03;-7.692475128e+01
2.390540039e+03;-7.601695251e+01
2.390819824e+03;-7.650202942e+01
2.391099854e+03;-7.659450531e+01
2.391380127e+03;-7.965898132e+01
2.391660156e+03;-7.942633820e+01
2.391940430e+03;-8.219672394e+01
2.392220703e+03;-8.230258942e+01
2.392501221e+03;-7.532695007e+01
2.392781494e+03;-7.324343872e+01
2.393062012e+03;-7.566909790e+01
2.393342529e+03;-8.078370667e+01
2.393623291e+03;-7.918302917e+01
2.393904053e+03;-7.601383209e+01
2.394184814e+03;-8.095468140e+01
2.394465820e+03;-8.127375793e+01
2.394746826e+03;-7.702255249e+01
2.395027588e+03;-7.736889648e+01
2.395308594e+03;-7.912365723e+01
2.395589844e+03;-8.356307220e+01
2.395870850e+03;-7.725401306e+01
2.396152100e+03;-8.137442017e+01
2.396433594e+03;-7.755007935e+01
2.396714844e+03;-7.460494995e+01
2.396996338e+03;-7.807787323e+01
2.397277832e+03;-7.599590302e+01
2.397559326e+03;-7.613255310e+01
2.397840820e+03;-8.054612732e+01
2.398122559e+03;-7.644490051e+01
2.398404297e+03;-7.384971619e+01
2.398686279e+03;-7.326514435e+01
2.398968018e+03;-7.427510071e+01
2.399250000e+03;-7.767376709e+01
2.399531982e+03;-8.464539337e+01
2.399814209e+03;-7.943209839e+01
2.400096436e+03;-8.037664795e+01
2.400378662e+03;-7.723416901e+01
2.400661133e+03;-7.499962616e+01
2.400943359e+03;-7.710148621e+01
2.401225830e+03;-7.995162964e+01
2.401508301e+03;-7.873957825e+01
2.401790771e+03;-7.850748444e+01
2.402073486e+03;-7.576647186e+01
2.402356201e+03;-7.568278503e+01
2.402638916e+03;-7.692378998e+01
2.402921631e+03;-7.845507813e+01
2.403204590e+03;-8.181600952e+01
2.403487549e+03;-7.964141846e+01
2.403770508e+03;-7.727227783e+01
2.404053711e+03;-8.014633179e+01
2.404336914e+03;-7.559706879e+01
2.404620117e+03;-7.381705475e+01
2.404903320e+03;-7.624579620e+01
2.405186523e+03;-7.634635162e+01
2.405469971e+03;-7.619824219e+01
2.405753906e+03;-7.481537628e+01
2.406037354e+03;-7.756867218e+01
2.406321045e+03;-8.121021271e+01
2.406604736e+03;-7.813568878e+01
2.406888428e+03;-7.578000641e+01
2.407172119e+03;-7.488129425e+01
2.407456055e+03;-8.040261078e+01
2.407739990e+03;-7.665402222e+01
2.408024170e+03;-7.444361877e+01
2.408308105e+03;-7.693460083e+01
2.408592285e+03;-7.676779175e+01
2.408876465e+03;-7.748452759e+01
2.409160889e+03;-7.918915558e+01
2.409445068e+03;-8.932689667e+01
2.409729492e+03;-7.574723816e+01
2.410014160e+03;-7.561811066e+01
2.410298584e+03;-7.552154541e+01
2.410583252e+03;-7.829942322e+01
2.410867920e+03;-7.916799927e+01
2.411152832e+03;-7.490135956e+01
2.411437744e+03;-7.585631561e+01
2.411722656e+03;-7.439250183e+01
2.412007568e+03;-7.471081543e+01
2.412292725e+03;-7.354425049e+01
2.412577881e+03;-7.521956635e+01
2.412863037e+03;-7.616843414e+01
2.413148193e+03;-7.505113220e+01
2.413433594e+03;-7.552199554e+01
2.413718750e+03;-7.607942200e+01
2.414004150e+03;-7.536019135e+01
2.414289795e+03;-7.391661835e+01
2.414575439e+03;-7.639201355e+01
2.414861084e+03;-7.516394806e+01
2.415146729e+03;-7.687498474e+01
2.415432373e+03;-7.742799377e+01
2.415718262e+03;-8.340832520e+01
2.416004150e+03;-7.468323517e+01
2.416290039e+03;-7.441937256e+01
2.416576172e+03;-7.247955322e+01
2.416862305e+03;-7.246218872e+01
2.417148682e+03;-7.607430267e+01
2.417435059e+03;-7.451100159e+01
2.417721191e+03;-7.661466980e+01
2.418007568e+03;-7.584760284e+01
2.418294189e+03;-7.664014435e+01
2.418580566e+03;-7.475755310e+01
2.418867188e+03;-7.247263336e+01
2.419153809e+03;-7.151623535e+01
2.419440674e+03;-7.167726135e+01
2.419727295e+03;-7.173692322e+01
2.420014160e+03;-7.153821564e+01
2.420301270e+03;-7.208631897e+01
2.420588135e+03;-7.332627106e+01
2.420875244e+03;-7.306056976e+01
2.421162354e+03;-7.286636353e+01
2.421449463e+03;-7.253425598e+01
2.421736816e+03;-7.202299500e+01
2.422024170e+03;-7.210243988e+01
2.422311523e+03;-7.540180969e+01
2.422598877e+03;-7.476347351e+01
2.422886719e+03;-7.740709686e+01
2.423174316e+03;-7.972700500e+01
2.423462158e+03;-8.127877045e+01
2.423749756e+03;-7.665850830e+01
2.424037598e+03;-7.552334595e+01
2.424325439e+03;-7.601899719e+01
2.424613525e+03;-8.817768860e+01
2.424901367e+03;-7.733527374e+01
2.425189453e+03;-7.317181396e+01
2.425477783e+03;-7.212374115e+01
2.425765869e+03;-7.284717560e+01
2.426054199e+03;-7.317288208e+01
2.426342529e+03;-7.175607300e+01
2.426630859e+03;-7.136142731e+01
2.426919434e+03;-7.056315613e+01
2.427208008e+03;-7.188816833e+01
2.427496582e+03;-7.247144318e+01
2.427785400e+03;-7.659952545e+01
2.428074219e+03;-8.179286194e+01
2.428363037e+03;-7.685471344e+01
2.428652100e+03;-7.711474609e+01
2.428941162e+03;-7.828370667e+01
2.429230225e+03;-7.774188232e+01
2.429519287e+03;-7.832151794e+01
2.429808350e+03;-7.606404114e+01
2.430097656e+03;-7.564223480e+01
2.430386963e+03;-7.500231934e+01
2.430676514e+03;-7.445337677e+01
2.430965820e+03;-7.679249573e+01
2.431255371e+03;-7.981499481e+01
2.431544922e+03;-7.615162659e+01
2.431834717e+03;-7.421472168e+01
2.432124268e+03;-7.401551056e+01
2.432414063e+03;-7.299174500e+01
2.432704102e+03;-7.317297363e+01
2.432993896e+03;-7.519310760e+01
2.433283936e+03;-7.247071075e+01
2.433573975e+03;-7.287735748e+01
2.433864258e+03;-7.271652222e+01
2.434154297e+03;-7.371878052e+01
2.434445068e+03;-7.570427704e+01
2.434735352e+03;-7.506826019e+01
2.435025879e+03;-7.557034302e+01
2.435316162e+03;-7.568712616e+01
2.435606934e+03;-7.470019531e+01
2.435897461e+03;-7.516079712e+01
2.436188232e+03;-7.392852020e+01
2.436479004e+03;-7.905976105e+01
2.436769775e+03;-7.993431854e+01
2.437060547e+03;-7.630905914e+01
2.437351563e+03;-7.385282898e+01
2.437642578e+03;-7.570893097e+01
2.437933838e+03;-7.642559814e+01
2.438225098e+03;-7.390025330e+01
2.438516357e+03;-7.368067932e+01
2.438807617e+03;-7.379612732e+01
2.439098877e+03;-7.572941589e+01
2.439390381e+03;-7.439953613e+01
2.439681885e+03;-7.384356689e+01
2.439973633e+03;-7.707170105e+01
2.440265625e+03;-7.934723663e+01
2.440557373e+03;-8.614938354e+01
2.440848877e+03;-7.628800201e+01
2.441140869e+03;-7.549085999e+01
2.441432861e+03;-7.287467957e+01
2.441724854e+03;-7.433394623e+01
2.442017090e+03;-7.440250397e+01
2.442309326e+03;-8.227295685e+01
2.442601563e+03;-7.604308319e+01
2.442893799e+03;-7.847161102e+01
2.443186035e+03;-8.135920715e+01
2.443478516e+03;-8.051304626e+01
