2.179231689e+03;-8.912400818e+01
2.179464355e+03;-8.951756287e+01
2.179697021e+03;-9.093227386e+01
2.179929688e+03;-8.726000977e+01
2.180162598e+03;-8.842823792e+01
2.180395508e+03;-8.956877899e+01
2.180628418e+03;-8.724275208e+01
2.180861328e+03;-9.125888824e+01
2.181094238e+03;-9.282398987e+01
2.181327393e+03;-9.193452454e+01
2.181560547e+03;-9.028713989e+01
2.181793701e+03;-8.762001038e+01
2.182026855e+03;-9.149368286e+01
2.182260010e+03;-9.078499603e+01
2.182493652e+03;-8.700982666e+01
2.182727051e+03;-8.623184967e+01
2.182960449e+03;-8.735940552e+01
2.183193848e+03;-8.702530670e+01
2.183427490e+03;-8.942819214e+01
2.183660889e+03;-8.793427277e+01
2.183894531e+03;-8.946928406e+01
2.184128174e+03;-8.726432800e+01
2.184361816e+03;-8.734519958e+01
2.184595703e+03;-9.184185791e+01
2.184829590e+03;-8.439650726e+01
2.185063232e+03;-8.909559631e+01
2.185297363e+03;-8.819056702e+01
2.185531250e+03;-9.206126404e+01
2.185765137e+03;-9.077505493e+01
2.185999268e+03;-8.938146973e+01
2.186233398e+03;-8.547129822e+01
2.186467529e+03;-8.885447693e+01
2.186701660e+03;-8.867954254e+01
2.186936035e+03;-8.760346985e+01
2.187170654e+03;-8.541090393e+01
2.187405029e+03;-9.355167389e+01
2.187639404e+03;-8.514814758e+01
2.187873779e+03;-8.716267395e+01
2.188108398e+03;-8.680574036e+01
2.188342773e+03;-8.632586670e+01
2.188577393e+03;-9.025691223e+01
2.188812256e+03;-9.441703033e+01
2.189046875e+03;-8.551728058e+01
2.189281738e+03;-8.957619476e+01
2.189516357e+03;-8.709980011e+01
2.189751221e+03;-8.885005188e+01
2.189986328e+03;-8.742620850e+01
2.190221191e+03;-8.492889404e+01
2.190456299e+03;-8.700453186e+01
2.190691162e+03;-8.509970856e+01
2.190926514e+03;-8.954975128e+01
2.191161621e+03;-8.733428192e+01
2.191396729e+03;-9.246871185e+01
2.191632080e+03;-8.497234344e+01
2.191867676e+03;-9.129212952e+01
2.192103027e+03;-8.700708008e+01
2.192338379e+03;-9.284074402e+01
2.192573975e+03;-8.788580322e+01
2.192809326e+03;-8.787538147e+01
2.193044922e+03;-8.712660980e+01
2.193280518e+03;-8.782791138e+01
2.193516357e+03;-8.607551575e+01
2.193751953e+03;-8.530318451e+01
2.193987793e+03;-8.512025452e+01
2.194223633e+03;-8.330664825e+01
2.194459473e+03;-8.457241058e+01
2.194695313e+03;-8.664939880e+01
2.194931396e+03;-8.999763489e+01
2.195167480e+03;-8.784989166e+01
2.195403564e+03;-8.902497864e+01
2.195639648e+03;-8.713397980e+01
2.195875732e+03;-8.739212036e+01
2.196112061e+03;-8.808348846e+01
2.196348389e+03;-8.844851685e+01
2.196584961e+03;-8.565547943e+01
2.196821289e+03;-8.857621002e+01
2.197057617e+03;-8.856123352e+01
2.197294189e+03;-8.901673889e+01
2.197530762e+03;-8.740668488e+01
2.197767334e+03;-8.446806335e+01
2.198003906e+03;-9.135517883e+01
2.198240479e+03;-8.776834106e+01
2.198477295e+03;-8.987286377e+01
2.198714111e+03;-8.325784302e+01
2.198950928e+03;-9.126443481e+01
2.199187744e+03;-8.988022614e+01
2.199424805e+03;-8.691423035e+01
2.199661865e+03;-9.472100830e+01
2.199898926e+03;-8.797156525e+01
2.200135986e+03;-8.538945007e+01
2.200373047e+03;-8.491627502e+01
2.200610352e+03;-8.671859741e+01
2.200847656e+03;-8.686769104e+01
2.201084961e+03;-8.936509705e+01
2.201322266e+03;-8.710350037e+01
2.201559814e+03;-8.738693237e+01
2.201797363e+03;-8.464225769e+01
2.202034912e+03;-8.645752716e+01
2.202272461e+03;-8.989090729e+01
2.202510010e+03;-8.761765289e+01
2.202747559e+03;-8.385151672e+01
2.202985352e+03;-9.002997589e+01
2.203223145e+03;-8.864195251e+01
2.203460938e+03;-8.548712921e+01
2.203698730e+03;-9.194885254e+01
2.203936768e+03;-8.788616943e+01
2.204174561e+03;-8.705899048e+01
2.204412598e+03;-9.227720642e+01
2.204650879e+03;-8.686554718e+01
2.204888916e+03;-9.302140045e+01
2.205126953e+03;-8.610365295e+01
2.205365234e+03;-8.833570862e+01
2.205603516e+03;-8.735411835e+01
2.205841797e+03;-8.717078400e+01
2.206080322e+03;-8.616318512e+01
2.206318848e+03;-8.577645111e+01
2.206557373e+03;-8.879330444e+01
2.206795898e+03;-8.740055084e+01
2.207034668e+03;-9.376779175e+01
2.207273193e+03;-8.817127991e+01
2.207511963e+03;-9.021823120e+01
2.207750732e+03;-8.473838043e+01
2.207989502e+03;-8.468021393e+01
2.208228271e+03;-8.934239197e+01
2.208467041e+03;-8.631649780e+01
2.208706055e+03;-8.889875793e+01
2.208945068e+03;-9.283943939e+01
2.209184082e+03;-9.033261108e+01
2.209423340e+03;-8.693141174e+01
2.209662354e+03;-9.050861359e+01
2.209901611e+03;-8.635595703e+01
2.210140869e+03;-8.860579681e+01
2.210380127e+03;-8.920140076e+01
2.210619629e+03;-8.718609619e+01
2.210858887e+03;-8.932337952e+01
2.211098633e+03;-8.653617859e+01
2.211338135e+03;-8.400968933e+01
2.211577637e+03;-8.670623779e+01
2.211817383e+03;-9.291404724e+01
2.212057129e+03;-9.500866699e+01
2.212296875e+03;-8.491941833e+01
2.212536621e+03;-8.686906433e+01
2.212776367e+03;-8.710479736e+01
2.213016357e+03;-8.674832153e+01
2.213256104e+03;-8.898338318e+01
2.213496094e+03;-9.143885803e+01
2.213736328e+03;-8.426402283e+01
2.213976318e+03;-9.340957642e+01
2.214216553e+03;-9.767319489e+01
2.214456543e+03;-8.579624176e+01
2.214696777e+03;-8.728862762e+01
2.214937256e+03;-8.944114685e+01
2.215177490e+03;-8.606093597e+01
2.215417969e+03;-8.805049133e+01
2.215658447e+03;-9.022486877e+01
2.215899170e+03;-8.487649536e+01
2.216139648e+03;-8.542134094e+01
2.216380371e+03;-8.645160675e+01
2.216621094e+03;-8.593928528e+01
2.216861572e+03;-8.859053802e+01
2.217102539e+03;-8.713250732e+01
2.217343262e+03;-8.818417358e+01
2.217584229e+03;-8.760685730e+01
2.217825195e+03;-8.469461060e+01
2.218066162e+03;-8.759524536e+01
2.218307129e+03;-8.954228210e+01
2.218548096e+03;-8.923114014e+01
2.218789307e+03;-8.664627075e+01
2.219030518e+03;-9.008805084e+01
2.219271729e+03;-8.735183716e+01
2.219512939e+03;-8.900465393e+01
2.219754395e+03;-8.980706787e+01
2.219995850e+03;-8.924971771e+01
2.220237305e+03;-8.787750244e+01
2.220478760e+03;-8.694670868e+01
2.220720459e+03;-8.710681915e+01
2.220962158e+03;-8.630648804e+01
2.221203857e+03;-8.689140320e+01
2.221445557e+03;-8.833258820e+01
2.221687256e+03;-8.688174438e+01
2.221928955e+03;-8.716874695e+01
2.222170898e+03;-8.894496918e+01
2.222412842e+03;-9.208329010e+01
2.222654785e+03;-9.173240662e+01
2.222896973e+03;-8.777713013e+01
2.223138916e+03;-8.869450378e+01
2.223381104e+03;-8.463557434e+01
2.223623291e+03;-8.653957367e+01
2.223865479e+03;-8.734397888e+01
2.224107910e+03;-9.189124298e+01
2.224350098e+03;-8.785150146e+01
2.224592529e+03;-9.109591675e+01
2.224834961e+03;-8.525987244e+01
2.225077393e+03;-8.670574188e+01
2.225320068e+03;-8.509049988e+01
2.225562988e+03;-8.929470062e+01
2.225805664e+03;-9.306971741e+01
2.226048340e+03;-8.615782166e+01
2.226291016e+03;-8.691667175e+01
2.226533936e+03;-8.647618103e+01
2.226776855e+03;-9.397967529e+01
2.227019775e+03;-8.986298370e+01
2.227262695e+03;-8.770701599e+01
2.227505615e+03;-8.639196777e+01
2.227748779e+03;-9.177113342e+01
2.227991943e+03;-9.231047058e+01
2.228235107e+03;-8.826905060e+01
2.228478271e+03;-8.513545227e+01
2.228721680e+03;-9.046215057e+01
2.228965088e+03;-8.417453766e+01
2.229208496e+03;-8.504131317e+01
2.229451904e+03;-8.433838654e+01
2.229695313e+03;-8.562583160e+01
2.229938965e+03;-8.803092957e+01
2.230182617e+03;-8.475595093e+01
2.230426514e+03;-8.528503418e+01
2.230670166e+03;-8.389275360e+01
2.230914063e+03;-9.047984314e+01
2.231157715e+03;-8.933705139e+01
2.231401611e+03;-8.837340546e+01
2.231645508e+03;-8.495426178e+01
2.231889648e+03;-8.771813202e+01
2.232133545e+03;-8.561529541e+01
2.232377686e+03;-9.137688446e+01
2.232621826e+03;-9.262671661e+01
2.232866211e+03;-8.824211884e+01
2.233110352e+03;-8.769245911e+01
2.233354736e+03;-8.883078003e+01
2.233599121e+03;-8.618190002e+01
2.233843506e+03;-8.957872009e+01
2.234087891e+03;-8.715898132e+01
2.234332520e+03;-8.878695679e+01
2.234576904e+03;-8.390342712e+01
2.234821533e+03;-8.757393646e+01
2.235066406e+03;-9.653637695e+01
2.235311279e+03;-9.189308929e+01
2.235556152e+03;-8.923870850e+01
2.235801025e+03;-8.718019104e+01
2.236045898e+03;-8.822634888e+01
2.236290771e+03;-8.834231567e+01
2.236535889e+03;-8.889694977e+01
2.236780762e+03;-8.659954071e+01
2.237025879e+03;-8.718928528e+01
2.237271240e+03;-8.574597168e+01
2.237516357e+03;-8.588576508e+01
2.237761719e+03;-8.953632355e+01
2.238007080e+03;-8.752153015e+01
2.238252441e+03;-8.638256073e+01
2.238497803e+03;-8.564891815e+01
2.238743408e+03;-8.861198425e+01
2.238988770e+03;-8.471035767e+01
2.239234375e+03;-8.471401215e+01
2.239479980e+03;-8.574081421e+01
2.239725830e+03;-8.709919739e+01
2.239971680e+03;-8.741467285e+01
2.240217529e+03;-8.871952820e+01
2.240463379e+03;-8.835168457e+01
2.240709473e+03;-8.811547852e+01
2.240955322e+03;-8.744415283e+01
2.241201416e+03;-8.834718323e+01
2.241447510e+03;-8.676554871e+01
2.241693604e+03;-8.819960785e+01
2.241939941e+03;-8.559057617e+01
2.242186035e+03;-8.584756470e+01
2.242432373e+03;-9.038008881e+01
2.242678711e+03;-8.549368286e+01
2.242925049e+03;-8.873510742e+01
2.243171631e+03;-8.887197876e+01
2.243418213e+03;-8.998721313e+01
2.243664795e+03;-8.398652649e+01
2.243911377e+03;-8.883053589e+01
2.244157959e+03;-8.542007446e+01
2.244404785e+03;-8.903932190e+01
2.244651611e+03;-9.123046875e+01
2.244898438e+03;-8.650077820e+01
2.245145508e+03;-8.430850220e+01
2.245392578e+03;-8.943124390e+01
2.245639404e+03;-8.544144440e+01
2.245886475e+03;-9.009535217e+01
2.246133545e+03;-8.807812500e+01
2.246380859e+03;-8.438797760e+01
2.246627930e+03;-8.400137329e+01
2.246875244e+03;-8.972454071e+01
2.247122559e+03;-9.125920105e+01
2.247370117e+03;-8.407227325e+01
2.247617432e+03;-8.570356750e+01
2.247864990e+03;-8.913975525e+01
2.248112549e+03;-8.715353394e+01
2.248360107e+03;-8.467568970e+01
2.248607666e+03;-8.429020691e+01
2.248855469e+03;-8.799775696e+01
2.249103271e+03;-8.562689209e+01
2.249351074e+03;-8.976632690e+01
2.249598877e+03;-8.669028473e+01
2.249846924e+03;-9.120079803e+01
2.250095215e+03;-8.695961761e+01
2.250343262e+03;-8.626553345e+01
2.250591309e+03;-8.728919983e+01
2.250839355e+03;-8.495480347e+01
2.251087646e+03;-8.664203644e+01
2.251335938e+03;-8.937386322e+01
2.251584229e+03;-8.953479767e+01
2.251832520e+03;-8.533728027e+01
2.252081055e+03;-8.517678833e+01
2.252329590e+03;-8.611906433e+01
2.252578125e+03;-9.052549744e+01
2.252826660e+03;-8.510997009e+01
2.253075195e+03;-8.659430695e+01
2.253323975e+03;-8.648184967e+01
2.253572754e+03;-8.692496490e+01
2.253821533e+03;-8.545094299e+01
2.254070313e+03;-9.247779846e+01
2.254319336e+03;-9.034760284e+01
2.254568359e+03;-8.980860901e+01
2.254817383e+03;-8.845266724e+01
2.255066406e+03;-8.850363159e+01
2.255315674e+03;-8.816534424e+01
2.255564941e+03;-8.763661194e+01
2.255814209e+03;-9.104102325e+01
2.256063477e+03;-8.816667175e+01
2.256312744e+03;-8.552773285e+01
2.256562256e+03;-9.080502319e+01
2.256811768e+03;-8.658069611e+01
2.257061279e+03;-8.886174011e+01
2.257310791e+03;-8.536125183e+01
2.257560547e+03;-8.510369873e+01
2.257810059e+03;-8.674742889e+01
2.258059814e+03;-8.922005463e+01
2.258309814e+03;-8.570789337e+01
2.258559570e+03;-9.070380402e+01
2.258809570e+03;-9.175392914e+01
2.259059570e+03;-8.826051331e+01
2.259309570e+03;-8.890260315e+01
2.259559570e+03;-8.537985992e+01
2.259809570e+03;-8.713928986e+01
2.260059814e+03;-9.022441101e+01
2.260310303e+03;-8.974716949e+01
2.260560547e+03;-8.425276184e+01
2.260811035e+03;-8.895977020e+01
2.261061523e+03;-8.454565430e+01
2.261312012e+03;-8.787217712e+01
2.261562500e+03;-8.607569885e+01
2.261812988e+03;-9.301219940e+01
2.262063721e+03;-8.485498047e+01
2.262314209e+03;-8.730409241e+01
2.262564941e+03;-1.000334320e+02
2.262815918e+03;-8.830318451e+01
2.263066650e+03;-8.928859711e+01
2.263317627e+03;-8.722175598e+01
2.263568604e+03;-8.631964874e+01
2.263819580e+03;-8.907870483e+01
2.264070557e+03;-8.540808105e+01
2.264321777e+03;-8.836041260e+01
2.264572998e+03;-8.400733185e+01
2.264824219e+03;-9.075189209e+01
2.265075439e+03;-8.550320435e+01
2.265327148e+03;-8.385157776e+01
2.265578613e+03;-8.784225464e+01
2.265830078e+03;-8.572267151e+01
2.266081543e+03;-9.148314667e+01
2.266333008e+03;-8.636084747e+01
2.266584717e+03;-8.480957031e+01
2.266836426e+03;-8.555784607e+01
2.267088135e+03;-8.662069702e+01
2.267340088e+03;-8.871173096e+01
2.267591797e+03;-8.643975830e+01
2.267843750e+03;-9.112019348e+01
2.268095703e+03;-8.731094360e+01
2.268347656e+03;-9.341892242e+01
2.268599854e+03;-8.446031189e+01
2.268852051e+03;-8.684681702e+01
2.269104248e+03;-8.637113953e+01
2.269356445e+03;-8.718823242e+01
2.269608643e+03;-8.847355652e+01
2.269861084e+03;-8.804071045e+01
2.270113525e+03;-8.745930481e+01
2.270366211e+03;-9.190672302e+01
2.270618896e+03;-8.454247284e+01
2.270871338e+03;-8.924957275e+01
2.271124023e+03;-9.018363953e+01
2.271376709e+03;-9.208930206e+01
2.271629395e+03;-8.860658264e+01
2.271882324e+03;-9.065985870e+01
2.272135254e+03;-8.561064911e+01
2.272388184e+03;-8.706196594e+01
2.272641113e+03;-8.663132477e+01
2.272894043e+03;-8.532756042e+01
2.273147217e+03;-8.835083008e+01
2.273400391e+03;-8.710549927e+01
2.273653564e+03;-9.499732208e+01
2.273906738e+03;-8.814546204e+01
2.274160156e+03;-8.678356171e+01
2.274413574e+03;-8.782194519e+01
2.274666992e+03;-8.435229492e+01
2.274920410e+03;-8.795422363e+01
2.275174072e+03;-8.389649963e+01
2.275427734e+03;-8.625930023e+01
2.275681396e+03;-9.208377075e+01
2.275935303e+03;-8.876506805e+01
2.276188965e+03;-8.771934509e+01
2.276442871e+03;-8.605570984e+01
2.276696777e+03;-9.103611755e+01
2.276950684e+03;-8.824095154e+01
2.277204590e+03;-8.539297485e+01
2.277458740e+03;-8.905209351e+01
2.277712891e+03;-8.734516144e+01
2.277967041e+03;-8.737866211e+01
2.278221191e+03;-8.578205109e+01
2.278475342e+03;-8.886088562e+01
2.278729736e+03;-8.822152710e+01
2.278984131e+03;-8.710420227e+01
2.279238525e+03;-9.122878265e+01
2.279493164e+03;-8.967005920e+01
2.279747803e+03;-8.960212708e+01
2.280002441e+03;-8.666105652e+01
2.280257080e+03;-8.974182892e+01
2.280511963e+03;-8.476634979e+01
2.280766846e+03;-8.663741302e+01
2.281021729e+03;-8.884126282e+01
2.281276611e+03;-8.594069672e+01
2.281531494e+03;-8.462016296e+01
2.281786621e+03;-8.732186890e+01
2.282041504e+03;-8.702838898e+01
2.282296631e+03;-9.030255127e+01
2.282552002e+03;-9.322075653e+01
2.282807129e+03;-9.114139557e+01
2.283062500e+03;-8.617167664e+01
2.283317871e+03;-8.619992065e+01
2.283573242e+03;-8.518368530e+01
2.283828857e+03;-8.862817383e+01
2.284084229e+03;-8.466676331e+01
2.284339844e+03;-9.040966797e+01
2.284595459e+03;-8.789824677e+01
2.284851318e+03;-8.515754700e+01
2.285106934e+03;-8.854297638e+01
2.285362793e+03;-9.056381989e+01
2.285618896e+03;-8.749099731e+01
2.285875000e+03;-8.448563385e+01
2.286130859e+03;-8.368405151e+01
2.286386963e+03;-8.370886230e+01
2.286643066e+03;-8.560597229e+01
2.286899170e+03;-8.636653137e+01
2.287155518e+03;-8.760673523e+01
2.287411621e+03;-8.662524414e+01
2.287667969e+03;-8.572711182e+01
2.287924561e+03;-8.744116974e+01
2.288180908e+03;-8.290762329e+01
2.288437500e+03;-9.306952667e+01
2.288694092e+03;-8.624076080e+01
2.288950684e+03;-9.064879608e+01
2.289207275e+03;-8.783290863e+01
2.289464111e+03;-8.583088684e+01
2.289720703e+03;-8.676960754e+01
2.289977783e+03;-8.629187012e+01
2.290234619e+03;-8.309251404e+01
2.290491455e+03;-8.607662201e+01
2.290748779e+03;-8.806937408e+01
2.291005859e+03;-8.467985535e+01
2.291263184e+03;-8.975033569e+01
2.291520264e+03;-8.876244354e+01
2.291777588e+03;-8.478921509e+01
2.292034912e+03;-8.446841431e+01
2.292292236e+03;-8.481838226e+01
2.292549561e+03;-8.595343781e+01
2.292807129e+03;-8.678046417e+01
2.293064697e+03;-8.494590759e+01
2.293322266e+03;-8.648868561e+01
2.293580078e+03;-9.007626343e+01
2.293837646e+03;-8.491973877e+01
2.294095459e+03;-8.434449768e+01
2.294353271e+03;-8.784933472e+01
2.294611084e+03;-8.485125732e+01
2.294869141e+03;-8.983412933e+01
2.295127197e+03;-8.791888428e+01
2.295385254e+03;-8.635557556e+01
2.295643311e+03;-8.733633423e+01
2.295901855e+03;-8.944844055e+01
2.296160156e+03;-9.083219910e+01
2.296418457e+03;-8.767002106e+01
2.296676758e+03;-9.061981964e+01
2.296935059e+03;-8.966596985e+01
2.297193604e+03;-8.771879578e+01
2.297452148e+03;-9.019670105e+01
2.297710693e+03;-9.073627472e+01
2.297969482e+03;-8.856320190e+01
2.298228027e+03;-8.875019836e+01
2.298486816e+03;-8.959547424e+01
2.298745605e+03;-8.765734863e+01
2.299004639e+03;-8.882624817e+01
2.299263428e+03;-8.610371399e+01
2.299522461e+03;-8.547280884e+01
2.299781494e+03;-8.945825195e+01
2.300040771e+03;-9.254809570e+01
2.300299805e+03;-9.178978729e+01
2.300559082e+03;-8.845536041e+01
2.300818359e+03;-8.545606995e+01
2.301078125e+03;-8.792923737e+01
2.301337402e+03;-8.644852448e+01
2.301596924e+03;-8.402671814e+01
2.301856445e+03;-8.421291351e+01
2.302115967e+03;-8.626171875e+01
2.302375732e+03;-9.686210632e+01
2.302635254e+03;-8.686990356e+01
2.302895020e+03;-8.711029816e+01
2.303155029e+03;-8.478578186e+01
2.303414795e+03;-8.490974426e+01
2.303674805e+03;-8.749426270e+01
2.303934814e+03;-9.063284302e+01
2.304194824e+03;-9.014748383e+01
2.304454834e+03;-8.962493134e+01
2.304715088e+03;-8.493673706e+01
2.304975342e+03;-8.772648621e+01
2.305235596e+03;-8.818811035e+01
2.305495850e+03;-8.990592957e+01
2.305756348e+03;-8.692546844e+01
2.306016846e+03;-8.403558350e+01
2.306277588e+03;-8.582763672e+01
2.306538086e+03;-8.683829498e+01
2.306798828e+03;-8.518737030e+01
2.307059570e+03;-8.707400513e+01
2.307320313e+03;-8.520422363e+01
2.307581055e+03;-9.124664307e+01
2.307842041e+03;-8.475466919e+01
2.308103027e+03;-9.181593323e+01
2.308364014e+03;-9.300717163e+01
2.308625000e+03;-8.853077698e+01
2.308885986e+03;-8.344998169e+01
2.309147217e+03;-9.875215149e+01
2.309408447e+03;-8.682801056e+01
2.309669678e+03;-8.769412231e+01
2.309931152e+03;-8.359864807e+01
2.310192627e+03;-8.469840240e+01
2.310454102e+03;-8.671380615e+01
2.310715576e+03;-8.550588989e+01
2.310977051e+03;-8.925240326e+01
2.311238770e+03;-8.571091461e+01
2.311500732e+03;-8.480627441e+01
2.311762451e+03;-8.702332306e+01
2.312024414e+03;-8.311932373e+01
2.312286133e+03;-8.548793030e+01
2.312548096e+03;-9.116981506e+01
2.312810059e+03;-8.645426941e+01
2.313072266e+03;-8.867031097e+01
2.313334229e+03;-8.705521393e+01
2.313596436e+03;-8.609978485e+01
2.313858643e+03;-8.704656982e+01
2.314121094e+03;-9.071140289e+01
2.314383301e+03;-9.139260864e+01
2.314645752e+03;-8.468628693e+01
2.314908203e+03;-9.026808167e+01
2.315170898e+03;-8.389097595e+01
2.315433350e+03;-9.201713562e+01
2.315696045e+03;-8.656884003e+01
2.315958740e+03;-8.481954956e+01
2.316221680e+03;-8.891819000e+01
2.316484375e+03;-8.751489258e+01
2.316747559e+03;-8.822859955e+01
2.317010498e+03;-8.817607880e+01
2.317273682e+03;-9.128843689e+01
2.317536621e+03;-8.304962158e+01
2.317799805e+03;-8.426428223e+01
2.318062988e+03;-8.809269714e+01
2.318326172e+03;-8.565807343e+01
2.318589600e+03;-9.082169342e+01
2.318852783e+03;-9.216357422e+01
2.319116455e+03;-8.807456207e+01
2.319379883e+03;-8.886749268e+01
2.319643311e+03;-8.415065002e+01
2.319906982e+03;-8.413522339e+01
2.320170654e+03;-8.692633820e+01
2.320434326e+03;-8.527550507e+01
2.320698242e+03;-8.773252869e+01
2.320962158e+03;-8.552929688e+01
2.321226074e+03;-8.751893616e+01
2.321489990e+03;-8.474174500e+01
2.321753906e+03;-8.864334106e+01
2.322018311e+03;-8.841136169e+01
2.322282471e+03;-8.861724091e+01
2.322546631e+03;-8.771220398e+01
2.322811035e+03;-8.600141907e+01
2.323075195e+03;-8.717304230e+01
2.323339600e+03;-9.602278137e+01
2.323604248e+03;-8.602754211e+01
2.323868652e+03;-8.418288422e+01
2.324133301e+03;-8.540103149e+01
2.324397949e+03;-8.920243073e+01
2.324662598e+03;-9.044139862e+01
2.324927246e+03;-8.849539185e+01
