2.111380859e+03;-8.847360229e+01
2.111599365e+03;-8.257197571e+01
2.111817627e+03;-8.910597229e+01
2.112036133e+03;-8.820928955e+01
2.112254639e+03;-8.315567780e+01
2.112473389e+03;-8.685336304e+01
2.112691895e+03;-9.332254028e+01
2.112910645e+03;-8.744403076e+01
2.113129395e+03;-9.000367737e+01
2.113348145e+03;-8.461494446e+01
2.113566895e+03;-8.876423645e+01
2.113785645e+03;-8.268414307e+01
2.114004639e+03;-8.728228760e+01
2.114223633e+03;-8.418690491e+01
2.114442627e+03;-8.804343414e+01
2.114661621e+03;-8.667632294e+01
2.114880615e+03;-8.455016327e+01
2.115100098e+03;-9.476039124e+01
2.115319092e+03;-8.717736816e+01
2.115538330e+03;-8.686338806e+01
2.115757568e+03;-8.969791412e+01
2.115977051e+03;-8.493780518e+01
2.116196289e+03;-8.640030670e+01
2.116415771e+03;-8.189334106e+01
2.116635254e+03;-8.222477722e+01
2.116854736e+03;-8.193557739e+01
2.117074219e+03;-8.282585907e+01
2.117293701e+03;-8.472206879e+01
2.117513428e+03;-8.520713806e+01
2.117733154e+03;-8.249070740e+01
2.117952881e+03;-8.420468140e+01
2.118172607e+03;-9.372435760e+01
2.118392334e+03;-8.684363556e+01
2.118612305e+03;-9.269389343e+01
2.118832031e+03;-8.652142334e+01
2.119052002e+03;-8.472695160e+01
2.119271973e+03;-8.228692627e+01
2.119492188e+03;-8.664336395e+01
2.119712402e+03;-8.956562805e+01
2.119932617e+03;-8.732113647e+01
2.120152588e+03;-8.670925140e+01
2.120372803e+03;-8.465522003e+01
2.120593262e+03;-8.356662750e+01
2.120813477e+03;-8.475760651e+01
2.121033936e+03;-8.824779510e+01
2.121254150e+03;-8.801147461e+01
2.121474609e+03;-8.791312408e+01
2.121695068e+03;-8.501847839e+01
2.121915771e+03;-8.671168518e+01
2.122136230e+03;-8.657775116e+01
2.122356934e+03;-8.745334625e+01
2.122577637e+03;-8.586396790e+01
2.122798340e+03;-9.191571045e+01
2.123019043e+03;-8.250556946e+01
2.123239990e+03;-8.471421051e+01
2.123460693e+03;-8.496189880e+01
2.123681641e+03;-8.840679932e+01
2.123902588e+03;-8.666741180e+01
2.124123779e+03;-8.469644165e+01
2.124344971e+03;-8.521778107e+01
2.124565918e+03;-8.924221802e+01
2.124787109e+03;-9.119159698e+01
2.125008301e+03;-8.465048218e+01
2.125229492e+03;-8.396648407e+01
2.125450928e+03;-8.735643005e+01
2.125672119e+03;-8.266793823e+01
2.125893555e+03;-8.993533325e+01
2.126114990e+03;-8.409827423e+01
2.126336426e+03;-8.480909729e+01
2.126557861e+03;-8.741239929e+01
2.126779541e+03;-8.658949280e+01
2.127000977e+03;-8.539874268e+01
2.127222656e+03;-8.954931641e+01
2.127444336e+03;-8.248127747e+01
2.127666016e+03;-8.749209595e+01
2.127887939e+03;-8.377030182e+01
2.128109619e+03;-8.591057587e+01
2.128331543e+03;-8.301385498e+01
2.128553711e+03;-8.429673004e+01
2.128775635e+03;-8.999371338e+01
2.128997803e+03;-8.615106201e+01
2.129219727e+03;-8.436158752e+01
2.129441895e+03;-8.948516846e+01
2.129664063e+03;-8.654402924e+01
2.129886230e+03;-8.647052765e+01
2.130108398e+03;-8.643525696e+01
2.130330811e+03;-8.573703766e+01
2.130553223e+03;-8.611990356e+01
2.130775391e+03;-8.740252686e+01
2.130998047e+03;-8.691807556e+01
2.131220459e+03;-8.680195618e+01
2.131442871e+03;-8.698628235e+01
2.131665527e+03;-8.578407288e+01
2.131888184e+03;-8.699383545e+01
2.132110840e+03;-8.693722534e+01
2.132333496e+03;-8.360354614e+01
2.132556152e+03;-9.402210999e+01
2.132779053e+03;-8.510650635e+01
2.133002197e+03;-8.455788422e+01
2.133225098e+03;-8.287517548e+01
2.133447998e+03;-9.117572784e+01
2.133670898e+03;-9.087242126e+01
2.133894043e+03;-8.635323334e+01
2.134117188e+03;-8.542875671e+01
2.134340088e+03;-9.346804810e+01
2.134563477e+03;-8.970330811e+01
2.134786621e+03;-8.472000885e+01
2.135009766e+03;-8.515542603e+01
2.135233154e+03;-8.191918182e+01
2.135456543e+03;-8.720691681e+01
2.135679932e+03;-8.328003693e+01
2.135903320e+03;-8.518566895e+01
2.136126953e+03;-9.083670807e+01
2.136350586e+03;-8.401459503e+01
2.136573975e+03;-8.507884216e+01
2.136797607e+03;-8.897814941e+01
2.137021484e+03;-8.562842560e+01
2.137245117e+03;-8.400391388e+01
2.137469238e+03;-8.442706299e+01
2.137692871e+03;-8.687695313e+01
2.137916748e+03;-8.485619354e+01
2.138140869e+03;-8.818867493e+01
2.138364746e+03;-8.628831482e+01
2.138588867e+03;-8.265995789e+01
2.138812744e+03;-8.576235962e+01
2.139036865e+03;-8.533202362e+01
2.139261230e+03;-8.247969818e+01
2.139485352e+03;-8.708517456e+01
2.139709473e+03;-8.985646057e+01
2.139933838e+03;-8.616590881e+01
2.140158203e+03;-8.645127106e+01
2.140382568e+03;-8.497771454e+01
2.140606934e+03;-8.668194580e+01
2.140831543e+03;-8.617778778e+01
2.141056152e+03;-8.455722046e+01
2.141280762e+03;-8.508378601e+01
2.141505371e+03;-8.709766388e+01
2.141729980e+03;-8.595894623e+01
2.141954834e+03;-8.674951172e+01
2.142179688e+03;-8.507322693e+01
2.142404541e+03;-8.324255371e+01
2.142629395e+03;-8.395109558e+01
2.142854248e+03;-8.647683716e+01
2.143079346e+03;-8.415684509e+01
2.143304199e+03;-8.127906799e+01
2.143529297e+03;-8.971853638e+01
2.143754395e+03;-8.890104675e+01
2.143979492e+03;-8.896810913e+01
2.144204834e+03;-8.372627258e+01
2.144429932e+03;-8.474822998e+01
2.144655273e+03;-8.572296906e+01
2.144880615e+03;-8.391768646e+01
2.145105957e+03;-8.286479187e+01
2.145331543e+03;-9.171072388e+01
2.145556885e+03;-8.590843964e+01
2.145782471e+03;-9.208055115e+01
2.146008057e+03;-8.567407227e+01
2.146233643e+03;-8.466122437e+01
2.146459473e+03;-8.393551636e+01
2.146685303e+03;-8.386375427e+01
2.146911133e+03;-8.614462280e+01
2.147136963e+03;-8.556922150e+01
2.147362793e+03;-8.466014862e+01
2.147588623e+03;-9.236914825e+01
2.147814697e+03;-8.332243347e+01
2.148040527e+03;-9.183735657e+01
2.148266602e+03;-8.379975128e+01
2.148492676e+03;-9.559729767e+01
2.148718994e+03;-8.799248505e+01
2.148945068e+03;-8.421992493e+01
2.149171387e+03;-8.768258667e+01
2.149397705e+03;-8.724909973e+01
2.149624023e+03;-8.299087524e+01
2.149850342e+03;-8.805906677e+01
2.150076660e+03;-8.906452179e+01
2.150303223e+03;-8.409571838e+01
2.150529785e+03;-8.516289520e+01
2.150756348e+03;-8.307746124e+01
2.150983154e+03;-9.189091492e+01
2.151209961e+03;-8.425544739e+01
2.151436523e+03;-8.362528992e+01
2.151663330e+03;-8.231208038e+01
2.151890137e+03;-8.378546906e+01
2.152116943e+03;-8.324923706e+01
2.152343994e+03;-8.438506317e+01
2.152570801e+03;-8.421603394e+01
2.152797852e+03;-8.889118195e+01
2.153024902e+03;-8.962982941e+01
2.153251953e+03;-8.908830261e+01
2.153479248e+03;-8.598612976e+01
2.153706299e+03;-8.594486237e+01
2.153933594e+03;-8.379561615e+01
2.154160889e+03;-8.389460754e+01
2.154388184e+03;-8.463108063e+01
2.154615723e+03;-8.537323761e+01
2.154843018e+03;-8.140686798e+01
2.155070557e+03;-8.670386505e+01
2.155298096e+03;-8.768473816e+01
2.155525879e+03;-8.409438324e+01
2.155753662e+03;-8.591777039e+01
2.155981201e+03;-9.005831909e+01
2.156208984e+03;-8.984632874e+01
2.156436768e+03;-8.582510376e+01
2.156664551e+03;-8.516439819e+01
2.156892334e+03;-8.202273560e+01
2.157120361e+03;-8.304783630e+01
2.157348389e+03;-8.304443359e+01
2.157576416e+03;-8.607495117e+01
2.157804443e+03;-8.863110352e+01
2.158032471e+03;-8.967990112e+01
2.158260742e+03;-9.090839386e+01
2.158488770e+03;-8.214427948e+01
2.158717041e+03;-8.503913116e+01
2.158945313e+03;-8.991816711e+01
2.159173828e+03;-8.650145721e+01
2.159402100e+03;-8.315881348e+01
2.159630615e+03;-8.417364502e+01
2.159859131e+03;-8.821467590e+01
2.160087646e+03;-8.444617462e+01
2.160316406e+03;-9.461605072e+01
2.160545166e+03;-8.520364380e+01
2.160773682e+03;-8.695830536e+01
2.161002441e+03;-9.522210693e+01
2.161231445e+03;-8.644235229e+01
2.161460205e+03;-8.640564728e+01
2.161688965e+03;-8.369673920e+01
2.161917969e+03;-9.070230103e+01
2.162146973e+03;-9.031619263e+01
2.162375977e+03;-9.151832581e+01
2.162604980e+03;-8.522881317e+01
2.162834229e+03;-8.561352539e+01
2.163063477e+03;-8.411522675e+01
2.163292480e+03;-8.501983643e+01
2.163521973e+03;-8.876232147e+01
2.163751221e+03;-8.600756836e+01
2.163980469e+03;-8.871825409e+01
2.164209961e+03;-8.511749268e+01
2.164439453e+03;-8.535229492e+01
2.164668945e+03;-8.675869751e+01
2.164898682e+03;-8.506796265e+01
2.165128418e+03;-8.539422607e+01
2.165357910e+03;-8.343994141e+01
2.165587646e+03;-8.528311920e+01
2.165817383e+03;-8.688230896e+01
2.166047363e+03;-8.592512512e+01
2.166277100e+03;-8.374008942e+01
2.166507080e+03;-8.516928101e+01
2.166737061e+03;-8.274300385e+01
2.166967041e+03;-8.568142700e+01
2.167197021e+03;-8.354861450e+01
2.167427246e+03;-8.372268677e+01
2.167657227e+03;-8.702658844e+01
2.167887451e+03;-8.568024445e+01
2.168117676e+03;-8.462042236e+01
2.168348145e+03;-9.052926636e+01
2.168578369e+03;-9.052918243e+01
2.168808838e+03;-8.747236633e+01
2.169039307e+03;-9.067869568e+01
2.169269775e+03;-8.493461609e+01
2.169500488e+03;-8.258085632e+01
2.169731201e+03;-8.426354980e+01
2.169961670e+03;-8.312880707e+01
2.170192383e+03;-8.637726593e+01
2.170423096e+03;-8.266059113e+01
2.170654053e+03;-8.676846313e+01
2.170884766e+03;-8.922286224e+01
2.171115723e+03;-8.555685425e+01
2.171346680e+03;-8.689862061e+01
2.171577637e+03;-8.366477966e+01
2.171808594e+03;-8.592633057e+01
2.172039795e+03;-8.362135315e+01
2.172270752e+03;-8.419589996e+01
2.172501953e+03;-8.334350586e+01
2.172733154e+03;-8.262522888e+01
2.172964600e+03;-8.917527771e+01
2.173195801e+03;-8.899612427e+01
2.173427246e+03;-8.520837402e+01
2.173658691e+03;-8.389610291e+01
2.173890137e+03;-8.979704285e+01
2.174121826e+03;-8.639537048e+01
2.174353516e+03;-8.564337158e+01
2.174584961e+03;-8.853849792e+01
2.174816650e+03;-8.321574402e+01
2.175048584e+03;-9.178451538e+01
2.175280273e+03;-8.407271576e+01
2.175511963e+03;-8.247292328e+01
2.175743896e+03;-8.815310669e+01
2.175975830e+03;-8.697058105e+01
2.176207764e+03;-9.011955261e+01
2.176439941e+03;-8.272620392e+01
2.176671875e+03;-8.568446350e+01
2.176904053e+03;-8.294976807e+01
2.177136230e+03;-8.417944336e+01
2.177368408e+03;-8.290648651e+01
2.177600586e+03;-8.713832855e+01
2.177833008e+03;-8.489246368e+01
2.178065430e+03;-9.338111115e+01
2.178297852e+03;-8.841000366e+01
2.178530273e+03;-8.489582062e+01
2.178762939e+03;-8.170645905e+01
2.178995605e+03;-9.296278381e+01
2.179228271e+03;-8.329946899e+01
2.179460938e+03;-8.478775787e+01
2.179693604e+03;-8.695331573e+01
2.179926270e+03;-8.849102020e+01
2.180159180e+03;-8.432323456e+01
2.180392090e+03;-8.163994598e+01
2.180625000e+03;-8.598590851e+01
2.180857910e+03;-8.182994843e+01
2.181090820e+03;-8.924481201e+01
2.181323975e+03;-8.155768585e+01
2.181557129e+03;-8.514685822e+01
2.181790283e+03;-8.723216248e+01
2.182023438e+03;-8.728064728e+01
2.182256592e+03;-9.237112427e+01
2.182489990e+03;-9.161995697e+01
2.182723389e+03;-8.279025269e+01
2.182956787e+03;-8.710099030e+01
2.183190186e+03;-8.859819031e+01
2.183423828e+03;-8.465778351e+01
2.183657471e+03;-8.110881805e+01
2.183891113e+03;-8.314247131e+01
2.184124756e+03;-8.827551270e+01
2.184358398e+03;-9.035842896e+01
2.184592285e+03;-8.185110474e+01
2.184825928e+03;-8.636574554e+01
2.185059814e+03;-8.281296539e+01
2.185293701e+03;-9.074013519e+01
2.185527832e+03;-8.572944641e+01
2.185761719e+03;-8.603919983e+01
2.185995850e+03;-8.746542358e+01
2.186229980e+03;-9.000881958e+01
2.186464111e+03;-8.546138763e+01
2.186698242e+03;-8.950771332e+01
2.186932617e+03;-8.374607849e+01
2.187166992e+03;-8.569175720e+01
2.187401367e+03;-8.603669739e+01
2.187635742e+03;-8.288677979e+01
2.187870117e+03;-8.255568695e+01
2.188104980e+03;-8.325920868e+01
2.188339355e+03;-8.786079407e+01
2.188573975e+03;-8.765773773e+01
2.188808594e+03;-8.746253204e+01
2.189043457e+03;-9.013517761e+01
2.189278076e+03;-8.572134399e+01
2.189512939e+03;-8.674653625e+01
2.189747803e+03;-8.695987701e+01
2.189982666e+03;-8.600724030e+01
2.190217773e+03;-8.349944305e+01
2.190452881e+03;-8.689328003e+01
2.190687744e+03;-8.656391907e+01
2.190922852e+03;-8.462487030e+01
2.191158203e+03;-8.511143494e+01
2.191393311e+03;-8.551774597e+01
2.191628662e+03;-8.722016907e+01
2.191864014e+03;-9.301123810e+01
2.192099365e+03;-8.131935883e+01
2.192334717e+03;-8.615122986e+01
2.192570068e+03;-8.394542694e+01
2.192805908e+03;-8.239897156e+01
2.193041504e+03;-8.462345123e+01
2.193277100e+03;-8.955795288e+01
2.193512695e+03;-8.618394470e+01
2.193748535e+03;-8.634929657e+01
2.193984375e+03;-8.555023956e+01
2.194220215e+03;-8.325455475e+01
2.194456055e+03;-8.436371613e+01
2.194691895e+03;-8.250922394e+01
2.194927979e+03;-8.485355377e+01
2.195163818e+03;-8.230938721e+01
2.195399902e+03;-8.387684631e+01
2.195636230e+03;-8.780168152e+01
2.195872314e+03;-8.702780914e+01
2.196108643e+03;-8.462867737e+01
2.196344727e+03;-8.841259766e+01
2.196581055e+03;-8.558639526e+01
2.196817627e+03;-8.550712585e+01
2.197053955e+03;-8.564736938e+01
2.197290527e+03;-8.448980713e+01
2.197527344e+03;-8.869338226e+01
2.197763916e+03;-8.611032104e+01
2.198000488e+03;-8.488130188e+01
2.198237061e+03;-8.340330505e+01
2.198473877e+03;-8.477767944e+01
2.198710693e+03;-8.490121460e+01
2.198947510e+03;-8.683268738e+01
2.199184326e+03;-9.222213745e+01
2.199421387e+03;-8.644407654e+01
2.199658447e+03;-8.342640686e+01
2.199895508e+03;-8.792582703e+01
2.200132568e+03;-8.441284180e+01
2.200369629e+03;-9.293952179e+01
2.200606934e+03;-8.490240479e+01
2.200843994e+03;-8.565430450e+01
2.201081299e+03;-8.222929382e+01
2.201318848e+03;-8.511791992e+01
2.201556152e+03;-8.377525330e+01
2.201793701e+03;-8.648023987e+01
2.202031006e+03;-8.151274109e+01
2.202268799e+03;-8.329368591e+01
2.202506592e+03;-8.675730896e+01
2.202744141e+03;-8.318402100e+01
2.202981934e+03;-8.689873505e+01
2.203219727e+03;-8.265037537e+01
2.203457520e+03;-8.597296143e+01
2.203695313e+03;-8.514433289e+01
2.203933350e+03;-8.357493591e+01
2.204171143e+03;-8.726348877e+01
2.204409180e+03;-8.280261993e+01
2.204647217e+03;-8.525445557e+01
2.204885498e+03;-8.226286316e+01
2.205123535e+03;-8.291041565e+01
2.205361816e+03;-8.664944458e+01
2.205600098e+03;-8.322756958e+01
2.205838379e+03;-8.404765320e+01
2.206076904e+03;-9.009613037e+01
2.206315186e+03;-8.400242615e+01
2.206553711e+03;-8.594583130e+01
2.206792236e+03;-8.492778015e+01
2.207030762e+03;-8.515354919e+01
2.207269775e+03;-9.129591370e+01
2.207508301e+03;-8.638678741e+01
2.207747070e+03;-8.675228882e+01
2.207985840e+03;-8.378308105e+01
2.208224854e+03;-8.701791382e+01
2.208463623e+03;-8.465968323e+01
2.208702637e+03;-8.888268280e+01
2.208941650e+03;-8.366645050e+01
2.209180664e+03;-8.477044678e+01
2.209419678e+03;-8.619457245e+01
2.209658936e+03;-8.356384277e+01
2.209898193e+03;-9.099955750e+01
2.210137451e+03;-8.670265961e+01
2.210376709e+03;-8.262902832e+01
2.210615967e+03;-8.536227417e+01
2.210855469e+03;-8.337031555e+01
2.211094971e+03;-9.110291290e+01
2.211334473e+03;-9.699122620e+01
2.211573975e+03;-8.250981140e+01
2.211813721e+03;-8.233481598e+01
2.212053467e+03;-8.393021393e+01
2.212293213e+03;-9.030714417e+01
2.212532959e+03;-8.622468567e+01
2.212772949e+03;-8.584048462e+01
2.213012695e+03;-9.141166687e+01
2.213252686e+03;-8.319949341e+01
2.213492676e+03;-8.457167816e+01
2.213732666e+03;-8.658141327e+01
2.213972900e+03;-8.502013397e+01
2.214212891e+03;-8.314619446e+01
2.214453125e+03;-8.842963409e+01
2.214693359e+03;-8.977333069e+01
2.214933594e+03;-8.421314240e+01
2.215174072e+03;-8.488227081e+01
2.215414551e+03;-8.354441833e+01
2.215655029e+03;-9.058315277e+01
2.215895508e+03;-8.362480164e+01
2.216135986e+03;-8.448747253e+01
2.216376709e+03;-8.368614197e+01
2.216617188e+03;-8.235344696e+01
2.216858154e+03;-9.165264893e+01
2.217098877e+03;-8.463150787e+01
2.217339844e+03;-8.179063416e+01
2.217580566e+03;-8.214970398e+01
2.217821533e+03;-8.520003510e+01
2.218062500e+03;-9.004944611e+01
2.218303711e+03;-8.537728882e+01
2.218544678e+03;-8.781433868e+01
2.218785889e+03;-8.373223877e+01
2.219027100e+03;-8.778590393e+01
2.219268311e+03;-8.410873413e+01
2.219509521e+03;-8.470561218e+01
2.219750977e+03;-8.780170441e+01
2.219992188e+03;-9.613510132e+01
2.220233643e+03;-8.509126282e+01
2.220475342e+03;-8.386292267e+01
2.220716797e+03;-8.906432343e+01
2.220958496e+03;-8.649137878e+01
2.221199951e+03;-8.893248749e+01
2.221441650e+03;-8.460723877e+01
2.221683838e+03;-8.648713684e+01
2.221925537e+03;-8.324179077e+01
2.222167480e+03;-8.428533936e+01
2.222409424e+03;-8.403639221e+01
2.222651367e+03;-8.417250824e+01
2.222893311e+03;-8.026902008e+01
2.223135498e+03;-8.994693756e+01
2.223377686e+03;-8.257978821e+01
2.223619873e+03;-8.413268280e+01
2.223862061e+03;-8.347042084e+01
2.224104248e+03;-8.105002594e+01
2.224346680e+03;-8.892516327e+01
2.224589111e+03;-8.336360931e+01
2.224831543e+03;-8.615634918e+01
2.225073975e+03;-9.056393433e+01
2.225316650e+03;-8.711193848e+01
2.225559082e+03;-8.489539337e+01
2.225801758e+03;-8.539287567e+01
2.226044434e+03;-8.471199799e+01
2.226287354e+03;-8.418273926e+01
2.226530273e+03;-9.107555389e+01
2.226773193e+03;-8.720421600e+01
2.227016113e+03;-8.363478088e+01
2.227259033e+03;-8.445450592e+01
2.227502197e+03;-8.963134766e+01
2.227745361e+03;-8.219829559e+01
2.227988281e+03;-8.675049591e+01
2.228231689e+03;-8.348048401e+01
2.228474854e+03;-8.165649414e+01
2.228718018e+03;-8.588393402e+01
2.228961426e+03;-8.639763641e+01
2.229204834e+03;-8.261203766e+01
2.229448242e+03;-8.495428467e+01
2.229691895e+03;-9.020318604e+01
2.229935303e+03;-8.529887390e+01
2.230178955e+03;-8.392869568e+01
2.230422607e+03;-8.750573730e+01
2.230666504e+03;-8.278362274e+01
2.230910156e+03;-8.484049988e+01
2.231154053e+03;-8.296764374e+01
2.231398193e+03;-9.062882996e+01
2.231642090e+03;-8.638950348e+01
2.231885986e+03;-8.216902924e+01
2.232130127e+03;-8.596926880e+01
2.232374268e+03;-8.497475433e+01
2.232618408e+03;-8.623059082e+01
2.232862549e+03;-8.289372253e+01
2.233106934e+03;-8.189288330e+01
2.233351074e+03;-8.064520264e+01
2.233595459e+03;-8.362198639e+01
2.233839844e+03;-8.682394409e+01
2.234084473e+03;-8.457462311e+01
2.234328857e+03;-8.178147125e+01
2.234573486e+03;-8.323278809e+01
2.234818115e+03;-8.372437286e+01
2.235062744e+03;-8.709342957e+01
2.235307617e+03;-8.637783051e+01
2.235552246e+03;-8.413844299e+01
2.235797119e+03;-9.120696259e+01
2.236041992e+03;-8.917135620e+01
2.236287354e+03;-9.134046936e+01
2.236532227e+03;-8.176493835e+01
2.236777344e+03;-8.462332153e+01
2.237022461e+03;-8.437504578e+01
2.237267578e+03;-8.398182678e+01
2.237512939e+03;-8.489247131e+01
2.237758057e+03;-8.457993317e+01
2.238003418e+03;-8.137266541e+01
2.238248779e+03;-8.431379700e+01
2.238494385e+03;-8.407853699e+01
2.238739746e+03;-8.153649902e+01
2.238985352e+03;-8.305057526e+01
2.239230957e+03;-8.615075684e+01
2.239476563e+03;-8.858422089e+01
2.239722168e+03;-8.796333313e+01
2.239968018e+03;-8.393936157e+01
2.240213867e+03;-8.165046692e+01
2.240459717e+03;-8.769706726e+01
2.240705566e+03;-8.630551147e+01
2.240951660e+03;-8.440519714e+01
2.241197998e+03;-8.315418243e+01
2.241444092e+03;-8.283482361e+01
2.241690186e+03;-8.461445618e+01
2.241936279e+03;-8.543814850e+01
2.242182617e+03;-9.117427063e+01
2.242428955e+03;-8.364498901e+01
2.242675293e+03;-8.127194214e+01
2.242921631e+03;-8.497737122e+01
2.243167969e+03;-8.433721924e+01
2.243414551e+03;-8.585102844e+01
2.243661133e+03;-8.291390991e+01
2.243907715e+03;-8.539324951e+01
2.244154541e+03;-8.569892120e+01
2.244401123e+03;-8.547706604e+01
2.244647949e+03;-8.371971130e+01
2.244894775e+03;-8.177079773e+01
2.245141846e+03;-8.477092743e+01
2.245388672e+03;-8.405556488e+01
2.245635742e+03;-8.522637939e+01
2.245882813e+03;-8.543151093e+01
2.246130127e+03;-8.363180542e+01
2.246377197e+03;-8.718728638e+01
2.246624512e+03;-8.578605652e+01
2.246871826e+03;-8.876055908e+01
2.247119141e+03;-8.208698273e+01
2.247366455e+03;-8.779181671e+01
2.247614014e+03;-9.086038208e+01
2.247861328e+03;-8.083424377e+01
