2.103339844e+03;-8.603852844e+01
2.103556641e+03;-8.881164551e+01
2.103773438e+03;-8.498223877e+01
2.103990234e+03;-8.510227203e+01
2.104207275e+03;-8.489831543e+01
2.104424072e+03;-8.705302429e+01
2.104641113e+03;-8.554817200e+01
2.104858154e+03;-8.326750183e+01
2.105075195e+03;-8.894766998e+01
2.105292236e+03;-8.265643311e+01
2.105509521e+03;-8.931327057e+01
2.105726563e+03;-8.602393341e+01
2.105943848e+03;-8.441146088e+01
2.106161133e+03;-8.311974335e+01
2.106378418e+03;-8.692366791e+01
2.106595703e+03;-8.705480957e+01
2.106813232e+03;-8.333126068e+01
2.107030762e+03;-8.568974304e+01
2.107248291e+03;-8.370301819e+01
2.107465820e+03;-8.972546387e+01
2.107683350e+03;-9.116162109e+01
2.107900879e+03;-8.563993835e+01
2.108118652e+03;-9.130490112e+01
2.108336426e+03;-9.445937347e+01
2.108554443e+03;-8.547863007e+01
2.108772217e+03;-8.430527496e+01
2.108989990e+03;-9.016960907e+01
2.109208008e+03;-8.399200439e+01
2.109425781e+03;-8.817395020e+01
2.109643799e+03;-8.403021240e+01
2.109861816e+03;-8.211594391e+01
2.110080078e+03;-8.408203888e+01
2.110298096e+03;-8.161085510e+01
2.110516357e+03;-8.377342224e+01
2.110734619e+03;-8.765905762e+01
2.110952881e+03;-8.719015503e+01
2.111171143e+03;-8.793694305e+01
2.111389404e+03;-8.520264435e+01
2.111607910e+03;-8.721315002e+01
2.111826416e+03;-8.645259857e+01
2.112044922e+03;-8.483407593e+01
2.112263428e+03;-8.339019775e+01
2.112481934e+03;-8.143746185e+01
2.112700439e+03;-8.423181152e+01
2.112919434e+03;-9.499797058e+01
2.113138184e+03;-9.042619324e+01
2.113356934e+03;-8.440919495e+01
2.113575684e+03;-8.433958435e+01
2.113794678e+03;-9.316894531e+01
2.114013428e+03;-8.765555573e+01
2.114232422e+03;-8.389698792e+01
2.114451416e+03;-8.563579559e+01
2.114670410e+03;-8.724104309e+01
2.114889648e+03;-8.509463501e+01
2.115108643e+03;-8.507684326e+01
2.115327881e+03;-8.513938141e+01
2.115547119e+03;-8.897308350e+01
2.115766357e+03;-8.539442444e+01
2.115985596e+03;-8.476638794e+01
2.116205078e+03;-8.239749146e+01
2.116424316e+03;-8.922084045e+01
2.116643799e+03;-8.582916260e+01
2.116863281e+03;-8.522411346e+01
2.117082764e+03;-8.735134125e+01
2.117302734e+03;-8.646726990e+01
2.117522217e+03;-8.400061798e+01
2.117741943e+03;-8.722114563e+01
2.117961670e+03;-8.900373840e+01
2.118181396e+03;-8.546446991e+01
2.118401123e+03;-8.814933777e+01
2.118621094e+03;-8.729180145e+01
2.118841064e+03;-8.816983032e+01
2.119061035e+03;-9.107552338e+01
2.119281006e+03;-8.653523254e+01
2.119500977e+03;-8.367369843e+01
2.119720947e+03;-8.595970917e+01
2.119941162e+03;-8.569937134e+01
2.120161377e+03;-8.374672699e+01
2.120381592e+03;-9.423252869e+01
2.120601807e+03;-8.464501953e+01
2.120822021e+03;-8.116439056e+01
2.121042480e+03;-8.398992920e+01
2.121262939e+03;-8.675334930e+01
2.121483398e+03;-8.508436584e+01
2.121704102e+03;-8.804869080e+01
2.121924561e+03;-8.771480560e+01
2.122145264e+03;-8.283447266e+01
2.122365723e+03;-8.422647095e+01
2.122586426e+03;-8.695547485e+01
2.122807129e+03;-8.611499786e+01
2.123028076e+03;-8.886025238e+01
2.123248779e+03;-8.715791321e+01
2.123469727e+03;-8.632007599e+01
2.123690674e+03;-8.625530243e+01
2.123911621e+03;-8.336139679e+01
2.124132568e+03;-8.658904266e+01
2.124353516e+03;-8.408456421e+01
2.124574707e+03;-8.713638306e+01
2.124795898e+03;-8.251883698e+01
2.125017090e+03;-8.403565979e+01
2.125238281e+03;-8.671604919e+01
2.125459473e+03;-8.938397217e+01
2.125680908e+03;-8.595915222e+01
2.125902100e+03;-8.462413788e+01
2.126123779e+03;-8.243531036e+01
2.126345215e+03;-8.749058533e+01
2.126566895e+03;-8.664521027e+01
2.126788330e+03;-8.325076294e+01
2.127010010e+03;-8.539504242e+01
2.127231689e+03;-9.513020325e+01
2.127453369e+03;-8.285621643e+01
2.127675049e+03;-8.786667633e+01
2.127896729e+03;-8.741540527e+01
2.128118652e+03;-8.364262390e+01
2.128340576e+03;-1.038928223e+02
2.128562500e+03;-8.567880249e+01
2.128784424e+03;-8.895138550e+01
2.129006348e+03;-8.460134888e+01
2.129228516e+03;-8.796923828e+01
2.129450684e+03;-8.549312592e+01
2.129672607e+03;-8.663491058e+01
2.129895020e+03;-8.663706970e+01
2.130117188e+03;-9.119620514e+01
2.130339355e+03;-8.447396851e+01
2.130561768e+03;-8.737265015e+01
2.130784424e+03;-8.640499115e+01
2.131006836e+03;-8.320269775e+01
2.131229248e+03;-9.266870117e+01
2.131451904e+03;-8.553718567e+01
2.131674316e+03;-8.236636353e+01
2.131896973e+03;-8.816865540e+01
2.132119629e+03;-8.653993225e+01
2.132342529e+03;-8.437076569e+01
2.132565186e+03;-8.693973541e+01
2.132788086e+03;-8.409449768e+01
2.133010742e+03;-8.999673462e+01
2.133233643e+03;-9.019340515e+01
2.133456787e+03;-8.439446259e+01
2.133679688e+03;-8.928120422e+01
2.133902588e+03;-9.008042145e+01
2.134125732e+03;-8.734004211e+01
2.134348877e+03;-8.567630005e+01
2.134572021e+03;-8.869367981e+01
2.134795410e+03;-9.075035858e+01
2.135018555e+03;-8.381999207e+01
2.135242188e+03;-9.134138489e+01
2.135465576e+03;-8.291024780e+01
2.135688965e+03;-9.246154785e+01
2.135912354e+03;-8.370664978e+01
2.136135742e+03;-8.922741699e+01
2.136359375e+03;-8.546454620e+01
2.136583008e+03;-8.757763672e+01
2.136806641e+03;-8.639022827e+01
2.137030273e+03;-8.627010345e+01
2.137254150e+03;-8.501290131e+01
2.137477783e+03;-8.695240021e+01
2.137701660e+03;-8.635352325e+01
2.137925537e+03;-8.853077698e+01
2.138149414e+03;-8.292916107e+01
2.138373535e+03;-8.304915619e+01
2.138597412e+03;-8.419986725e+01
2.138821533e+03;-8.517935181e+01
2.139045654e+03;-8.406632233e+01
2.139269775e+03;-8.254357147e+01
2.139494141e+03;-8.687445068e+01
2.139718506e+03;-8.534226990e+01
2.139942871e+03;-8.273924255e+01
2.140167236e+03;-8.569737244e+01
2.140391602e+03;-8.137848663e+01
2.140615967e+03;-9.236967468e+01
2.140840576e+03;-8.761943817e+01
2.141064941e+03;-8.682154846e+01
2.141289551e+03;-8.693853760e+01
2.141514160e+03;-9.037831116e+01
2.141739014e+03;-8.574463654e+01
2.141963623e+03;-8.395981598e+01
2.142188477e+03;-8.317573547e+01
2.142413330e+03;-8.772012329e+01
2.142638184e+03;-9.128961182e+01
2.142863037e+03;-8.723828125e+01
2.143087891e+03;-8.396709442e+01
2.143312988e+03;-8.664718628e+01
2.143538086e+03;-8.603225708e+01
2.143763184e+03;-8.453562927e+01
2.143988281e+03;-8.627777863e+01
2.144213623e+03;-8.402861023e+01
2.144438965e+03;-8.550172424e+01
2.144664307e+03;-8.648911285e+01
2.144889648e+03;-8.414435577e+01
2.145114990e+03;-8.516663361e+01
2.145340332e+03;-8.693394470e+01
2.145565918e+03;-8.391653442e+01
2.145791504e+03;-8.411027527e+01
2.146017090e+03;-8.493527222e+01
2.146242676e+03;-8.542715454e+01
2.146468262e+03;-8.361595154e+01
2.146694092e+03;-8.269165802e+01
2.146919678e+03;-8.480866241e+01
2.147145508e+03;-8.362349701e+01
2.147371582e+03;-8.508816528e+01
2.147597412e+03;-8.276383209e+01
2.147823242e+03;-8.561867523e+01
2.148049316e+03;-8.608460999e+01
2.148275391e+03;-8.343554688e+01
2.148501465e+03;-8.551043701e+01
2.148727783e+03;-8.457066345e+01
2.148954102e+03;-8.487722778e+01
2.149180420e+03;-8.271709442e+01
2.149406494e+03;-8.557048798e+01
2.149632813e+03;-8.644512939e+01
2.149859375e+03;-8.303345490e+01
2.150085693e+03;-8.224246216e+01
2.150312256e+03;-8.450311279e+01
2.150538818e+03;-8.261093140e+01
2.150765381e+03;-8.136758423e+01
2.150991943e+03;-8.389743042e+01
2.151218506e+03;-8.789658356e+01
2.151445313e+03;-8.578761292e+01
2.151672119e+03;-8.375575256e+01
2.151898926e+03;-8.300350952e+01
2.152125732e+03;-8.444490051e+01
2.152352783e+03;-8.239149475e+01
2.152579590e+03;-8.870005798e+01
2.152806641e+03;-8.583467102e+01
2.153033691e+03;-8.872089386e+01
2.153260986e+03;-8.342608643e+01
2.153488281e+03;-8.724150085e+01
2.153715332e+03;-8.689591217e+01
2.153942627e+03;-8.686763763e+01
2.154169922e+03;-8.573822021e+01
2.154397217e+03;-8.387065887e+01
2.154624756e+03;-9.017729950e+01
2.154852051e+03;-8.397332001e+01
2.155079590e+03;-8.265250397e+01
2.155307129e+03;-8.307319641e+01
2.155534668e+03;-8.276472473e+01
2.155762451e+03;-8.407807922e+01
2.155989990e+03;-8.705982208e+01
2.156217773e+03;-8.596184540e+01
2.156445557e+03;-8.386855316e+01
2.156673340e+03;-8.418946838e+01
2.156901123e+03;-8.830753326e+01
2.157129150e+03;-8.688797760e+01
2.157357178e+03;-8.562358856e+01
2.157585205e+03;-8.286811829e+01
2.157813477e+03;-8.560168457e+01
2.158041504e+03;-8.571137238e+01
2.158269775e+03;-8.444241333e+01
2.158497803e+03;-8.381407928e+01
2.158726074e+03;-8.721891785e+01
2.158954346e+03;-8.829570007e+01
2.159182861e+03;-8.351849365e+01
2.159411133e+03;-8.552605438e+01
2.159639648e+03;-8.784828186e+01
2.159868164e+03;-8.855627441e+01
2.160096680e+03;-8.733940887e+01
2.160325195e+03;-8.446097565e+01
2.160553955e+03;-8.621293640e+01
2.160782715e+03;-8.896820831e+01
2.161011475e+03;-8.536529541e+01
2.161240234e+03;-8.954750061e+01
2.161468994e+03;-8.367270660e+01
2.161697754e+03;-9.457466125e+01
2.161926758e+03;-8.648280334e+01
2.162155762e+03;-8.279776001e+01
2.162385010e+03;-8.977531433e+01
2.162614014e+03;-8.501869202e+01
2.162843262e+03;-8.378639221e+01
2.163072510e+03;-8.455440521e+01
2.163301758e+03;-8.620158386e+01
2.163531006e+03;-8.680786896e+01
2.163760254e+03;-8.425691223e+01
2.163989502e+03;-8.866966248e+01
2.164218994e+03;-8.540435791e+01
2.164448486e+03;-8.808086395e+01
2.164677979e+03;-8.584244537e+01
2.164907471e+03;-8.404969788e+01
2.165137207e+03;-8.710196686e+01
2.165366943e+03;-8.982441711e+01
2.165596680e+03;-8.415171814e+01
2.165826416e+03;-9.036515808e+01
2.166056152e+03;-8.346818542e+01
2.166285889e+03;-8.631607056e+01
2.166515869e+03;-8.347484589e+01
2.166745850e+03;-8.701306152e+01
2.166975830e+03;-8.396260071e+01
2.167206055e+03;-8.301209259e+01
2.167436279e+03;-8.654045868e+01
2.167666504e+03;-8.215443420e+01
2.167896484e+03;-8.198356628e+01
2.168126953e+03;-9.069868469e+01
2.168357178e+03;-8.589256287e+01
2.168587402e+03;-8.693452454e+01
2.168817871e+03;-8.887663269e+01
2.169048340e+03;-8.386483002e+01
2.169278809e+03;-9.014718628e+01
2.169509277e+03;-8.213087463e+01
2.169739990e+03;-8.676087952e+01
2.169970703e+03;-8.494686890e+01
2.170201172e+03;-8.547756958e+01
2.170432129e+03;-8.474450684e+01
2.170662842e+03;-8.514776611e+01
2.170893555e+03;-8.122597504e+01
2.171124512e+03;-8.324359131e+01
2.171355469e+03;-8.403977966e+01
2.171586426e+03;-8.567215729e+01
2.171817627e+03;-8.398651886e+01
2.172048828e+03;-8.482762146e+01
2.172280029e+03;-8.613966370e+01
2.172510986e+03;-8.772872925e+01
2.172742432e+03;-8.584534454e+01
2.172973633e+03;-8.702042389e+01
2.173204834e+03;-8.500991058e+01
2.173436279e+03;-8.768241119e+01
2.173667725e+03;-8.685865784e+01
2.173899170e+03;-8.412230682e+01
2.174130859e+03;-8.473156738e+01
2.174362305e+03;-8.427056885e+01
2.174593994e+03;-8.339084625e+01
2.174825684e+03;-8.796803284e+01
2.175057373e+03;-8.612595367e+01
2.175289063e+03;-8.635013580e+01
2.175520996e+03;-8.862567139e+01
2.175752930e+03;-8.811061096e+01
2.175984619e+03;-8.459086609e+01
2.176216797e+03;-8.460081482e+01
2.176448975e+03;-8.830960083e+01
2.176680908e+03;-8.653987122e+01
2.176913086e+03;-8.648833466e+01
2.177145264e+03;-8.768891144e+01
2.177377441e+03;-8.437860107e+01
2.177609863e+03;-8.654854584e+01
2.177842041e+03;-8.335112000e+01
2.178074463e+03;-8.186385345e+01
2.178306885e+03;-8.665803528e+01
2.178539307e+03;-8.581114960e+01
2.178771973e+03;-8.708131409e+01
2.179004395e+03;-8.420212555e+01
2.179237061e+03;-8.545300293e+01
2.179469727e+03;-8.613494873e+01
2.179702393e+03;-8.238107300e+01
2.179935303e+03;-8.516905975e+01
2.180167969e+03;-8.306611633e+01
2.180400879e+03;-8.840841675e+01
2.180633789e+03;-8.689965820e+01
2.180866699e+03;-8.596427917e+01
2.181100098e+03;-8.306455994e+01
2.181333008e+03;-8.510942078e+01
2.181566162e+03;-8.550575256e+01
2.181799316e+03;-8.207609558e+01
2.182032471e+03;-9.469074249e+01
2.182265869e+03;-8.348226929e+01
2.182499023e+03;-1.008545990e+02
2.182732422e+03;-8.514648438e+01
2.182965820e+03;-8.378248596e+01
2.183199219e+03;-8.139910889e+01
2.183432861e+03;-8.877323914e+01
2.183666504e+03;-8.474143219e+01
2.183899902e+03;-9.026364136e+01
2.184133789e+03;-8.642101288e+01
2.184367432e+03;-8.455513763e+01
2.184601074e+03;-8.614475250e+01
2.184834961e+03;-8.428396606e+01
2.185068848e+03;-8.805572510e+01
2.185302734e+03;-8.444787598e+01
2.185536621e+03;-8.209901428e+01
2.185770996e+03;-8.751213074e+01
2.186004883e+03;-8.267340088e+01
2.186239014e+03;-8.479499817e+01
2.186473145e+03;-9.054139709e+01
2.186707520e+03;-8.553108215e+01
2.186941650e+03;-8.514562988e+01
2.187176025e+03;-8.462892151e+01
2.187410400e+03;-8.208691406e+01
2.187644775e+03;-8.164978790e+01
2.187879395e+03;-8.242123413e+01
2.188113770e+03;-8.374134064e+01
2.188348389e+03;-8.709529877e+01
2.188583008e+03;-8.887366486e+01
2.188817627e+03;-8.408255768e+01
2.189052246e+03;-8.563881683e+01
2.189287109e+03;-8.464892578e+01
2.189521973e+03;-8.156436157e+01
2.189756836e+03;-8.753890991e+01
2.189991699e+03;-8.495487213e+01
2.190226563e+03;-8.865493011e+01
2.190461914e+03;-8.595712280e+01
2.190697021e+03;-8.354572296e+01
2.190932129e+03;-8.615210724e+01
2.191167236e+03;-8.453253174e+01
2.191402588e+03;-8.825801086e+01
2.191637695e+03;-8.476513672e+01
2.191873047e+03;-8.416263580e+01
2.192108398e+03;-8.590316772e+01
2.192343994e+03;-8.481071472e+01
2.192579346e+03;-8.365209961e+01
2.192814941e+03;-8.828999329e+01
2.193050537e+03;-8.568951416e+01
2.193286133e+03;-8.380184174e+01
2.193521729e+03;-9.472114563e+01
2.193757568e+03;-8.363181305e+01
2.193993164e+03;-8.652610779e+01
2.194229004e+03;-8.836511230e+01
2.194464844e+03;-8.376945496e+01
2.194700928e+03;-8.925795746e+01
2.194936768e+03;-8.229777527e+01
2.195173096e+03;-8.742781830e+01
2.195409180e+03;-8.745148468e+01
2.195645264e+03;-8.870997620e+01
2.195881592e+03;-9.053290558e+01
2.196117676e+03;-8.710223389e+01
2.196354004e+03;-8.499587250e+01
2.196590332e+03;-9.089588165e+01
2.196826660e+03;-8.411788940e+01
2.197063232e+03;-8.722153473e+01
2.197299561e+03;-8.357122803e+01
2.197536133e+03;-8.520172119e+01
2.197772705e+03;-8.682023621e+01
2.198009521e+03;-8.932353210e+01
2.198246094e+03;-8.783470917e+01
2.198482910e+03;-8.698653412e+01
2.198719727e+03;-8.723664093e+01
2.198956543e+03;-8.521978760e+01
2.199193359e+03;-8.593375397e+01
2.199430420e+03;-8.821470642e+01
2.199667236e+03;-8.240116119e+01
2.199904541e+03;-8.454888916e+01
2.200141602e+03;-8.268050385e+01
2.200378906e+03;-8.986489868e+01
2.200615967e+03;-8.632414246e+01
2.200853271e+03;-8.558704376e+01
2.201090576e+03;-8.472235107e+01
2.201327881e+03;-8.836441040e+01
2.201565430e+03;-8.598590851e+01
2.201802734e+03;-8.265496063e+01
2.202040283e+03;-8.387238312e+01
2.202277832e+03;-8.901937866e+01
2.202515381e+03;-8.171879578e+01
2.202753174e+03;-8.710414124e+01
2.202990967e+03;-8.386567688e+01
2.203228516e+03;-8.237120056e+01
2.203466553e+03;-8.678793335e+01
2.203704346e+03;-8.597457123e+01
2.203942139e+03;-8.477810669e+01
2.204180176e+03;-8.329052734e+01
2.204418213e+03;-8.768099976e+01
2.204656494e+03;-8.509960175e+01
2.204894531e+03;-8.753392029e+01
2.205132813e+03;-8.289085388e+01
2.205371094e+03;-8.435630798e+01
2.205609375e+03;-8.389102936e+01
2.205847656e+03;-8.811776733e+01
2.206085938e+03;-8.571753693e+01
2.206324463e+03;-8.578736877e+01
2.206562988e+03;-8.260934448e+01
2.206801514e+03;-8.430640411e+01
2.207040039e+03;-8.132749939e+01
2.207278809e+03;-8.295368195e+01
2.207517334e+03;-8.305283356e+01
2.207756104e+03;-8.515126038e+01
2.207994873e+03;-8.810794067e+01
2.208233887e+03;-8.539593506e+01
2.208472656e+03;-8.612838745e+01
2.208711670e+03;-8.568421936e+01
2.208950684e+03;-8.850776672e+01
2.209189697e+03;-8.858869934e+01
2.209428711e+03;-9.198416138e+01
2.209668213e+03;-8.477337646e+01
2.209907471e+03;-8.189261627e+01
2.210146729e+03;-8.468383789e+01
2.210385986e+03;-8.579075623e+01
2.210625244e+03;-9.271666718e+01
2.210864746e+03;-8.574734497e+01
2.211104248e+03;-8.739609528e+01
2.211343750e+03;-8.934321594e+01
2.211583252e+03;-8.325276184e+01
2.211822998e+03;-8.230774689e+01
2.212062500e+03;-8.824385071e+01
2.212302246e+03;-9.123223114e+01
2.212541992e+03;-8.615910339e+01
2.212781982e+03;-8.131742859e+01
2.213021729e+03;-8.298701477e+01
2.213261719e+03;-8.923504639e+01
2.213501709e+03;-8.629241180e+01
2.213741699e+03;-8.310607910e+01
2.213981934e+03;-8.487893677e+01
2.214221924e+03;-8.687149811e+01
2.214462402e+03;-8.797118378e+01
2.214702637e+03;-8.747211456e+01
2.214942871e+03;-8.455175781e+01
2.215183350e+03;-8.455018616e+01
2.215423828e+03;-8.348323822e+01
2.215664307e+03;-8.611660004e+01
2.215904785e+03;-8.776763916e+01
2.216145264e+03;-8.860093689e+01
2.216385986e+03;-8.104373169e+01
2.216626465e+03;-8.893013763e+01
2.216867188e+03;-8.466815948e+01
2.217107910e+03;-8.335342407e+01
2.217348877e+03;-8.323654938e+01
2.217589600e+03;-8.903863525e+01
2.217830566e+03;-8.485610199e+01
2.218071533e+03;-8.291408539e+01
2.218312744e+03;-8.683502197e+01
2.218553711e+03;-8.200027466e+01
2.218794922e+03;-8.627170563e+01
2.219036133e+03;-8.359871674e+01
2.219277588e+03;-8.500499725e+01
2.219518799e+03;-8.261925507e+01
2.219760254e+03;-8.217418671e+01
2.220001465e+03;-8.801176453e+01
2.220242920e+03;-8.483618164e+01
2.220484619e+03;-8.758053589e+01
2.220726074e+03;-8.581246948e+01
2.220967773e+03;-8.386748505e+01
2.221209229e+03;-8.488105774e+01
2.221451172e+03;-8.752781677e+01
2.221692871e+03;-8.880792236e+01
2.221934570e+03;-8.077534485e+01
2.222176514e+03;-8.223645020e+01
2.222418457e+03;-8.692158508e+01
2.222660400e+03;-8.671357727e+01
2.222902344e+03;-8.167626190e+01
2.223144531e+03;-8.494818878e+01
2.223386719e+03;-8.278498840e+01
2.223628906e+03;-8.314407349e+01
2.223871094e+03;-9.146188354e+01
2.224113525e+03;-8.243747711e+01
2.224355957e+03;-8.518790436e+01
2.224598389e+03;-8.347897339e+01
2.224840820e+03;-8.327864075e+01
2.225083252e+03;-8.484135437e+01
2.225325928e+03;-8.290337372e+01
2.225568359e+03;-8.753140259e+01
2.225811035e+03;-8.362538147e+01
2.226053955e+03;-8.219806671e+01
2.226296631e+03;-8.121939087e+01
2.226539551e+03;-8.965988159e+01
2.226782227e+03;-8.279801941e+01
2.227025146e+03;-8.388555908e+01
2.227268311e+03;-8.516361237e+01
2.227511230e+03;-8.600508118e+01
2.227754395e+03;-9.269525146e+01
2.227997559e+03;-8.640588379e+01
2.228240723e+03;-8.669388580e+01
2.228483887e+03;-8.394987488e+01
2.228727295e+03;-8.819381714e+01
2.228970703e+03;-8.481690216e+01
2.229214111e+03;-8.630237579e+01
2.229457764e+03;-8.587171936e+01
2.229701172e+03;-8.473354340e+01
2.229944824e+03;-8.057810974e+01
2.230188477e+03;-8.630997467e+01
2.230432129e+03;-8.736622620e+01
2.230675781e+03;-8.678190613e+01
2.230919434e+03;-8.584853363e+01
2.231163330e+03;-8.626861572e+01
2.231407227e+03;-8.155149841e+01
2.231651123e+03;-8.419192505e+01
2.231895264e+03;-8.474465942e+01
2.232139160e+03;-8.497261810e+01
2.232383301e+03;-8.259865570e+01
2.232627441e+03;-8.343153381e+01
2.232871582e+03;-8.771610260e+01
2.233115967e+03;-8.461035156e+01
2.233360352e+03;-8.518923950e+01
2.233604736e+03;-8.558825684e+01
2.233849365e+03;-8.381622314e+01
2.234093750e+03;-8.791966248e+01
2.234338379e+03;-8.603852844e+01
2.234582764e+03;-8.334445953e+01
2.234827393e+03;-8.724505615e+01
2.235072266e+03;-9.070263672e+01
2.235316895e+03;-9.450249481e+01
2.235561768e+03;-8.573371124e+01
2.235806641e+03;-8.657846069e+01
2.236051514e+03;-8.161195374e+01
2.236296387e+03;-8.890308380e+01
2.236541504e+03;-8.757640839e+01
2.236786377e+03;-8.854067993e+01
2.237031494e+03;-9.261234283e+01
2.237276855e+03;-8.276034546e+01
2.237521973e+03;-8.228794861e+01
2.237767334e+03;-8.282687378e+01
2.238012695e+03;-8.366432190e+01
2.238258057e+03;-8.523830414e+01
2.238503418e+03;-8.406082916e+01
2.238749268e+03;-8.766087341e+01
