1.871706299e+03;-8.630454254e+01
1.871877930e+03;-8.361694336e+01
1.872049561e+03;-8.637991333e+01
1.872221313e+03;-8.866502380e+01
1.872393066e+03;-8.419120789e+01
1.872564941e+03;-8.692623901e+01
1.872736694e+03;-8.843857574e+01
1.872908569e+03;-8.731187439e+01
1.873080444e+03;-9.225794983e+01
1.873252319e+03;-8.784210968e+01
1.873424194e+03;-8.661261749e+01
1.873596191e+03;-8.623218536e+01
1.873768188e+03;-8.918453217e+01
1.873940186e+03;-8.275665283e+01
1.874112183e+03;-8.587157440e+01
1.874284302e+03;-8.301863098e+01
1.874456299e+03;-8.777090454e+01
1.874628540e+03;-8.575295258e+01
1.874800659e+03;-9.118379211e+01
1.874972900e+03;-8.498510742e+01
1.875145020e+03;-8.366347504e+01
1.875317383e+03;-8.811346436e+01
1.875489624e+03;-8.435910034e+01
1.875661987e+03;-8.832789612e+01
1.875834351e+03;-8.674722290e+01
1.876006836e+03;-9.386972046e+01
1.876179321e+03;-8.570262146e+01
1.876351685e+03;-8.625344086e+01
1.876524170e+03;-8.492839813e+01
1.876696777e+03;-8.868717957e+01
1.876869263e+03;-9.710256958e+01
1.877041870e+03;-8.631819916e+01
1.877214478e+03;-8.479686737e+01
1.877387085e+03;-9.120746613e+01
1.877559814e+03;-8.551722717e+01
1.877732422e+03;-8.255474091e+01
1.877905273e+03;-8.766668701e+01
1.878078003e+03;-8.620828247e+01
1.878250732e+03;-8.571891785e+01
1.878423584e+03;-8.950537109e+01
1.878596436e+03;-8.710335541e+01
1.878769409e+03;-8.511599731e+01
1.878942261e+03;-8.811524963e+01
1.879115234e+03;-8.518314362e+01
1.879288208e+03;-8.422488403e+01
1.879461426e+03;-8.801718903e+01
1.879634521e+03;-8.333771515e+01
1.879807617e+03;-8.925370026e+01
1.879980713e+03;-8.165435791e+01
1.880153809e+03;-8.568371582e+01
1.880327026e+03;-8.913952637e+01
1.880500244e+03;-8.604985046e+01
1.880673462e+03;-8.206823730e+01
1.880846802e+03;-8.519115448e+01
1.881020020e+03;-8.747300720e+01
1.881193359e+03;-8.739561462e+01
1.881366821e+03;-8.433494568e+01
1.881540161e+03;-8.829022217e+01
1.881713623e+03;-8.670301819e+01
1.881887085e+03;-8.460186768e+01
1.882060547e+03;-8.393087769e+01
1.882234131e+03;-8.408565521e+01
1.882407715e+03;-8.503793335e+01
1.882581299e+03;-8.481495667e+01
1.882754883e+03;-8.609726715e+01
1.882928711e+03;-8.769557190e+01
1.883102417e+03;-8.500189972e+01
1.883276123e+03;-8.685159302e+01
1.883449951e+03;-8.678885651e+01
1.883623779e+03;-8.510085297e+01
1.883797607e+03;-8.461437225e+01
1.883971436e+03;-8.413754272e+01
1.884145264e+03;-8.370452118e+01
1.884319214e+03;-8.725714111e+01
1.884493164e+03;-9.087956238e+01
1.884667114e+03;-8.700382996e+01
1.884841187e+03;-8.885092926e+01
1.885015259e+03;-8.198348999e+01
1.885189331e+03;-9.135729980e+01
1.885363403e+03;-8.530915833e+01
1.885537476e+03;-8.353089142e+01
1.885711670e+03;-8.609934998e+01
1.885885864e+03;-8.496890259e+01
1.886060181e+03;-8.869686890e+01
1.886234375e+03;-8.653132629e+01
1.886408691e+03;-8.518359375e+01
1.886583252e+03;-8.793654633e+01
1.886757568e+03;-8.255847168e+01
1.886932007e+03;-8.681628418e+01
1.887106445e+03;-8.236918640e+01
1.887280884e+03;-9.004683685e+01
1.887455444e+03;-8.989231110e+01
1.887629883e+03;-8.668948364e+01
1.887804443e+03;-8.945618439e+01
1.887979126e+03;-9.031929016e+01
1.888153687e+03;-8.361535645e+01
1.888328369e+03;-8.751901245e+01
1.888503052e+03;-8.738493347e+01
1.888677734e+03;-8.387855530e+01
1.888852539e+03;-8.733000183e+01
1.889027344e+03;-9.097134399e+01
1.889202148e+03;-8.570631409e+01
1.889376953e+03;-8.294868469e+01
1.889551880e+03;-8.547903442e+01
1.889726807e+03;-8.536647797e+01
1.889901733e+03;-8.635901642e+01
1.890076904e+03;-8.549927521e+01
1.890251953e+03;-8.624382782e+01
1.890427002e+03;-8.794364929e+01
1.890602051e+03;-8.337330627e+01
1.890777222e+03;-8.763713074e+01
1.890952271e+03;-8.592961121e+01
1.891127441e+03;-8.612091827e+01
1.891302734e+03;-8.799701691e+01
1.891477905e+03;-9.250741577e+01
1.891653198e+03;-8.894638824e+01
1.891828491e+03;-8.677418518e+01
1.892003906e+03;-8.619205475e+01
1.892179199e+03;-8.637851715e+01
1.892354614e+03;-8.208609772e+01
1.892530029e+03;-9.257614136e+01
1.892705566e+03;-8.687042236e+01
1.892881104e+03;-9.425009918e+01
1.893056519e+03;-8.826214600e+01
1.893232178e+03;-9.212447357e+01
1.893407715e+03;-8.652892303e+01
1.893583496e+03;-9.830646515e+01
1.893759277e+03;-8.524195862e+01
1.893934937e+03;-8.715267181e+01
1.894110596e+03;-9.528705597e+01
1.894286377e+03;-9.011793518e+01
1.894462158e+03;-9.350105286e+01
1.894638062e+03;-8.500110626e+01
1.894813843e+03;-8.869915009e+01
1.894989746e+03;-8.509986115e+01
1.895165649e+03;-8.457214355e+01
1.895341675e+03;-9.090396118e+01
1.895517700e+03;-8.612542725e+01
1.895693726e+03;-8.713520050e+01
1.895869751e+03;-8.609552002e+01
1.896045776e+03;-8.636088562e+01
1.896221924e+03;-8.365870667e+01
1.896398071e+03;-8.892124176e+01
1.896574341e+03;-8.794497681e+01
1.896750488e+03;-9.068848419e+01
1.896926758e+03;-8.440055084e+01
1.897103271e+03;-8.670394897e+01
1.897279541e+03;-8.329354095e+01
1.897455933e+03;-8.697623444e+01
1.897632324e+03;-8.666766357e+01
1.897808716e+03;-8.485723877e+01
1.897985107e+03;-8.733863068e+01
1.898161621e+03;-8.304467773e+01
1.898338135e+03;-8.460311127e+01
1.898514648e+03;-8.551345825e+01
1.898691284e+03;-8.795025635e+01
1.898867920e+03;-8.572895050e+01
1.899044556e+03;-8.756938171e+01
1.899221191e+03;-8.513920593e+01
1.899397949e+03;-8.428092194e+01
1.899574707e+03;-9.109347534e+01
1.899751465e+03;-8.942496490e+01
1.899928223e+03;-8.792080688e+01
1.900105103e+03;-8.966811371e+01
1.900281982e+03;-8.917687988e+01
1.900458862e+03;-8.713125610e+01
1.900635864e+03;-8.527529907e+01
1.900812988e+03;-8.774630737e+01
1.900989990e+03;-8.495330048e+01
1.901166992e+03;-8.694305420e+01
1.901344116e+03;-8.605302429e+01
1.901521240e+03;-8.347044373e+01
1.901698364e+03;-8.811626434e+01
1.901875488e+03;-8.494815826e+01
1.902052734e+03;-8.555955505e+01
1.902229980e+03;-8.807597351e+01
1.902407227e+03;-8.537578583e+01
1.902584595e+03;-8.630409241e+01
1.902761841e+03;-8.580381775e+01
1.902939209e+03;-8.874093628e+01
1.903116699e+03;-8.289124298e+01
1.903294067e+03;-8.596835327e+01
1.903471558e+03;-8.773539734e+01
1.903649048e+03;-8.714752197e+01
1.903826660e+03;-8.692831421e+01
1.904004150e+03;-8.715927124e+01
1.904181763e+03;-8.719272614e+01
1.904359619e+03;-8.904322815e+01
1.904537231e+03;-8.662957001e+01
1.904714966e+03;-8.503387451e+01
1.904892700e+03;-8.628505707e+01
1.905070435e+03;-9.881369781e+01
1.905248291e+03;-8.340289307e+01
1.905426147e+03;-8.471970367e+01
1.905604004e+03;-8.467599487e+01
1.905781860e+03;-8.428353119e+01
1.905959839e+03;-8.579376984e+01
1.906137817e+03;-8.999888611e+01
1.906315796e+03;-8.929343414e+01
1.906493896e+03;-8.998310089e+01
1.906671875e+03;-8.407530212e+01
1.906849976e+03;-8.587622833e+01
1.907028198e+03;-8.714094543e+01
1.907206299e+03;-8.562580109e+01
1.907384521e+03;-8.887403870e+01
1.907562744e+03;-8.456015015e+01
1.907740967e+03;-8.874417114e+01
1.907919556e+03;-8.905470276e+01
1.908097778e+03;-8.872422028e+01
1.908276245e+03;-8.718662262e+01
1.908454590e+03;-8.931365204e+01
1.908633057e+03;-8.641102600e+01
1.908811523e+03;-8.881172180e+01
1.908989990e+03;-8.711535645e+01
1.909168579e+03;-8.509083557e+01
1.909347168e+03;-8.962436676e+01
1.909525757e+03;-9.139228821e+01
1.909704346e+03;-8.799137878e+01
1.909883057e+03;-8.568482971e+01
1.910061768e+03;-8.604251099e+01
1.910240479e+03;-8.531340027e+01
1.910419189e+03;-8.542112732e+01
1.910598022e+03;-8.681929016e+01
1.910776855e+03;-8.567651367e+01
1.910955688e+03;-8.593620300e+01
1.911134644e+03;-8.889610291e+01
1.911313599e+03;-9.033001709e+01
1.911492676e+03;-8.492477417e+01
1.911671753e+03;-8.785459900e+01
1.911850708e+03;-9.354750824e+01
1.912029785e+03;-8.421321869e+01
1.912208984e+03;-8.958461761e+01
1.912388062e+03;-8.706083679e+01
1.912567261e+03;-8.950836945e+01
1.912746460e+03;-8.942340088e+01
1.912925659e+03;-8.445692444e+01
1.913104980e+03;-8.728036499e+01
1.913284302e+03;-8.631806183e+01
1.913463623e+03;-8.462652588e+01
1.913642944e+03;-8.546304321e+01
1.913822388e+03;-8.253942871e+01
1.914001831e+03;-8.552241516e+01
1.914181274e+03;-8.105241394e+01
1.914360840e+03;-8.651908875e+01
1.914540283e+03;-8.505914307e+01
1.914719971e+03;-9.083958435e+01
1.914899536e+03;-8.760562897e+01
1.915079346e+03;-8.542095184e+01
1.915259033e+03;-9.520361328e+01
1.915438721e+03;-9.123778534e+01
1.915618530e+03;-9.022861481e+01
1.915798218e+03;-9.179779053e+01
1.915978027e+03;-8.599350739e+01
1.916157959e+03;-9.006744385e+01
1.916337769e+03;-8.962581635e+01
1.916517700e+03;-8.363895416e+01
1.916697632e+03;-8.794920349e+01
1.916877563e+03;-9.023596191e+01
1.917057617e+03;-8.600273132e+01
1.917237671e+03;-8.559891510e+01
1.917417725e+03;-8.859398651e+01
1.917597900e+03;-8.353263855e+01
1.917778076e+03;-8.605656433e+01
1.917958252e+03;-8.624442291e+01
1.918138428e+03;-8.593769073e+01
1.918318726e+03;-8.860106659e+01
1.918498901e+03;-8.788837433e+01
1.918679321e+03;-8.847862244e+01
1.918859863e+03;-8.424284363e+01
1.919040161e+03;-9.086317444e+01
1.919220581e+03;-8.493302917e+01
1.919401123e+03;-8.279900360e+01
1.919581543e+03;-8.402989197e+01
1.919762085e+03;-8.573036194e+01
1.919942627e+03;-9.359236908e+01
1.920123169e+03;-8.808047485e+01
1.920303833e+03;-8.337956238e+01
1.920484497e+03;-8.488823700e+01
1.920665161e+03;-8.525734711e+01
1.920845947e+03;-8.323318481e+01
1.921026733e+03;-8.599190521e+01
1.921207520e+03;-8.695461273e+01
1.921388306e+03;-8.708464050e+01
1.921569214e+03;-9.148166656e+01
1.921750000e+03;-8.420442200e+01
1.921931030e+03;-8.722467041e+01
1.922111938e+03;-8.295162201e+01
1.922292969e+03;-8.502955627e+01
1.922474121e+03;-8.413531494e+01
1.922655273e+03;-8.428996277e+01
1.922836304e+03;-8.874821472e+01
1.923017456e+03;-8.309699249e+01
1.923198608e+03;-8.564085388e+01
1.923379883e+03;-8.419803619e+01
1.923561035e+03;-8.612124634e+01
1.923742310e+03;-8.585185242e+01
1.923923706e+03;-8.442320251e+01
1.924104980e+03;-8.439849091e+01
1.924286377e+03;-8.350485992e+01
1.924467773e+03;-8.447074890e+01
1.924649170e+03;-8.909126282e+01
1.924830688e+03;-8.490287018e+01
1.925012207e+03;-8.469015503e+01
1.925193726e+03;-8.850881958e+01
1.925375366e+03;-8.990293884e+01
1.925556885e+03;-8.740773010e+01
1.925738525e+03;-8.393304443e+01
1.925920288e+03;-8.805525208e+01
1.926102173e+03;-8.516770935e+01
1.926283936e+03;-8.622850037e+01
1.926465698e+03;-8.353520203e+01
1.926647461e+03;-9.050181580e+01
1.926829346e+03;-8.960806274e+01
1.927011230e+03;-8.703032684e+01
1.927193237e+03;-8.788026428e+01
1.927375122e+03;-8.532925415e+01
1.927557129e+03;-8.500198364e+01
1.927739136e+03;-8.590356445e+01
1.927921265e+03;-8.564947510e+01
1.928103271e+03;-8.360926819e+01
1.928285400e+03;-9.043276978e+01
1.928467651e+03;-9.269647217e+01
1.928649780e+03;-8.827471924e+01
1.928832031e+03;-8.533527374e+01
1.929014282e+03;-8.493004608e+01
1.929196533e+03;-8.997841644e+01
1.929378906e+03;-9.154183197e+01
1.929561279e+03;-8.843433380e+01
1.929743896e+03;-8.533666992e+01
1.929926270e+03;-8.258536530e+01
1.930108765e+03;-8.858473969e+01
1.930291260e+03;-8.402175903e+01
1.930473877e+03;-8.687184143e+01
1.930656372e+03;-8.363661957e+01
1.930838989e+03;-8.535620880e+01
1.931021729e+03;-8.620291901e+01
1.931204346e+03;-8.472171021e+01
1.931387085e+03;-8.582549286e+01
1.931569824e+03;-8.474761963e+01
1.931752563e+03;-8.695263672e+01
1.931935425e+03;-8.478491974e+01
1.932118286e+03;-8.719924927e+01
1.932301147e+03;-8.670193481e+01
1.932484131e+03;-9.082039642e+01
1.932666992e+03;-8.930538177e+01
1.932849976e+03;-8.585620117e+01
1.933033081e+03;-8.690652466e+01
1.933216064e+03;-8.609366608e+01
1.933399414e+03;-8.827469635e+01
1.933582520e+03;-8.750096130e+01
1.933765625e+03;-8.418598938e+01
1.933948853e+03;-8.607356262e+01
1.934132080e+03;-8.372203827e+01
1.934315430e+03;-9.170513153e+01
1.934498657e+03;-8.788628387e+01
1.934682007e+03;-8.381607056e+01
1.934865356e+03;-8.701243591e+01
1.935048828e+03;-8.759471130e+01
1.935232300e+03;-8.690804291e+01
1.935415771e+03;-8.233886719e+01
1.935599243e+03;-8.364230347e+01
1.935782837e+03;-8.498704529e+01
1.935966309e+03;-8.421240234e+01
1.936150024e+03;-8.873129272e+01
1.936333618e+03;-8.629372406e+01
1.936517334e+03;-8.858592987e+01
1.936701050e+03;-8.964584351e+01
1.936884766e+03;-8.414955139e+01
1.937068604e+03;-8.422570801e+01
1.937252563e+03;-8.539910889e+01
1.937436401e+03;-8.518032837e+01
1.937620361e+03;-9.425823212e+01
1.937804321e+03;-8.409033203e+01
1.937988281e+03;-8.898974609e+01
1.938172241e+03;-8.484073639e+01
1.938356323e+03;-8.708106232e+01
1.938540405e+03;-8.794161987e+01
1.938724487e+03;-8.900066376e+01
1.938908569e+03;-8.679602814e+01
1.939092773e+03;-9.056959534e+01
1.939276978e+03;-8.393116760e+01
1.939461182e+03;-8.888938904e+01
1.939645508e+03;-8.461231232e+01
1.939829834e+03;-8.594488525e+01
1.940014160e+03;-8.445419312e+01
1.940198608e+03;-8.787612915e+01
1.940382935e+03;-8.443276978e+01
1.940567383e+03;-8.921851349e+01
1.940751953e+03;-8.715638733e+01
1.940936646e+03;-8.480334473e+01
1.941121216e+03;-8.769154358e+01
1.941305786e+03;-8.506272888e+01
1.941490479e+03;-8.522856903e+01
1.941675049e+03;-8.546394348e+01
1.941859741e+03;-8.693742371e+01
1.942044556e+03;-8.729466248e+01
1.942229248e+03;-8.389176178e+01
1.942414063e+03;-9.297204590e+01
1.942598999e+03;-8.642507935e+01
1.942783813e+03;-8.570866394e+01
1.942968750e+03;-9.553215027e+01
1.943153687e+03;-8.756557465e+01
1.943338623e+03;-9.021269226e+01
1.943523682e+03;-8.450939178e+01
1.943708740e+03;-9.336695862e+01
1.943893799e+03;-8.773406219e+01
1.944078979e+03;-8.572742462e+01
1.944264160e+03;-8.841845703e+01
1.944449341e+03;-8.511452484e+01
1.944634766e+03;-8.703924561e+01
1.944819946e+03;-8.926964569e+01
1.945005249e+03;-8.588962555e+01
1.945190674e+03;-8.567127991e+01
1.945375977e+03;-8.494136810e+01
1.945561401e+03;-9.124270630e+01
1.945746826e+03;-8.443426514e+01
1.945932373e+03;-8.286511230e+01
1.946117798e+03;-8.871636200e+01
1.946303345e+03;-8.646939087e+01
1.946489014e+03;-8.425014496e+01
1.946674561e+03;-9.121809387e+01
1.946860229e+03;-8.359518433e+01
1.947045898e+03;-8.546508789e+01
1.947231689e+03;-8.533547211e+01
1.947417358e+03;-8.720994568e+01
1.947603149e+03;-8.883876801e+01
1.947789063e+03;-8.278717804e+01
1.947974854e+03;-8.960615540e+01
1.948160767e+03;-8.674880981e+01
1.948346924e+03;-8.587013245e+01
1.948532837e+03;-8.582185364e+01
1.948718872e+03;-8.800263214e+01
1.948904907e+03;-8.630964661e+01
1.949091064e+03;-8.230192566e+01
1.949277100e+03;-8.567871094e+01
1.949463257e+03;-8.492903137e+01
1.949649536e+03;-9.008708191e+01
1.949835693e+03;-8.663121033e+01
1.950021973e+03;-8.486717224e+01
1.950208252e+03;-9.039688110e+01
1.950394531e+03;-9.339775848e+01
1.950580933e+03;-8.787023926e+01
1.950767334e+03;-8.670500946e+01
1.950953735e+03;-8.564448547e+01
1.951140259e+03;-8.583666992e+01
1.951326782e+03;-8.688844299e+01
1.951513306e+03;-9.162245178e+01
1.951699829e+03;-8.832890320e+01
1.951886475e+03;-8.876672363e+01
1.952073364e+03;-8.743167114e+01
1.952260010e+03;-8.926026917e+01
1.952446777e+03;-8.515840149e+01
1.952633545e+03;-8.879347229e+01
1.952820313e+03;-8.602291870e+01
1.953007080e+03;-8.599250031e+01
1.953193970e+03;-8.630850220e+01
1.953380859e+03;-8.577162933e+01
1.953567749e+03;-8.487186432e+01
1.953754761e+03;-9.155018616e+01
1.953941772e+03;-8.657119751e+01
1.954128784e+03;-8.749172211e+01
1.954315918e+03;-8.645803833e+01
1.954503052e+03;-8.892985535e+01
1.954690186e+03;-8.562269592e+01
1.954877319e+03;-8.916188049e+01
1.955064575e+03;-8.567134094e+01
1.955251831e+03;-8.845948029e+01
1.955439087e+03;-8.828936768e+01
1.955626465e+03;-8.451284790e+01
1.955813965e+03;-8.789112854e+01
1.956001465e+03;-8.480422974e+01
1.956188843e+03;-8.825839233e+01
1.956376343e+03;-8.613046265e+01
1.956563843e+03;-8.478179932e+01
1.956751343e+03;-8.698887634e+01
1.956938965e+03;-8.446694183e+01
1.957126587e+03;-9.077316284e+01
1.957314209e+03;-8.794755554e+01
1.957501953e+03;-8.910140228e+01
1.957689575e+03;-9.808444214e+01
1.957877441e+03;-8.769560242e+01
1.958065186e+03;-8.628202820e+01
1.958253052e+03;-8.914768982e+01
1.958440918e+03;-8.792173767e+01
1.958628784e+03;-8.963162231e+01
1.958816772e+03;-8.445187378e+01
1.959004761e+03;-9.013282013e+01
1.959192749e+03;-8.421513367e+01
1.959380737e+03;-8.842273712e+01
1.959568848e+03;-8.665325928e+01
1.959757202e+03;-8.376596069e+01
1.959945313e+03;-9.304732513e+01
1.960133545e+03;-8.705425262e+01
1.960321777e+03;-8.542819977e+01
1.960510010e+03;-8.449578857e+01
1.960698364e+03;-8.594294739e+01
1.960886597e+03;-9.062262726e+01
1.961075073e+03;-9.331954956e+01
1.961263428e+03;-8.973423004e+01
1.961451904e+03;-9.027677917e+01
1.961640381e+03;-8.723071289e+01
1.961828857e+03;-9.313549042e+01
1.962017456e+03;-8.589030457e+01
1.962206055e+03;-9.123535919e+01
1.962394653e+03;-8.756692505e+01
1.962583374e+03;-8.841361237e+01
1.962771973e+03;-9.098292542e+01
1.962960815e+03;-8.934746552e+01
1.963149536e+03;-8.695845032e+01
1.963338379e+03;-8.503726959e+01
1.963527344e+03;-8.288268280e+01
1.963716309e+03;-8.929035187e+01
1.963905151e+03;-8.779864502e+01
1.964094116e+03;-9.000350952e+01
1.964283081e+03;-8.794776154e+01
1.964472168e+03;-8.467968750e+01
1.964661255e+03;-9.039944458e+01
1.964850342e+03;-8.762306213e+01
1.965039429e+03;-8.770289612e+01
1.965228638e+03;-8.861589050e+01
1.965417847e+03;-8.892745972e+01
1.965607056e+03;-8.617999268e+01
1.965796387e+03;-8.500266266e+01
1.965985718e+03;-8.652601624e+01
1.966175049e+03;-8.504413605e+01
1.966364380e+03;-8.745671082e+01
1.966553833e+03;-9.103289795e+01
1.966743286e+03;-8.500407410e+01
1.966932861e+03;-8.700083923e+01
1.967122314e+03;-8.724468231e+01
1.967312134e+03;-8.967665863e+01
1.967501709e+03;-8.535498047e+01
1.967691406e+03;-9.062512207e+01
1.967881104e+03;-8.807452393e+01
1.968070801e+03;-8.786518860e+01
1.968260498e+03;-8.521052551e+01
1.968450317e+03;-8.466136169e+01
1.968640137e+03;-8.597633362e+01
1.968830078e+03;-8.358374023e+01
1.969019897e+03;-8.658351898e+01
1.969209839e+03;-8.775213623e+01
1.969399902e+03;-8.716839600e+01
1.969589844e+03;-8.658199310e+01
1.969779907e+03;-8.505081177e+01
1.969969971e+03;-8.830860138e+01
1.970160156e+03;-8.600671387e+01
1.970350342e+03;-8.778778839e+01
1.970540527e+03;-8.797924042e+01
1.970730713e+03;-8.455658722e+01
1.970921021e+03;-8.704513550e+01
1.971111450e+03;-8.717292023e+01
1.971301880e+03;-8.741946411e+01
1.971492188e+03;-9.127331543e+01
1.971682617e+03;-8.535305786e+01
1.971873047e+03;-8.504486084e+01
1.972063599e+03;-8.761539459e+01
1.972254150e+03;-8.958518219e+01
1.972444702e+03;-9.090328217e+01
1.972635254e+03;-8.316748047e+01
1.972825928e+03;-8.425553131e+01
1.973016602e+03;-8.435784912e+01
1.973207275e+03;-8.639712524e+01
1.973398071e+03;-8.547348022e+01
1.973588867e+03;-8.848929596e+01
1.973779663e+03;-8.746604919e+01
1.973970581e+03;-8.546005249e+01
1.974161377e+03;-8.863490295e+01
1.974352417e+03;-8.673194885e+01
1.974543335e+03;-8.696628571e+01
1.974734375e+03;-8.795494843e+01
1.974925537e+03;-8.480340576e+01
1.975116699e+03;-9.205111694e+01
1.975307739e+03;-9.009322357e+01
1.975498901e+03;-8.546006775e+01
1.975690186e+03;-8.764047241e+01
1.975881348e+03;-8.356018066e+01
1.976072632e+03;-8.638641357e+01
1.976263916e+03;-9.049887085e+01
1.976455322e+03;-8.391494751e+01
1.976646606e+03;-8.673401642e+01
1.976838013e+03;-8.294976044e+01
1.977029541e+03;-8.430981445e+01
1.977220947e+03;-8.366877747e+01
1.977412476e+03;-8.934414673e+01
1.977604126e+03;-8.729019928e+01
1.977795654e+03;-9.121360016e+01
1.977987305e+03;-9.337026978e+01
1.978178955e+03;-8.369110107e+01
