2.232374268e+03;-8.673561096e+01
2.232618408e+03;-8.185840607e+01
2.232862549e+03;-8.640097046e+01
2.233106689e+03;-8.178543091e+01
2.233351074e+03;-9.066784668e+01
2.233595459e+03;-8.452637482e+01
2.233839844e+03;-8.106934357e+01
2.234084473e+03;-9.301720428e+01
2.234328857e+03;-8.375537872e+01
2.234573486e+03;-8.349581909e+01
2.234818115e+03;-8.779976654e+01
2.235062744e+03;-8.993522644e+01
2.235307617e+03;-9.191087341e+01
2.235552246e+03;-8.256752014e+01
2.235797119e+03;-8.557328033e+01
2.236041992e+03;-8.406731415e+01
2.236287354e+03;-8.872744751e+01
2.236532227e+03;-8.363095093e+01
2.236777344e+03;-8.397175598e+01
2.237022461e+03;-8.829011536e+01
2.237267578e+03;-8.168124390e+01
2.237512695e+03;-9.096949768e+01
2.237758057e+03;-8.520762634e+01
2.238003418e+03;-9.057419586e+01
2.238248779e+03;-8.827201080e+01
2.238494141e+03;-8.467494965e+01
2.238739746e+03;-8.997963715e+01
2.238985352e+03;-8.574523163e+01
2.239230957e+03;-8.963507843e+01
2.239476563e+03;-8.098001099e+01
2.239722168e+03;-8.156939697e+01
2.239968018e+03;-9.226519775e+01
2.240213867e+03;-8.288514709e+01
2.240459717e+03;-8.864566803e+01
2.240705566e+03;-8.491853333e+01
2.240951660e+03;-8.509674072e+01
2.241197754e+03;-8.576203156e+01
2.241443848e+03;-8.792324829e+01
2.241690186e+03;-8.733927917e+01
2.241936279e+03;-8.658114624e+01
2.242182617e+03;-8.241226196e+01
2.242428711e+03;-8.513850403e+01
2.242675049e+03;-8.413051605e+01
2.242921631e+03;-8.216456604e+01
2.243167969e+03;-8.076315308e+01
2.243414551e+03;-8.344625854e+01
2.243661133e+03;-8.701710510e+01
2.243907715e+03;-8.703828430e+01
2.244154541e+03;-8.448609924e+01
2.244401123e+03;-8.384075165e+01
2.244647949e+03;-8.742843628e+01
2.244894775e+03;-8.513098145e+01
2.245141602e+03;-8.232064056e+01
2.245388672e+03;-8.547972870e+01
2.245635742e+03;-8.114973450e+01
2.245882813e+03;-8.378323364e+01
2.246130127e+03;-8.142845917e+01
2.246377197e+03;-8.344795227e+01
2.246624512e+03;-8.230339050e+01
2.246871826e+03;-8.866137695e+01
2.247119141e+03;-8.438275146e+01
2.247366455e+03;-8.291166687e+01
2.247613770e+03;-8.334072113e+01
2.247861328e+03;-8.633609772e+01
2.248108887e+03;-8.460495758e+01
2.248356445e+03;-8.325705719e+01
2.248604248e+03;-8.396939087e+01
2.248851807e+03;-8.571214294e+01
2.249099609e+03;-8.658454132e+01
2.249347412e+03;-8.675308228e+01
2.249595459e+03;-8.692691040e+01
2.249843262e+03;-8.936138916e+01
2.250091309e+03;-8.249665833e+01
2.250339355e+03;-8.320262909e+01
2.250587402e+03;-8.602270508e+01
2.250835693e+03;-8.373596954e+01
2.251083984e+03;-8.165435028e+01
2.251332275e+03;-8.190283966e+01
2.251580566e+03;-8.101481628e+01
2.251828857e+03;-8.423813629e+01
2.252077393e+03;-8.346647644e+01
2.252325928e+03;-8.273576355e+01
2.252574463e+03;-8.376412201e+01
2.252822998e+03;-8.232937622e+01
2.253071533e+03;-8.961566925e+01
2.253320313e+03;-8.571369934e+01
2.253569092e+03;-8.497802734e+01
2.253817871e+03;-8.883373260e+01
2.254066650e+03;-8.169559479e+01
2.254315674e+03;-8.679116058e+01
2.254564697e+03;-8.678406525e+01
2.254813721e+03;-8.297463989e+01
2.255062744e+03;-8.231086731e+01
2.255312012e+03;-8.304103851e+01
2.255561035e+03;-8.460837555e+01
2.255810303e+03;-8.267097473e+01
2.256059814e+03;-8.479523468e+01
2.256309326e+03;-8.443493652e+01
2.256558594e+03;-9.630657959e+01
2.256808105e+03;-9.018131256e+01
2.257057617e+03;-8.458100891e+01
2.257307129e+03;-8.138842773e+01
2.257556885e+03;-8.232255554e+01
2.257806641e+03;-8.505435181e+01
2.258056396e+03;-7.964804840e+01
2.258306152e+03;-8.464276123e+01
2.258555908e+03;-8.949052429e+01
2.258805908e+03;-8.692993164e+01
2.259055908e+03;-8.235198212e+01
2.259305908e+03;-8.763395691e+01
2.259555908e+03;-8.237121582e+01
2.259806152e+03;-9.327355194e+01
2.260056152e+03;-8.504350281e+01
2.260306396e+03;-8.516403961e+01
2.260556885e+03;-8.564257813e+01
2.260807129e+03;-8.798704529e+01
2.261057861e+03;-8.171163940e+01
2.261308350e+03;-8.403857422e+01
2.261558838e+03;-8.315345764e+01
2.261809326e+03;-8.277447510e+01
2.262060059e+03;-7.962875366e+01
2.262310791e+03;-8.670739746e+01
2.262561523e+03;-9.194755554e+01
2.262812256e+03;-8.261382294e+01
2.263062988e+03;-9.190800476e+01
2.263313965e+03;-8.119410706e+01
2.263564941e+03;-8.431372833e+01
2.263815918e+03;-8.352531433e+01
2.264067139e+03;-8.374531555e+01
2.264318115e+03;-8.150467682e+01
2.264569336e+03;-8.610479736e+01
2.264820557e+03;-8.174700928e+01
2.265072021e+03;-8.344059753e+01
2.265323242e+03;-8.919847107e+01
2.265574707e+03;-8.330187988e+01
2.265826172e+03;-8.310524750e+01
2.266077637e+03;-8.245223236e+01
2.266329590e+03;-8.469477844e+01
2.266581055e+03;-8.354470825e+01
2.266832764e+03;-8.192221069e+01
2.267084473e+03;-8.294979858e+01
2.267336426e+03;-8.262879181e+01
2.267588135e+03;-8.639009094e+01
2.267840088e+03;-9.522101593e+01
2.268092041e+03;-8.398130798e+01
2.268344238e+03;-8.384975433e+01
2.268596191e+03;-8.872164917e+01
2.268848389e+03;-8.476263428e+01
2.269100586e+03;-8.406311035e+01
2.269352783e+03;-8.277695465e+01
2.269605225e+03;-8.238021851e+01
2.269857422e+03;-8.357322693e+01
2.270109863e+03;-8.309684753e+01
2.270362305e+03;-8.395080566e+01
2.270614990e+03;-8.853108215e+01
2.270867432e+03;-8.734574890e+01
2.271120117e+03;-8.640231323e+01
2.271373047e+03;-8.421692657e+01
2.271625732e+03;-8.231822205e+01
2.271878662e+03;-8.512223053e+01
2.272131592e+03;-8.457022095e+01
2.272384521e+03;-8.342761230e+01
2.272637451e+03;-8.367726135e+01
2.272890381e+03;-8.288654327e+01
2.273143555e+03;-8.754776764e+01
2.273396729e+03;-8.207685852e+01
2.273649902e+03;-8.502468872e+01
2.273903076e+03;-8.936450195e+01
2.274156494e+03;-8.828813171e+01
2.274409912e+03;-8.660600281e+01
2.274663330e+03;-8.361888123e+01
2.274916748e+03;-8.756938171e+01
2.275170410e+03;-8.262254333e+01
2.275423828e+03;-8.399127197e+01
2.275677490e+03;-8.646072388e+01
2.275931396e+03;-8.267602539e+01
2.276185059e+03;-8.235260010e+01
2.276439209e+03;-8.208259583e+01
2.276693115e+03;-8.468502808e+01
2.276947021e+03;-8.209107208e+01
2.277200928e+03;-8.166938782e+01
2.277455078e+03;-8.355929565e+01
2.277709229e+03;-8.393067932e+01
2.277963379e+03;-8.516656494e+01
2.278217529e+03;-8.136340332e+01
2.278471924e+03;-8.527772522e+01
2.278726074e+03;-8.760240173e+01
2.278980469e+03;-8.477993011e+01
2.279235107e+03;-8.341785431e+01
2.279489502e+03;-8.568267059e+01
2.279744141e+03;-8.472469330e+01
2.279998779e+03;-8.002902985e+01
2.280253418e+03;-9.054550934e+01
2.280508057e+03;-8.349098206e+01
2.280762939e+03;-8.337368011e+01
2.281017822e+03;-8.309947968e+01
2.281272705e+03;-8.386746216e+01
2.281527832e+03;-8.417573547e+01
2.281782959e+03;-8.310162354e+01
2.282038086e+03;-8.802155304e+01
2.282293213e+03;-8.496409607e+01
2.282548340e+03;-8.209982300e+01
2.282803467e+03;-8.179739380e+01
2.283058838e+03;-8.799575043e+01
2.283314209e+03;-8.675077820e+01
2.283569580e+03;-8.418626404e+01
2.283825195e+03;-8.114764404e+01
2.284080566e+03;-8.417227936e+01
2.284336182e+03;-8.623707581e+01
2.284591797e+03;-8.479155731e+01
2.284847656e+03;-9.095528412e+01
2.285103271e+03;-8.344742584e+01
2.285359131e+03;-8.652484894e+01
2.285614990e+03;-8.309463501e+01
2.285871094e+03;-8.415715027e+01
2.286126953e+03;-8.764350128e+01
2.286383057e+03;-8.191957092e+01
2.286639404e+03;-8.441430664e+01
2.286895508e+03;-8.275813293e+01
2.287151855e+03;-8.112939453e+01
2.287407959e+03;-8.417196655e+01
2.287664307e+03;-8.288574982e+01
2.287920898e+03;-8.493599701e+01
2.288177246e+03;-8.395600891e+01
2.288433838e+03;-8.341169739e+01
2.288690430e+03;-8.255772400e+01
2.288947021e+03;-8.675128937e+01
2.289203613e+03;-8.653854370e+01
2.289460449e+03;-8.434941101e+01
2.289717285e+03;-8.342263031e+01
2.289974121e+03;-8.428244781e+01
2.290230957e+03;-8.496891785e+01
2.290487793e+03;-8.417829895e+01
2.290744873e+03;-8.672684479e+01
2.291001953e+03;-8.856950378e+01
2.291259277e+03;-8.416515350e+01
2.291516357e+03;-8.119129181e+01
2.291773926e+03;-8.216853333e+01
2.292031250e+03;-9.362849426e+01
2.292288574e+03;-8.215760803e+01
2.292545898e+03;-8.667194366e+01
2.292803467e+03;-8.372860718e+01
2.293061035e+03;-8.647956848e+01
2.293318604e+03;-8.396282196e+01
2.293576416e+03;-9.008994293e+01
2.293833984e+03;-8.531586456e+01
2.294091797e+03;-8.552615356e+01
2.294349609e+03;-8.464072418e+01
2.294607666e+03;-8.350109863e+01
2.294865479e+03;-8.134574890e+01
2.295123535e+03;-8.313735962e+01
2.295381592e+03;-8.640382385e+01
2.295639648e+03;-8.705810547e+01
2.295897949e+03;-8.066000366e+01
2.296156250e+03;-8.560500336e+01
2.296414551e+03;-8.182422638e+01
2.296672852e+03;-8.291602325e+01
2.296931396e+03;-8.363146973e+01
2.297189941e+03;-8.221298218e+01
2.297448486e+03;-9.238563538e+01
2.297707031e+03;-8.678244019e+01
2.297965820e+03;-8.524227142e+01
2.298224365e+03;-8.209639740e+01
2.298483154e+03;-8.832969666e+01
2.298741943e+03;-8.476447296e+01
2.299000977e+03;-8.670103455e+01
2.299259766e+03;-8.447102356e+01
2.299518799e+03;-8.672850037e+01
2.299777832e+03;-8.119383240e+01
2.300037109e+03;-8.341442871e+01
2.300296143e+03;-8.812277985e+01
2.300555420e+03;-8.770088196e+01
2.300814697e+03;-8.294796753e+01
2.301073975e+03;-8.313475037e+01
2.301333496e+03;-8.171774292e+01
2.301593018e+03;-8.641416931e+01
2.301852539e+03;-8.291258240e+01
2.302112305e+03;-8.539459229e+01
2.302372070e+03;-8.296878052e+01
2.302631592e+03;-8.180126953e+01
2.302891357e+03;-8.268199921e+01
2.303151367e+03;-8.180804443e+01
2.303411133e+03;-8.620342255e+01
2.303671143e+03;-8.340033722e+01
2.303931152e+03;-8.195346832e+01
2.304191162e+03;-8.308210754e+01
2.304451172e+03;-8.922288513e+01
2.304711426e+03;-8.503815460e+01
2.304971680e+03;-8.150267792e+01
2.305231934e+03;-8.015028381e+01
2.305492188e+03;-8.125305939e+01
2.305752686e+03;-8.188758850e+01
2.306013184e+03;-8.370085907e+01
2.306273682e+03;-8.363156128e+01
2.306534180e+03;-8.276957703e+01
2.306794922e+03;-8.463184357e+01
2.307055664e+03;-8.186766815e+01
2.307316650e+03;-8.685683441e+01
2.307577393e+03;-8.385051727e+01
2.307838379e+03;-8.333660126e+01
2.308099121e+03;-8.550200653e+01
2.308360352e+03;-8.548408508e+01
2.308621338e+03;-8.400496674e+01
2.308882324e+03;-8.619970703e+01
2.309143555e+03;-8.540343475e+01
2.309404785e+03;-8.228036499e+01
2.309666016e+03;-8.156796265e+01
2.309927490e+03;-8.610138702e+01
2.310188965e+03;-8.888175964e+01
2.310450439e+03;-8.216121674e+01
2.310711914e+03;-8.241926575e+01
2.310973389e+03;-8.026271820e+01
2.311235107e+03;-8.366675568e+01
2.311496826e+03;-8.578238678e+01
2.311758545e+03;-8.747429657e+01
2.312020264e+03;-7.965262604e+01
2.312282227e+03;-8.394042206e+01
2.312544434e+03;-8.113716888e+01
2.312806396e+03;-8.358776855e+01
2.313068604e+03;-8.132209778e+01
2.313330566e+03;-7.913893890e+01
2.313592773e+03;-8.103617859e+01
2.313854980e+03;-8.807414246e+01
2.314117432e+03;-8.749901581e+01
2.314379639e+03;-7.918511200e+01
2.314642090e+03;-8.257796478e+01
2.314904541e+03;-8.200828552e+01
2.315167236e+03;-8.334939575e+01
2.315429688e+03;-8.202323914e+01
2.315692383e+03;-8.264144897e+01
2.315955078e+03;-8.388693237e+01
2.316218018e+03;-8.130603790e+01
2.316480713e+03;-8.364574432e+01
2.316743652e+03;-8.184548950e+01
2.317006592e+03;-8.427425385e+01
2.317269531e+03;-8.445626068e+01
2.317532715e+03;-8.712126923e+01
2.317796143e+03;-8.555339813e+01
2.318059326e+03;-8.236560822e+01
2.318322510e+03;-8.159424591e+01
2.318585938e+03;-8.375156403e+01
2.318849121e+03;-8.973076630e+01
2.319112549e+03;-8.495544434e+01
2.319376221e+03;-8.109752655e+01
2.319639648e+03;-8.924427795e+01
2.319903320e+03;-8.475231171e+01
2.320166992e+03;-8.441635895e+01
2.320430664e+03;-8.314051819e+01
2.320694580e+03;-8.802577209e+01
2.320958252e+03;-8.716029358e+01
2.321222168e+03;-8.251573181e+01
2.321486328e+03;-8.532669067e+01
2.321750244e+03;-9.268182373e+01
2.322014404e+03;-8.298188782e+01
2.322278564e+03;-8.350691223e+01
2.322542725e+03;-8.609192657e+01
2.322806885e+03;-8.219010162e+01
2.323071533e+03;-8.348738861e+01
2.323335938e+03;-8.285668182e+01
2.323600342e+03;-8.486446381e+01
2.323864990e+03;-8.176963043e+01
2.324129639e+03;-8.750062561e+01
2.324394043e+03;-8.184632111e+01
2.324658936e+03;-8.379881287e+01
2.324923584e+03;-8.643905640e+01
2.325188477e+03;-8.365646362e+01
2.325453369e+03;-8.002693176e+01
2.325718262e+03;-8.572853851e+01
2.325983154e+03;-8.264428711e+01
2.326248291e+03;-8.268138123e+01
2.326513428e+03;-8.421267700e+01
2.326778564e+03;-8.480003357e+01
2.327043701e+03;-8.274931335e+01
2.327309082e+03;-9.302826691e+01
2.327574463e+03;-8.233292389e+01
2.327839844e+03;-8.478202057e+01
2.328105469e+03;-8.357814789e+01
2.328371094e+03;-8.174108887e+01
2.328636719e+03;-8.122394562e+01
2.328902344e+03;-8.850082397e+01
2.329168213e+03;-8.412268066e+01
2.329433838e+03;-8.395709229e+01
2.329699707e+03;-8.155810547e+01
2.329965576e+03;-8.467626953e+01
2.330231689e+03;-8.435919189e+01
2.330497559e+03;-8.038471222e+01
2.330763672e+03;-8.404296112e+01
2.331030029e+03;-8.505543518e+01
2.331296143e+03;-8.267720032e+01
2.331562500e+03;-8.142282104e+01
2.331828613e+03;-8.312705231e+01
2.332095215e+03;-8.130876160e+01
2.332361572e+03;-8.348019409e+01
2.332628174e+03;-8.701411438e+01
2.332894531e+03;-8.080456543e+01
2.333161377e+03;-8.290825653e+01
2.333427979e+03;-8.689465332e+01
2.333695068e+03;-8.888725281e+01
2.333961914e+03;-8.632774353e+01
2.334228760e+03;-8.430472565e+01
2.334495605e+03;-8.113148499e+01
2.334762695e+03;-8.437529755e+01
2.335029785e+03;-8.261748505e+01
2.335296875e+03;-8.216639709e+01
2.335563965e+03;-9.056244659e+01
2.335831299e+03;-8.352233887e+01
2.336098633e+03;-7.922332764e+01
2.336365967e+03;-8.557875824e+01
2.336633301e+03;-8.134803009e+01
2.336900879e+03;-8.292827606e+01
2.337168457e+03;-8.457838440e+01
2.337436035e+03;-8.526157379e+01
2.337703613e+03;-8.086022186e+01
2.337971436e+03;-8.331401062e+01
2.338239258e+03;-8.395666504e+01
2.338507080e+03;-8.212594604e+01
2.338774902e+03;-8.404829407e+01
2.339043213e+03;-8.013069916e+01
2.339311279e+03;-8.358852386e+01
2.339579346e+03;-8.343858337e+01
2.339847412e+03;-8.116497040e+01
2.340115723e+03;-8.267723846e+01
2.340384033e+03;-8.466786194e+01
2.340652344e+03;-8.150386810e+01
2.340920898e+03;-8.340167999e+01
2.341189209e+03;-8.401123047e+01
2.341457764e+03;-8.278877258e+01
2.341726318e+03;-8.177402496e+01
2.341995117e+03;-8.266705322e+01
2.342263672e+03;-8.166030884e+01
2.342532471e+03;-8.531966400e+01
2.342801270e+03;-8.275874329e+01
2.343070313e+03;-8.196298218e+01
2.343339355e+03;-8.112090302e+01
2.343608398e+03;-8.322712708e+01
2.343877441e+03;-7.989442444e+01
2.344146484e+03;-8.571650696e+01
2.344416016e+03;-8.574592590e+01
2.344685303e+03;-8.272598267e+01
2.344954590e+03;-7.916270447e+01
2.345224121e+03;-8.215835571e+01
2.345493408e+03;-8.520800781e+01
2.345762939e+03;-8.902859497e+01
2.346032471e+03;-8.191168213e+01
2.346302246e+03;-8.089591980e+01
2.346572021e+03;-8.491612244e+01
2.346841797e+03;-8.264400482e+01
2.347111572e+03;-8.049076843e+01
2.347381348e+03;-8.382856750e+01
2.347651367e+03;-7.887425995e+01
2.347921387e+03;-8.104663849e+01
2.348191406e+03;-8.078649902e+01
2.348461670e+03;-8.568584442e+01
2.348731934e+03;-8.446572113e+01
2.349002197e+03;-8.981059265e+01
2.349272461e+03;-8.516625977e+01
2.349542725e+03;-8.710763550e+01
2.349813232e+03;-8.362679291e+01
2.350083984e+03;-8.075661469e+01
2.350354736e+03;-8.424607086e+01
2.350625244e+03;-8.217868042e+01
2.350895996e+03;-8.177623749e+01
2.351166748e+03;-8.618806458e+01
2.351437500e+03;-8.167006683e+01
2.351708496e+03;-8.610839844e+01
2.351979492e+03;-8.516663361e+01
2.352250488e+03;-8.286611938e+01
2.352521484e+03;-8.380062866e+01
2.352792725e+03;-8.670127869e+01
2.353063721e+03;-8.565868378e+01
2.353335205e+03;-8.576017761e+01
2.353606445e+03;-8.358226776e+01
2.353877686e+03;-8.227919769e+01
2.354149170e+03;-8.408354187e+01
2.354420654e+03;-8.454986572e+01
2.354692383e+03;-8.804856873e+01
2.354964111e+03;-7.968659210e+01
2.355235596e+03;-8.021086884e+01
2.355507813e+03;-8.408734131e+01
2.355779541e+03;-8.143477631e+01
2.356051514e+03;-8.671524811e+01
2.356323486e+03;-8.551009369e+01
2.356595459e+03;-8.577915192e+01
2.356867432e+03;-8.161459351e+01
2.357139648e+03;-8.150734711e+01
2.357411865e+03;-8.109864044e+01
2.357684082e+03;-8.464280701e+01
2.357956543e+03;-8.500341797e+01
2.358228760e+03;-8.037079620e+01
2.358501221e+03;-8.506318665e+01
2.358773926e+03;-8.810459137e+01
2.359046387e+03;-8.299562073e+01
2.359319092e+03;-8.940446472e+01
2.359591797e+03;-8.114654541e+01
2.359864502e+03;-8.014582825e+01
2.360137451e+03;-8.454502106e+01
2.360410156e+03;-8.320754242e+01
2.360683105e+03;-8.152931213e+01
2.360956543e+03;-8.148916626e+01
2.361229492e+03;-8.148362732e+01
2.361502686e+03;-8.516069031e+01
2.361775879e+03;-8.472506714e+01
2.362049316e+03;-8.243325806e+01
2.362322510e+03;-8.157845306e+01
2.362595947e+03;-8.238610840e+01
2.362869385e+03;-8.161996460e+01
2.363143066e+03;-9.282688904e+01
2.363416504e+03;-7.979837799e+01
2.363690186e+03;-8.341082764e+01
2.363963867e+03;-8.273384857e+01
2.364237793e+03;-8.311226654e+01
2.364511475e+03;-8.003945160e+01
2.364785400e+03;-8.568235779e+01
2.365059570e+03;-8.300880432e+01
2.365333496e+03;-7.998246002e+01
2.365607666e+03;-8.313183594e+01
2.365881836e+03;-8.170167542e+01
2.366156006e+03;-8.061335754e+01
2.366430664e+03;-8.610019684e+01
2.366704834e+03;-8.121939850e+01
2.366979248e+03;-8.093497467e+01
2.367253906e+03;-7.955872345e+01
2.367528320e+03;-8.385529327e+01
2.367802979e+03;-8.027531433e+01
2.368077637e+03;-8.457554626e+01
2.368352295e+03;-7.936988068e+01
2.368627197e+03;-8.774451447e+01
2.368902100e+03;-8.570487976e+01
2.369177002e+03;-8.393795776e+01
2.369451904e+03;-8.416004944e+01
2.369727051e+03;-8.271401215e+01
2.370002197e+03;-8.131758118e+01
2.370277344e+03;-8.019490051e+01
2.370552490e+03;-8.431137085e+01
2.370827881e+03;-8.449946594e+01
2.371103271e+03;-8.574511719e+01
2.371378662e+03;-8.025313568e+01
2.371654297e+03;-8.144604492e+01
2.371929932e+03;-8.841506958e+01
2.372205566e+03;-8.522762299e+01
2.372481445e+03;-8.706428528e+01
2.372757080e+03;-8.183958435e+01
2.373032959e+03;-8.565568542e+01
2.373308838e+03;-8.268835449e+01
2.373584717e+03;-8.294277191e+01
2.373860840e+03;-8.591195679e+01
2.374136963e+03;-8.471551514e+01
2.374413086e+03;-8.359614563e+01
2.374689209e+03;-8.008615112e+01
2.374965576e+03;-8.095584869e+01
2.375241943e+03;-8.550773621e+01
2.375518311e+03;-9.070687866e+01
2.375794678e+03;-8.277029419e+01
2.376071289e+03;-8.377221680e+01
2.376347900e+03;-8.562838745e+01
2.376624512e+03;-8.465925598e+01
2.376901123e+03;-8.256554413e+01
2.377177979e+03;-8.324447632e+01
2.377455078e+03;-8.661296844e+01
2.377732178e+03;-8.446482849e+01
2.378009033e+03;-8.186328888e+01
2.378286133e+03;-8.495634460e+01
2.378563232e+03;-8.268578339e+01
2.378840332e+03;-8.231018066e+01
2.379117676e+03;-8.245599365e+01
2.379395020e+03;-8.010874939e+01
2.379672363e+03;-8.635522461e+01
2.379949707e+03;-8.138388824e+01
2.380227295e+03;-8.430349731e+01
2.380504883e+03;-8.509070587e+01
2.380782471e+03;-8.534564972e+01
2.381060059e+03;-7.936199951e+01
2.381337891e+03;-8.160836792e+01
2.381615723e+03;-8.621899414e+01
2.381893555e+03;-8.603010559e+01
2.382171631e+03;-8.362570190e+01
2.382449463e+03;-8.072853851e+01
2.382727539e+03;-8.751341248e+01
2.383006104e+03;-8.077250671e+01
2.383284180e+03;-9.435334015e+01
2.383562500e+03;-8.366008759e+01
2.383840820e+03;-8.070425415e+01
2.384119385e+03;-8.265819550e+01
2.384397705e+03;-8.507000732e+01
2.384676270e+03;-8.562989044e+01
2.384954834e+03;-8.160475922e+01
2.385233643e+03;-8.043824768e+01
2.385512207e+03;-8.987504578e+01
