2.367186523e+003;-8.667739105e+001
2.367460938e+003;-8.471129608e+001
2.367735596e+003;-8.648320007e+001
2.368010254e+003;-8.256987762e+001
2.368284912e+003;-8.502052307e+001
2.368560059e+003;-8.319236755e+001
2.368834717e+003;-8.625675964e+001
2.369109619e+003;-8.842205048e+001
2.369384521e+003;-8.310066223e+001
2.369659912e+003;-8.096553040e+001
2.369934814e+003;-8.591102600e+001
2.370209961e+003;-8.364131927e+001
2.370485107e+003;-8.471367645e+001
2.370760498e+003;-8.512737274e+001
2.371035889e+003;-8.307948303e+001
2.371311279e+003;-8.211592102e+001
2.371586670e+003;-8.728516388e+001
2.371862305e+003;-8.162461090e+001
2.372137939e+003;-8.234729004e+001
2.372413574e+003;-8.671314240e+001
2.372689697e+003;-8.100845337e+001
2.372965332e+003;-9.008032990e+001
2.373241211e+003;-8.551583862e+001
2.373517334e+003;-8.441835022e+001
2.373793213e+003;-8.525642395e+001
2.374069336e+003;-9.105584717e+001
2.374345459e+003;-8.214128113e+001
2.374621582e+003;-8.441857910e+001
2.374897949e+003;-8.346876526e+001
2.375174316e+003;-8.380841064e+001
2.375450684e+003;-8.428966522e+001
2.375727051e+003;-8.669246674e+001
2.376003662e+003;-8.477217102e+001
2.376280273e+003;-8.313033295e+001
2.376556885e+003;-8.758708191e+001
2.376833496e+003;-8.624660492e+001
2.377110352e+003;-8.308624268e+001
2.377387207e+003;-8.155307007e+001
2.377664063e+003;-8.517520142e+001
2.377941162e+003;-7.983354187e+001
2.378218506e+003;-8.793074036e+001
2.378495605e+003;-9.109880066e+001
2.378772705e+003;-8.357834625e+001
2.379050049e+003;-8.119579315e+001
2.379327148e+003;-8.523348999e+001
2.379604492e+003;-8.174026489e+001
2.379882080e+003;-8.217787170e+001
2.380159424e+003;-8.155070496e+001
2.380437012e+003;-8.347052765e+001
2.380714600e+003;-8.310077667e+001
2.380992432e+003;-8.437961578e+001
2.381270020e+003;-8.172935486e+001
2.381547852e+003;-8.709896851e+001
2.381825928e+003;-8.116280365e+001
2.382103760e+003;-8.329880524e+001
2.382381836e+003;-8.625808716e+001
2.382659912e+003;-8.388099670e+001
2.382937988e+003;-8.733709717e+001
2.383216309e+003;-8.752275085e+001
2.383494385e+003;-8.416274261e+001
2.383772949e+003;-8.371234894e+001
2.384051514e+003;-9.154883575e+001
2.384329834e+003;-8.384135437e+001
2.384608398e+003;-8.103562927e+001
2.384886963e+003;-8.846670532e+001
2.385165771e+003;-8.533400726e+001
2.385444824e+003;-8.613912964e+001
2.385723145e+003;-8.325669861e+001
2.386002197e+003;-8.536207581e+001
2.386281006e+003;-8.277366638e+001
2.386560059e+003;-8.342161560e+001
2.386839111e+003;-8.079494476e+001
2.387118164e+003;-8.704110718e+001
2.387397217e+003;-8.156826019e+001
2.387676514e+003;-9.334725189e+001
2.387955811e+003;-8.259770203e+001
2.388235352e+003;-8.188179016e+001
2.388514648e+003;-8.554039764e+001
2.388794189e+003;-8.364614868e+001
2.389073730e+003;-8.494438934e+001
2.389353760e+003;-8.082073975e+001
2.389633301e+003;-8.088683319e+001
2.389913086e+003;-8.594580078e+001
2.390193115e+003;-8.220840454e+001
2.390472900e+003;-8.117596436e+001
2.390752930e+003;-9.081781006e+001
2.391032959e+003;-8.718124390e+001
2.391312988e+003;-8.017363739e+001
2.391593506e+003;-8.588893127e+001
2.391873535e+003;-9.040885162e+001
2.392153809e+003;-8.113250732e+001
2.392434082e+003;-8.409468079e+001
2.392714600e+003;-8.335986328e+001
2.392994873e+003;-8.346161652e+001
2.393275635e+003;-8.219300842e+001
2.393556152e+003;-8.528671265e+001
2.393836914e+003;-8.295555878e+001
2.394117676e+003;-8.341171265e+001
2.394398438e+003;-8.398860931e+001
2.394679199e+003;-9.142090607e+001
2.394960449e+003;-8.288666534e+001
2.395241455e+003;-8.389736176e+001
2.395522705e+003;-9.195137787e+001
2.395803711e+003;-8.179785156e+001
2.396084961e+003;-8.191210938e+001
2.396366211e+003;-8.306329346e+001
2.396647705e+003;-8.212445068e+001
2.396928955e+003;-8.206697083e+001
2.397210449e+003;-8.127095032e+001
2.397492188e+003;-8.194072723e+001
2.397773682e+003;-9.240086365e+001
2.398055420e+003;-8.844831848e+001
2.398337158e+003;-8.264117432e+001
2.398618896e+003;-8.162754059e+001
2.398900879e+003;-8.278489685e+001
2.399182861e+003;-8.099330139e+001
2.399464844e+003;-7.998023987e+001
2.399746826e+003;-8.559132385e+001
2.400029053e+003;-8.606266022e+001
2.400311279e+003;-8.368896484e+001
2.400593750e+003;-8.910433960e+001
2.400876465e+003;-8.068785095e+001
2.401158447e+003;-8.336375427e+001
2.401440918e+003;-8.696701813e+001
2.401723633e+003;-8.236489868e+001
2.402006104e+003;-8.244255829e+001
2.402289063e+003;-8.022187805e+001
2.402571533e+003;-8.172999573e+001
2.402854248e+003;-8.373580933e+001
2.403137207e+003;-8.146443176e+001
2.403420166e+003;-8.354576874e+001
2.403703125e+003;-8.345391083e+001
2.403986328e+003;-8.076122284e+001
2.404269287e+003;-8.501387787e+001
2.404552490e+003;-8.646286774e+001
2.404835938e+003;-8.416590881e+001
2.405119141e+003;-8.495629883e+001
2.405402588e+003;-8.473473358e+001
2.405686279e+003;-8.011968994e+001
2.405969727e+003;-8.334725952e+001
2.406253418e+003;-8.218891907e+001
2.406537109e+003;-8.916542816e+001
2.406821045e+003;-8.844898987e+001
2.407104736e+003;-8.473213959e+001
2.407388672e+003;-8.314309692e+001
2.407672607e+003;-8.075514221e+001
2.407956543e+003;-8.318531036e+001
2.408240723e+003;-8.130528259e+001
2.408524902e+003;-8.159114838e+001
2.408809082e+003;-7.978862000e+001
2.409093262e+003;-8.374795532e+001
2.409377686e+003;-8.580361938e+001
2.409662109e+003;-8.323174286e+001
2.409946533e+003;-8.591731262e+001
2.410231201e+003;-8.386425781e+001
2.410515625e+003;-8.989712524e+001
2.410800293e+003;-8.093525696e+001
2.411085205e+003;-8.080771637e+001
2.411369873e+003;-8.313697815e+001
2.411654785e+003;-8.566026306e+001
2.411940186e+003;-8.124668884e+001
2.412225098e+003;-7.892195892e+001
2.412510254e+003;-8.167263794e+001
2.412795410e+003;-8.227187347e+001
2.413080566e+003;-8.740261841e+001
2.413365723e+003;-8.372109985e+001
2.413651123e+003;-8.722617340e+001
2.413936523e+003;-8.107064819e+001
2.414222168e+003;-8.156431580e+001
2.414507568e+003;-8.151684570e+001
2.414793213e+003;-8.186816406e+001
2.415078857e+003;-8.082388306e+001
2.415364746e+003;-8.550752258e+001
2.415650635e+003;-8.336140442e+001
2.415936523e+003;-8.730660248e+001
2.416222412e+003;-8.252487946e+001
2.416508545e+003;-8.476578522e+001
2.416794434e+003;-8.081468201e+001
2.417080811e+003;-7.978571320e+001
2.417366943e+003;-8.130059814e+001
2.417653564e+003;-7.979578400e+001
2.417939941e+003;-8.343299103e+001
2.418226318e+003;-8.873730469e+001
2.418512939e+003;-8.179800415e+001
2.418799316e+003;-8.325872803e+001
2.419085938e+003;-8.546621704e+001
2.419372803e+003;-8.438561249e+001
2.419659424e+003;-8.117396545e+001
2.419946289e+003;-8.543196869e+001
2.420233398e+003;-7.927456665e+001
2.420520264e+003;-8.846264648e+001
2.420807373e+003;-8.258278656e+001
2.421094482e+003;-8.669659424e+001
2.421381592e+003;-8.142369080e+001
2.421668945e+003;-8.403974915e+001
2.421956299e+003;-8.402385712e+001
2.422243652e+003;-8.288716125e+001
2.422531006e+003;-8.288192749e+001
2.422818604e+003;-8.176876068e+001
2.423106201e+003;-8.232855988e+001
2.423394043e+003;-8.227467346e+001
2.423681885e+003;-8.136198425e+001
2.423969727e+003;-8.336123657e+001
2.424257568e+003;-8.162731171e+001
2.424545410e+003;-8.220831299e+001
2.424833496e+003;-8.628086853e+001
2.425121582e+003;-8.442866516e+001
2.425409668e+003;-8.374720764e+001
2.425697998e+003;-8.329861450e+001
2.425986084e+003;-8.115968323e+001
2.426274414e+003;-7.980662537e+001
2.426562988e+003;-8.516900635e+001
2.426851318e+003;-8.043445587e+001
2.427139893e+003;-8.276028442e+001
2.427428711e+003;-8.408150482e+001
2.427717285e+003;-9.103585052e+001
2.428006104e+003;-8.383880615e+001
2.428294922e+003;-8.715926361e+001
2.428583740e+003;-8.257706451e+001
2.428872803e+003;-8.541572571e+001
2.429162109e+003;-8.138103485e+001
2.429451172e+003;-8.073909760e+001
2.429740234e+003;-8.110824585e+001
2.430029541e+003;-7.915069580e+001
2.430318848e+003;-8.259178925e+001
2.430608154e+003;-7.847865295e+001
2.430897705e+003;-8.019914246e+001
2.431187256e+003;-9.188842010e+001
2.431476807e+003;-8.250308228e+001
2.431766357e+003;-8.327229309e+001
2.432056152e+003;-8.010682678e+001
2.432346191e+003;-7.939137268e+001
2.432635742e+003;-8.083232117e+001
2.432925781e+003;-8.170258331e+001
2.433215820e+003;-8.072875977e+001
2.433505859e+003;-8.322047424e+001
2.433795898e+003;-8.933689880e+001
2.434086182e+003;-8.782008362e+001
2.434376465e+003;-8.334671021e+001
2.434666992e+003;-8.326097107e+001
2.434957520e+003;-8.440653992e+001
2.435248047e+003;-8.293310547e+001
2.435538574e+003;-8.241601563e+001
2.435829102e+003;-8.912707520e+001
2.436119873e+003;-8.310708618e+001
2.436410645e+003;-8.234579468e+001
2.436701416e+003;-8.354801178e+001
2.436992432e+003;-8.001751709e+001
2.437283203e+003;-8.346646118e+001
2.437574463e+003;-8.097644043e+001
2.437865479e+003;-8.398995209e+001
2.438156738e+003;-8.148024750e+001
2.438447998e+003;-8.363990784e+001
2.438739258e+003;-8.187109375e+001
2.439030518e+003;-7.931975555e+001
2.439322021e+003;-8.045863342e+001
2.439613525e+003;-8.057106018e+001
2.439905273e+003;-8.174340057e+001
2.440196777e+003;-8.203735352e+001
2.440488770e+003;-7.987381744e+001
2.440780762e+003;-8.064259338e+001
2.441072266e+003;-8.109412384e+001
2.441364502e+003;-8.292255402e+001
2.441656250e+003;-8.728572845e+001
2.441948486e+003;-7.952115631e+001
2.442240723e+003;-7.966191101e+001
2.442533203e+003;-8.195532227e+001
2.442825195e+003;-7.730411530e+001
2.443117676e+003;-7.836159515e+001
2.443410156e+003;-8.638594055e+001
2.443702637e+003;-8.251388550e+001
2.443995117e+003;-8.312680054e+001
2.444287842e+003;-8.492866516e+001
2.444580566e+003;-8.726700592e+001
2.444873535e+003;-8.155253601e+001
2.445166504e+003;-8.600491333e+001
2.445459229e+003;-8.652519989e+001
2.445752197e+003;-8.383225250e+001
2.446045410e+003;-9.263375854e+001
2.446338623e+003;-8.594898224e+001
2.446631592e+003;-8.629233551e+001
2.446925049e+003;-8.269593048e+001
2.447218262e+003;-7.848927307e+001
2.447511719e+003;-8.568756866e+001
2.447805420e+003;-8.575453949e+001
2.448098633e+003;-8.599597168e+001
2.448392334e+003;-8.079039764e+001
2.448686279e+003;-8.021340942e+001
2.448979980e+003;-8.284750366e+001
2.449273682e+003;-8.521234131e+001
2.449567627e+003;-8.017749023e+001
2.449861572e+003;-8.259408569e+001
2.450155762e+003;-8.511026001e+001
2.450449951e+003;-7.908850098e+001
2.450744385e+003;-8.526786804e+001
2.451038330e+003;-8.179031372e+001
2.451332764e+003;-8.111714172e+001
2.451627197e+003;-8.551109314e+001
2.451921631e+003;-8.055886841e+001
2.452216309e+003;-8.055710602e+001
2.452510986e+003;-8.392068481e+001
2.452805420e+003;-8.151488495e+001
2.453100342e+003;-8.307916260e+001
2.453395264e+003;-8.530063629e+001
2.453690186e+003;-8.165821075e+001
2.453985107e+003;-8.075847626e+001
2.454280029e+003;-8.012375641e+001
2.454575195e+003;-8.464436340e+001
2.454870361e+003;-8.115724182e+001
2.455165771e+003;-8.000086975e+001
2.455460938e+003;-8.367751312e+001
2.455756348e+003;-8.390808868e+001
2.456052002e+003;-8.557564545e+001
2.456347656e+003;-8.270391846e+001
2.456643066e+003;-8.149246216e+001
2.456938965e+003;-8.064095306e+001
2.457234863e+003;-7.892854309e+001
2.457530518e+003;-8.613600159e+001
2.457826416e+003;-8.172737122e+001
2.458122559e+003;-8.946952820e+001
2.458418213e+003;-8.120792389e+001
2.458714600e+003;-8.049581909e+001
2.459010742e+003;-7.887754822e+001
2.459306885e+003;-8.322555542e+001
2.459603516e+003;-8.508686066e+001
2.459899658e+003;-7.958400726e+001
2.460196289e+003;-7.850366974e+001
2.460492676e+003;-8.104040527e+001
2.460789551e+003;-7.814402771e+001
2.461085938e+003;-8.102051544e+001
2.461382813e+003;-8.076859283e+001
2.461679688e+003;-7.950468445e+001
2.461976563e+003;-8.044792175e+001
2.462273438e+003;-8.296413422e+001
2.462570557e+003;-8.033610535e+001
2.462867676e+003;-8.151020050e+001
