2.121193604e+003;-8.448513031e+001
2.121414063e+003;-8.878554535e+001
2.121634766e+003;-8.556130219e+001
2.121855469e+003;-8.308581543e+001
2.122075928e+003;-8.554291534e+001
2.122296631e+003;-8.688697052e+001
2.122517334e+003;-8.421444702e+001
2.122738037e+003;-8.906383514e+001
2.122958740e+003;-8.754243469e+001
2.123179688e+003;-8.751198578e+001
2.123400391e+003;-8.405974579e+001
2.123621338e+003;-8.697808075e+001
2.123842285e+003;-9.319465637e+001
2.124063232e+003;-8.393208313e+001
2.124284180e+003;-8.494523621e+001
2.124505615e+003;-8.362282562e+001
2.124726807e+003;-8.550426483e+001
2.124947754e+003;-8.669831085e+001
2.125168945e+003;-8.799287415e+001
2.125390381e+003;-8.533117676e+001
2.125611572e+003;-8.760932159e+001
2.125832764e+003;-8.496995544e+001
2.126054443e+003;-8.939314270e+001
2.126276123e+003;-8.601866150e+001
2.126497314e+003;-8.647912598e+001
2.126718994e+003;-8.516423035e+001
2.126940430e+003;-8.650247192e+001
2.127162109e+003;-8.376718140e+001
2.127383789e+003;-8.667829895e+001
2.127605469e+003;-8.711345673e+001
2.127827393e+003;-8.719443512e+001
2.128049072e+003;-8.608032990e+001
2.128270996e+003;-8.959834290e+001
2.128492920e+003;-8.972194672e+001
2.128715088e+003;-8.498205566e+001
2.128937012e+003;-8.656647491e+001
2.129158936e+003;-8.570953369e+001
2.129381104e+003;-9.368917847e+001
2.129603271e+003;-8.691537476e+001
2.129825439e+003;-8.546965027e+001
2.130047607e+003;-8.929180908e+001
2.130270020e+003;-8.651805878e+001
2.130492432e+003;-8.574944305e+001
2.130715088e+003;-9.383605194e+001
2.130937256e+003;-8.569810486e+001
2.131159668e+003;-8.692938995e+001
2.131382324e+003;-8.699070740e+001
2.131604980e+003;-8.929058838e+001
2.131827393e+003;-8.743292236e+001
2.132050049e+003;-8.509645081e+001
2.132272949e+003;-9.023944092e+001
2.132495605e+003;-9.584837341e+001
2.132718262e+003;-8.613696289e+001
2.132941162e+003;-8.403030396e+001
2.133164063e+003;-8.595587921e+001
2.133386963e+003;-8.570007324e+001
2.133610107e+003;-8.694714355e+001
2.133833008e+003;-8.385154724e+001
2.134056152e+003;-8.390274048e+001
2.134279297e+003;-8.657844543e+001
2.134502686e+003;-8.550476837e+001
2.134725586e+003;-8.586354065e+001
2.134949219e+003;-8.622870636e+001
2.135172363e+003;-9.207302094e+001
2.135395752e+003;-8.768054962e+001
2.135619141e+003;-8.879202271e+001
2.135842773e+003;-8.572269440e+001
2.136066162e+003;-8.549671173e+001
2.136289795e+003;-8.460621643e+001
2.136513184e+003;-8.656525421e+001
2.136736816e+003;-8.505778503e+001
2.136960693e+003;-8.548490906e+001
2.137184570e+003;-9.233032227e+001
2.137408203e+003;-8.747367859e+001
2.137631836e+003;-9.116218567e+001
2.137855713e+003;-8.681968689e+001
2.138079834e+003;-8.658283997e+001
2.138303711e+003;-9.077375793e+001
2.138527832e+003;-8.498642731e+001
2.138751709e+003;-8.706617737e+001
2.138975830e+003;-8.976367950e+001
2.139199951e+003;-8.860774231e+001
2.139424561e+003;-8.724147797e+001
2.139648682e+003;-8.850246429e+001
2.139873047e+003;-8.590676117e+001
2.140097412e+003;-8.584504700e+001
2.140321777e+003;-8.911537933e+001
2.140546143e+003;-8.718618774e+001
2.140770752e+003;-8.781531525e+001
2.140995117e+003;-8.569598389e+001
2.141219727e+003;-8.423924255e+001
2.141444336e+003;-8.797489166e+001
2.141668945e+003;-9.003030396e+001
2.141893799e+003;-8.789251709e+001
2.142118408e+003;-9.421020508e+001
2.142343262e+003;-8.261361694e+001
2.142568115e+003;-8.815171814e+001
2.142793213e+003;-9.004219055e+001
2.143018066e+003;-8.810061646e+001
2.143243164e+003;-8.361770630e+001
2.143468018e+003;-8.357556152e+001
2.143693115e+003;-8.705761719e+001
2.143918457e+003;-8.591558838e+001
2.144143799e+003;-8.544826508e+001
2.144368896e+003;-1.004008026e+002
2.144594238e+003;-8.932082367e+001
2.144819580e+003;-8.479499817e+001
2.145044922e+003;-8.233615875e+001
2.145270508e+003;-8.453915405e+001
2.145495850e+003;-8.467948151e+001
2.145721436e+003;-8.835054016e+001
2.145947021e+003;-8.978082275e+001
2.146172607e+003;-8.705642700e+001
2.146398193e+003;-8.620770264e+001
2.146624023e+003;-8.764054871e+001
2.146849854e+003;-9.080710602e+001
2.147075439e+003;-8.543846130e+001
2.147301514e+003;-8.901342773e+001
2.147527588e+003;-9.053890991e+001
2.147753174e+003;-8.722906494e+001
2.147979248e+003;-8.701942444e+001
2.148205322e+003;-8.687332153e+001
2.148431641e+003;-8.727013397e+001
2.148657715e+003;-8.770503235e+001
2.148884033e+003;-8.850146484e+001
2.149110107e+003;-8.562754822e+001
2.149336426e+003;-8.706008148e+001
2.149562744e+003;-8.624179840e+001
2.149789063e+003;-8.713563538e+001
2.150015625e+003;-8.590658569e+001
2.150241943e+003;-8.642185211e+001
2.150468506e+003;-8.809840393e+001
2.150695313e+003;-8.238780212e+001
2.150921875e+003;-8.935558319e+001
2.151148438e+003;-8.495137024e+001
2.151375244e+003;-8.629241180e+001
2.151601807e+003;-8.602742004e+001
2.151828613e+003;-8.434227753e+001
2.152055664e+003;-8.444836426e+001
2.152282471e+003;-8.526997375e+001
2.152509521e+003;-8.855483246e+001
2.152736328e+003;-8.787380219e+001
2.152963623e+003;-8.909282684e+001
2.153190674e+003;-8.429779053e+001
2.153417969e+003;-8.540306091e+001
2.153645020e+003;-9.004492950e+001
2.153872314e+003;-9.587936401e+001
2.154099609e+003;-9.019375610e+001
2.154327148e+003;-8.614463043e+001
2.154554443e+003;-8.698428345e+001
2.154781738e+003;-8.935004425e+001
2.155009277e+003;-8.533699036e+001
2.155236816e+003;-8.562107086e+001
2.155464600e+003;-8.648850250e+001
2.155691895e+003;-8.644019318e+001
2.155919678e+003;-8.554739380e+001
2.156147461e+003;-8.502022552e+001
2.156375244e+003;-8.623095703e+001
2.156603027e+003;-8.875747681e+001
2.156830811e+003;-9.069828796e+001
2.157058838e+003;-8.690190125e+001
2.157286621e+003;-8.905368042e+001
2.157514893e+003;-9.233885193e+001
2.157742920e+003;-8.202682495e+001
2.157971191e+003;-8.477331543e+001
2.158199463e+003;-8.638504791e+001
2.158427734e+003;-9.008381653e+001
2.158655762e+003;-8.713366699e+001
2.158884033e+003;-8.570420837e+001
2.159112549e+003;-8.950618744e+001
2.159340820e+003;-8.440316772e+001
2.159569092e+003;-8.495022583e+001
2.159797607e+003;-8.755088806e+001
2.160026123e+003;-8.487692261e+001
2.160254883e+003;-8.395966339e+001
2.160483398e+003;-8.531423950e+001
2.160712158e+003;-8.655207825e+001
2.160940918e+003;-9.072327423e+001
2.161169678e+003;-9.035630035e+001
2.161398438e+003;-8.776480865e+001
2.161627197e+003;-8.383366394e+001
2.161856201e+003;-8.470718384e+001
2.162085449e+003;-8.677008820e+001
2.162314453e+003;-8.889802551e+001
2.162543701e+003;-8.530735016e+001
2.162772705e+003;-8.919995117e+001
2.163001709e+003;-8.639814758e+001
2.163230957e+003;-9.120910645e+001
2.163460205e+003;-8.402374268e+001
2.163689697e+003;-8.965728760e+001
2.163918945e+003;-8.398089600e+001
2.164148438e+003;-8.949633789e+001
2.164377930e+003;-8.952041626e+001
2.164607422e+003;-8.602552795e+001
2.164836914e+003;-8.795957947e+001
2.165066650e+003;-8.613791656e+001
2.165296143e+003;-8.967094421e+001
2.165526123e+003;-8.832923126e+001
2.165755615e+003;-8.954323578e+001
2.165985352e+003;-8.583988190e+001
2.166215332e+003;-8.342430878e+001
2.166445313e+003;-8.267616272e+001
2.166675293e+003;-8.736334229e+001
2.166905273e+003;-8.513386536e+001
2.167135498e+003;-8.638696289e+001
2.167365479e+003;-9.164176941e+001
2.167595947e+003;-8.450504303e+001
2.167825928e+003;-8.552211761e+001
2.168056152e+003;-8.404197693e+001
2.168286621e+003;-8.551720428e+001
2.168516602e+003;-8.330142975e+001
2.168747070e+003;-8.372613525e+001
2.168977539e+003;-8.623995972e+001
2.169208252e+003;-8.202468109e+001
2.169438477e+003;-8.502623749e+001
2.169669189e+003;-8.472235107e+001
2.169899658e+003;-8.807728577e+001
2.170130371e+003;-9.125170898e+001
2.170361084e+003;-8.978852081e+001
2.170592041e+003;-8.716159058e+001
2.170822754e+003;-9.168488312e+001
2.171053711e+003;-8.526748657e+001
2.171284912e+003;-8.555290985e+001
2.171515869e+003;-8.787957764e+001
2.171746826e+003;-8.843811798e+001
2.171978027e+003;-8.423066711e+001
2.172208984e+003;-8.619023132e+001
2.172440186e+003;-8.723947144e+001
2.172671387e+003;-9.528708649e+001
2.172902588e+003;-8.399372101e+001
2.173134033e+003;-8.373238373e+001
2.173365479e+003;-8.678233337e+001
2.173596924e+003;-8.616032410e+001
2.173828369e+003;-9.230850220e+001
2.174059814e+003;-8.467022705e+001
2.174291504e+003;-9.024520111e+001
2.174522949e+003;-8.617518616e+001
2.174754883e+003;-8.876099396e+001
2.174986328e+003;-8.432110596e+001
2.175218262e+003;-8.938833618e+001
2.175449951e+003;-8.409580231e+001
2.175681885e+003;-9.264865112e+001
2.175914063e+003;-8.539785767e+001
2.176145996e+003;-8.816560364e+001
2.176377930e+003;-8.735535431e+001
2.176609863e+003;-8.686383057e+001
2.176842041e+003;-8.656424713e+001
2.177074219e+003;-8.372238159e+001
2.177306396e+003;-8.338902283e+001
2.177538818e+003;-8.590536499e+001
2.177770996e+003;-9.311211395e+001
2.178003418e+003;-8.816352844e+001
2.178235840e+003;-8.421812439e+001
2.178468506e+003;-9.412784576e+001
2.178700684e+003;-8.448771667e+001
2.178933350e+003;-8.655834961e+001
2.179166016e+003;-9.054325867e+001
2.179398682e+003;-8.377605438e+001
2.179631348e+003;-8.514878082e+001
2.179864014e+003;-8.478617859e+001
2.180096924e+003;-8.351257324e+001
2.180329590e+003;-8.789981079e+001
2.180562744e+003;-9.008337402e+001
2.180795898e+003;-8.284137726e+001
2.181028809e+003;-8.595303345e+001
2.181261963e+003;-8.526541901e+001
2.181494873e+003;-8.366128540e+001
2.181728271e+003;-8.463810730e+001
2.181961426e+003;-9.006584167e+001
2.182194580e+003;-8.679760742e+001
2.182427979e+003;-9.003142548e+001
2.182661377e+003;-8.748541260e+001
2.182894531e+003;-8.577778625e+001
2.183128174e+003;-8.771372986e+001
2.183361572e+003;-8.335094452e+001
2.183595215e+003;-8.408999634e+001
2.183828613e+003;-8.431954956e+001
2.184062500e+003;-8.844595337e+001
2.184296143e+003;-8.662768555e+001
2.184530029e+003;-8.562091064e+001
2.184763672e+003;-8.229053497e+001
2.184997803e+003;-8.340663910e+001
2.185231689e+003;-8.537680817e+001
2.185465576e+003;-8.596109009e+001
2.185699707e+003;-8.576200867e+001
2.185933594e+003;-8.573544312e+001
2.186167725e+003;-8.616908264e+001
2.186402100e+003;-8.320980835e+001
2.186635986e+003;-9.189050293e+001
2.186870361e+003;-8.872955322e+001
2.187104736e+003;-8.542761993e+001
2.187339111e+003;-8.679531097e+001
2.187573486e+003;-8.681431580e+001
2.187807861e+003;-8.802758789e+001
2.188042480e+003;-8.314939880e+001
2.188276855e+003;-8.370300293e+001
2.188511475e+003;-8.731200409e+001
2.188746094e+003;-8.263331604e+001
2.188980957e+003;-8.516635895e+001
2.189215576e+003;-8.293659210e+001
2.189450439e+003;-9.036096191e+001
2.189685303e+003;-8.947036743e+001
2.189920410e+003;-8.838955688e+001
2.190155518e+003;-8.842123413e+001
2.190390381e+003;-8.322975159e+001
2.190625488e+003;-9.249912262e+001
2.190860596e+003;-8.697024536e+001
2.191095703e+003;-8.872062683e+001
2.191331055e+003;-8.581688690e+001
2.191566162e+003;-8.927985382e+001
2.191801514e+003;-8.262936401e+001
2.192036865e+003;-8.486512756e+001
2.192272217e+003;-8.399694824e+001
2.192507813e+003;-8.446865845e+001
2.192743408e+003;-8.757606506e+001
2.192978760e+003;-8.722344971e+001
2.193214600e+003;-8.574196625e+001
2.193450195e+003;-9.444792938e+001
2.193686035e+003;-8.277507782e+001
2.193921875e+003;-8.736774445e+001
2.194157471e+003;-8.541382599e+001
2.194393311e+003;-8.538836670e+001
2.194629395e+003;-8.565495300e+001
2.194865479e+003;-8.867143250e+001
2.195101563e+003;-8.737818909e+001
2.195337646e+003;-8.943222046e+001
2.195573730e+003;-8.419018555e+001
2.195809814e+003;-8.834244537e+001
2.196046387e+003;-8.500634766e+001
2.196282471e+003;-8.981922150e+001
2.196518555e+003;-8.550914764e+001
2.196755127e+003;-8.566716003e+001
2.196991455e+003;-8.938477325e+001
2.197228027e+003;-8.293402863e+001
2.197464355e+003;-8.524230957e+001
2.197700928e+003;-8.415527344e+001
