2.047366821e+003;-8.417504120e+001
2.047572266e+003;-8.629696655e+001
2.047777588e+003;-8.679627991e+001
2.047983276e+003;-8.577555847e+001
2.048188477e+003;-8.647884369e+001
2.048394287e+003;-9.043545532e+001
2.048599609e+003;-8.448306274e+001
2.048805176e+003;-8.981370544e+001
2.049010986e+003;-8.869622040e+001
2.049216797e+003;-8.644427490e+001
2.049422607e+003;-8.443382263e+001
2.049628418e+003;-8.785548401e+001
2.049834229e+003;-8.413996887e+001
2.050040039e+003;-8.453517914e+001
2.050246094e+003;-8.699570465e+001
2.050451904e+003;-8.826183319e+001
2.050657715e+003;-8.556654358e+001
2.050863770e+003;-8.570949554e+001
2.051070068e+003;-8.818585205e+001
2.051276123e+003;-8.713674927e+001
2.051482178e+003;-9.246408081e+001
2.051688232e+003;-8.665839386e+001
2.051894531e+003;-8.784644318e+001
2.052101074e+003;-8.956384277e+001
2.052307129e+003;-8.561692047e+001
2.052513428e+003;-8.737631226e+001
2.052719971e+003;-9.163870239e+001
2.052926270e+003;-8.421475220e+001
2.053132813e+003;-8.685146332e+001
2.053339844e+003;-8.350242615e+001
2.053546143e+003;-8.755596924e+001
2.053752686e+003;-8.717345428e+001
2.053959473e+003;-8.689414978e+001
2.054166016e+003;-8.633007813e+001
2.054372803e+003;-8.750980377e+001
2.054579590e+003;-8.972117615e+001
2.054786377e+003;-8.749866486e+001
2.054993164e+003;-8.681016541e+001
2.055200439e+003;-8.504127502e+001
2.055406982e+003;-8.786688995e+001
2.055614014e+003;-8.748666382e+001
2.055821289e+003;-9.210295868e+001
2.056028076e+003;-9.066143799e+001
2.056235352e+003;-8.738220215e+001
2.056442383e+003;-8.620750427e+001
2.056649658e+003;-8.732750702e+001
2.056856689e+003;-8.875133514e+001
2.057063965e+003;-8.514701080e+001
2.057271484e+003;-8.583549500e+001
2.057479004e+003;-8.629418945e+001
2.057686279e+003;-8.380214691e+001
2.057893799e+003;-8.469711304e+001
2.058101318e+003;-8.472866821e+001
2.058308838e+003;-9.625533295e+001
2.058516357e+003;-8.772457123e+001
2.058723877e+003;-9.510807037e+001
2.058931641e+003;-8.689495087e+001
2.059139404e+003;-8.471031952e+001
2.059346924e+003;-8.849403381e+001
2.059554688e+003;-8.587169647e+001
2.059762695e+003;-8.298549652e+001
2.059970459e+003;-8.701612854e+001
2.060178467e+003;-8.615602112e+001
2.060386230e+003;-8.819401550e+001
2.060594238e+003;-8.490087891e+001
2.060802246e+003;-8.800193787e+001
2.061010498e+003;-8.616188049e+001
2.061218506e+003;-8.718290710e+001
2.061426758e+003;-8.600872803e+001
2.061635010e+003;-9.204375458e+001
2.061843262e+003;-8.450689697e+001
2.062051758e+003;-8.677938843e+001
2.062259766e+003;-8.528822327e+001
2.062468262e+003;-9.023204803e+001
2.062676758e+003;-8.678443909e+001
2.062885254e+003;-8.604689026e+001
2.063093506e+003;-8.693620300e+001
2.063302002e+003;-8.814698792e+001
2.063510742e+003;-8.430349731e+001
2.063719238e+003;-8.683992004e+001
2.063927979e+003;-8.768656921e+001
2.064136719e+003;-9.420520782e+001
2.064345703e+003;-8.424583435e+001
2.064554199e+003;-8.654407501e+001
2.064763184e+003;-8.969124603e+001
2.064971924e+003;-8.349959564e+001
2.065180908e+003;-8.847335052e+001
2.065389648e+003;-9.889448547e+001
2.065598877e+003;-8.554386139e+001
2.065807861e+003;-8.761174011e+001
2.066017334e+003;-8.764498901e+001
2.066226074e+003;-9.228087616e+001
2.066435303e+003;-8.496391296e+001
2.066644531e+003;-8.860780334e+001
2.066853760e+003;-8.660846710e+001
2.067062988e+003;-8.812076569e+001
2.067272461e+003;-8.524859619e+001
2.067481689e+003;-8.806336212e+001
2.067691162e+003;-8.651566315e+001
2.067900635e+003;-8.287046814e+001
2.068110107e+003;-8.531076050e+001
2.068319824e+003;-8.700407410e+001
2.068529297e+003;-8.509774780e+001
2.068739014e+003;-8.902842712e+001
2.068948730e+003;-8.779357147e+001
2.069158447e+003;-8.449681091e+001
2.069368164e+003;-8.730908203e+001
2.069578125e+003;-8.770635986e+001
2.069787842e+003;-8.862259674e+001
2.069997803e+003;-8.692761230e+001
2.070207764e+003;-8.893235779e+001
2.070417969e+003;-8.575087738e+001
2.070627686e+003;-9.383703613e+001
2.070838135e+003;-8.592402649e+001
2.071047852e+003;-8.682835388e+001
2.071258057e+003;-8.815753174e+001
2.071468262e+003;-8.658793640e+001
2.071678467e+003;-8.899458313e+001
2.071888672e+003;-9.050476837e+001
2.072099121e+003;-8.508433533e+001
2.072309326e+003;-9.180307007e+001
2.072519775e+003;-8.855254364e+001
2.072730225e+003;-8.599205780e+001
2.072940674e+003;-9.019843292e+001
2.073151123e+003;-8.373905945e+001
2.073362061e+003;-8.603984833e+001
2.073572510e+003;-8.399931335e+001
2.073783203e+003;-8.923561859e+001
2.073993652e+003;-8.621540833e+001
2.074204834e+003;-8.611166382e+001
2.074415527e+003;-8.548046875e+001
2.074626465e+003;-8.465187073e+001
2.074837158e+003;-8.535111237e+001
2.075048340e+003;-8.892106628e+001
2.075259033e+003;-8.705642700e+001
2.075469971e+003;-8.743842316e+001
2.075681152e+003;-8.706878662e+001
2.075892090e+003;-8.539374542e+001
2.076103271e+003;-8.607300568e+001
2.076314453e+003;-8.433528137e+001
2.076525635e+003;-8.495556641e+001
2.076737061e+003;-8.500782013e+001
2.076948486e+003;-8.844062805e+001
2.077159668e+003;-8.767579651e+001
2.077371094e+003;-8.530142212e+001
2.077582275e+003;-8.517405701e+001
2.077793945e+003;-9.090830994e+001
2.078005371e+003;-8.625167847e+001
2.078217041e+003;-8.516333771e+001
2.078428711e+003;-8.626995850e+001
2.078640381e+003;-8.816777039e+001
2.078852051e+003;-9.227020264e+001
2.079063721e+003;-8.438676453e+001
2.079275635e+003;-8.722316742e+001
2.079487305e+003;-8.832111359e+001
2.079699219e+003;-8.887814331e+001
2.079911133e+003;-8.857302856e+001
2.080123047e+003;-8.554191589e+001
2.080334961e+003;-8.973395538e+001
2.080547119e+003;-8.432785797e+001
2.080759277e+003;-9.341366577e+001
2.080971191e+003;-9.222720337e+001
2.081183350e+003;-8.977323914e+001
2.081395752e+003;-8.743946838e+001
2.081607910e+003;-8.467633057e+001
2.081820313e+003;-8.436306000e+001
2.082032471e+003;-9.370384979e+001
2.082245117e+003;-8.933563995e+001
2.082457275e+003;-8.735983276e+001
2.082669922e+003;-8.533471680e+001
2.082882568e+003;-8.755751038e+001
2.083094971e+003;-8.880480957e+001
2.083307617e+003;-8.845494080e+001
2.083520264e+003;-8.485950470e+001
2.083732910e+003;-8.744815063e+001
2.083945801e+003;-8.873599243e+001
2.084158691e+003;-8.604783630e+001
2.084371338e+003;-8.734925842e+001
2.084584229e+003;-8.568405914e+001
2.084797119e+003;-8.493788910e+001
2.085010010e+003;-9.000904846e+001
2.085222900e+003;-9.133720398e+001
2.085436279e+003;-8.800709534e+001
2.085649170e+003;-8.663696289e+001
2.085862061e+003;-8.553900909e+001
2.086075439e+003;-8.558375549e+001
2.086288818e+003;-8.627960205e+001
2.086501709e+003;-8.537789917e+001
2.086715088e+003;-8.783672333e+001
2.086928711e+003;-9.200347900e+001
2.087142090e+003;-8.431555176e+001
2.087355469e+003;-8.754583740e+001
2.087568848e+003;-8.676113129e+001
2.087782471e+003;-9.079773712e+001
2.087995850e+003;-8.831156921e+001
2.088209473e+003;-8.973921204e+001
2.088423096e+003;-8.497341919e+001
2.088636719e+003;-8.806834412e+001
2.088850830e+003;-8.802040863e+001
2.089064453e+003;-8.198225403e+001
2.089278076e+003;-8.711688995e+001
2.089492188e+003;-8.697322083e+001
2.089705811e+003;-8.728183746e+001
2.089920166e+003;-8.860202789e+001
2.090133789e+003;-8.646167755e+001
2.090347900e+003;-9.091170502e+001
2.090562012e+003;-9.205466461e+001
2.090776367e+003;-8.525907898e+001
2.090990234e+003;-8.637112427e+001
2.091204590e+003;-8.745690918e+001
2.091418945e+003;-8.638037872e+001
2.091633301e+003;-8.720202637e+001
2.091847656e+003;-8.775390625e+001
2.092062012e+003;-8.581736755e+001
2.092276367e+003;-8.535539246e+001
2.092490723e+003;-8.735703278e+001
2.092705322e+003;-8.768517303e+001
2.092919922e+003;-8.427397156e+001
2.093134521e+003;-8.743495178e+001
2.093349121e+003;-8.652288818e+001
2.093563965e+003;-8.750591278e+001
2.093778564e+003;-8.886756134e+001
2.093993408e+003;-8.765034485e+001
2.094208252e+003;-8.505593872e+001
2.094423340e+003;-8.726413727e+001
2.094637939e+003;-8.775016785e+001
2.094853027e+003;-8.678467560e+001
2.095068115e+003;-8.430419922e+001
2.095282959e+003;-8.760054016e+001
2.095498291e+003;-8.592552185e+001
2.095713379e+003;-9.013749695e+001
2.095928467e+003;-9.098458099e+001
2.096144043e+003;-8.556739807e+001
2.096359375e+003;-8.598912048e+001
2.096574463e+003;-9.285336304e+001
2.096789795e+003;-8.353553009e+001
2.097005371e+003;-8.731941223e+001
2.097220459e+003;-9.430738831e+001
2.097436035e+003;-8.323370361e+001
2.097651611e+003;-8.862300873e+001
2.097867188e+003;-8.556155396e+001
2.098082764e+003;-8.597155762e+001
2.098298340e+003;-8.994586182e+001
2.098514160e+003;-9.708642578e+001
2.098729980e+003;-8.743934631e+001
2.098945801e+003;-9.194298553e+001
2.099161865e+003;-8.699512482e+001
2.099377441e+003;-8.995185089e+001
2.099593262e+003;-8.615779114e+001
2.099809814e+003;-9.339931488e+001
2.100025879e+003;-8.537313843e+001
2.100241699e+003;-8.793165588e+001
2.100457764e+003;-8.484150696e+001
2.100673828e+003;-8.721151733e+001
2.100890381e+003;-8.583879089e+001
2.101106445e+003;-8.571237183e+001
2.101322510e+003;-8.528748322e+001
2.101539063e+003;-8.499166870e+001
2.101755615e+003;-8.659938049e+001
2.101971680e+003;-9.193721008e+001
2.102188232e+003;-8.550262451e+001
2.102404785e+003;-8.941292572e+001
2.102621338e+003;-8.910516357e+001
2.102837891e+003;-9.003775024e+001
2.103054443e+003;-8.840114594e+001
2.103271240e+003;-9.084793091e+001
2.103488037e+003;-8.403041840e+001
2.103704590e+003;-8.874932861e+001
2.103921631e+003;-8.905936432e+001
2.104138672e+003;-8.667416382e+001
2.104355469e+003;-8.439772034e+001
2.104572510e+003;-8.953788757e+001
2.104789551e+003;-8.646175385e+001
2.105006592e+003;-8.804244995e+001
2.105223633e+003;-8.839291382e+001
2.105440674e+003;-8.614742279e+001
2.105657959e+003;-8.752850342e+001
2.105875244e+003;-8.944116211e+001
2.106092529e+003;-9.043943787e+001
2.106309814e+003;-8.500949860e+001
2.106527100e+003;-9.169467163e+001
2.106744385e+003;-8.565029144e+001
2.106962158e+003;-8.734856415e+001
2.107179443e+003;-8.699511719e+001
2.107396973e+003;-9.273373413e+001
2.107614502e+003;-8.561914063e+001
2.107832275e+003;-8.790379333e+001
2.108049805e+003;-8.622174072e+001
2.108267578e+003;-9.060588074e+001
2.108485596e+003;-8.409287262e+001
2.108703369e+003;-9.200737762e+001
2.108921143e+003;-8.687332153e+001
2.109139404e+003;-8.784178925e+001
2.109357178e+003;-8.308963776e+001
2.109574951e+003;-8.768947601e+001
2.109792969e+003;-8.872613525e+001
2.110011230e+003;-8.810827637e+001
2.110229248e+003;-8.738304138e+001
2.110447510e+003;-8.367508698e+001
2.110665771e+003;-9.121570587e+001
2.110884033e+003;-8.955821228e+001
2.111102295e+003;-8.899208069e+001
2.111320557e+003;-8.707320404e+001
2.111539063e+003;-8.553076935e+001
2.111757324e+003;-8.508025360e+001
2.111975830e+003;-8.553442383e+001
2.112194580e+003;-8.757946014e+001
2.112413086e+003;-9.472196960e+001
2.112631592e+003;-8.945793152e+001
2.112850830e+003;-8.462342834e+001
2.113069336e+003;-8.693649292e+001
2.113288086e+003;-9.341775513e+001
2.113506836e+003;-8.510237885e+001
2.113725586e+003;-8.485412598e+001
2.113944580e+003;-8.685816956e+001
2.114163330e+003;-8.911399841e+001
2.114382324e+003;-9.273562622e+001
2.114601563e+003;-8.722036743e+001
2.114820557e+003;-8.388652802e+001
2.115039551e+003;-8.651316833e+001
2.115259033e+003;-8.359909058e+001
2.115478027e+003;-8.463715363e+001
2.115697266e+003;-8.720943451e+001
2.115916748e+003;-9.085409546e+001
2.116135986e+003;-8.851631927e+001
2.116355225e+003;-9.446002960e+001
2.116574707e+003;-8.752681732e+001
2.116794189e+003;-8.750693512e+001
2.117013672e+003;-8.478894043e+001
2.117233643e+003;-8.397908020e+001
2.117453125e+003;-8.555031586e+001
2.117672852e+003;-8.865518188e+001
2.117892578e+003;-8.690931702e+001
2.118112549e+003;-9.009019470e+001
2.118332031e+003;-8.622119141e+001
2.118552002e+003;-8.561264038e+001
