2.035525269e+003;-9.040015411e+001
2.035728271e+003;-8.604084015e+001
2.035931274e+003;-8.805511475e+001
2.036134399e+003;-9.043693542e+001
2.036337524e+003;-9.021370697e+001
2.036540649e+003;-8.782241821e+001
2.036743774e+003;-9.025826263e+001
2.036947266e+003;-9.517887115e+001
2.037150513e+003;-8.850381470e+001
2.037353882e+003;-8.638520813e+001
2.037557251e+003;-8.766349030e+001
2.037760620e+003;-8.760102081e+001
2.037964111e+003;-8.825102234e+001
2.038167603e+003;-8.555728149e+001
2.038371094e+003;-9.089485931e+001
2.038574585e+003;-8.740668488e+001
2.038778198e+003;-8.429007721e+001
2.038981934e+003;-8.542985535e+001
2.039185547e+003;-8.499192047e+001
2.039389282e+003;-8.408996582e+001
2.039593018e+003;-8.670546722e+001
2.039796875e+003;-8.887492371e+001
2.040000732e+003;-9.006096649e+001
2.040204590e+003;-9.069724274e+001
2.040408569e+003;-8.840869904e+001
2.040612549e+003;-8.501132965e+001
2.040816528e+003;-8.945179749e+001
2.041020752e+003;-8.541779327e+001
2.041224854e+003;-8.695246887e+001
2.041428955e+003;-8.464271545e+001
2.041633179e+003;-8.401973724e+001
2.041837402e+003;-8.604991150e+001
2.042041626e+003;-8.855094910e+001
2.042245972e+003;-8.798107910e+001
2.042450317e+003;-9.158326721e+001
2.042654663e+003;-8.324082947e+001
2.042859009e+003;-8.574890137e+001
2.043063477e+003;-8.632437134e+001
2.043268066e+003;-8.731179810e+001
2.043472534e+003;-8.649757385e+001
2.043677124e+003;-8.510608673e+001
2.043881714e+003;-8.609302521e+001
2.044086426e+003;-8.574958038e+001
2.044291138e+003;-8.431478882e+001
2.044495850e+003;-8.323469543e+001
2.044700684e+003;-8.709640503e+001
2.044905518e+003;-8.506573486e+001
2.045110596e+003;-8.900954437e+001
2.045315430e+003;-8.474961090e+001
2.045520386e+003;-8.694917297e+001
2.045725464e+003;-8.397178650e+001
2.045930420e+003;-8.341520691e+001
2.046135498e+003;-9.158184052e+001
2.046340698e+003;-8.762875366e+001
2.046545776e+003;-9.059347534e+001
2.046750977e+003;-8.457438660e+001
2.046956299e+003;-8.514486694e+001
2.047161499e+003;-8.469261932e+001
2.047366821e+003;-8.847893524e+001
2.047572266e+003;-8.999710083e+001
2.047777588e+003;-8.690695953e+001
2.047983276e+003;-8.786819458e+001
2.048188477e+003;-8.792175293e+001
2.048394287e+003;-8.756888580e+001
2.048599609e+003;-8.568592072e+001
2.048805176e+003;-8.444087982e+001
2.049010986e+003;-8.619231415e+001
2.049216797e+003;-8.634365845e+001
2.049422607e+003;-8.790069580e+001
2.049628418e+003;-8.541871643e+001
2.049834229e+003;-8.647416687e+001
2.050040039e+003;-8.752644348e+001
2.050246094e+003;-8.921540070e+001
2.050451904e+003;-8.818460083e+001
2.050657715e+003;-8.310485077e+001
2.050863770e+003;-9.203582001e+001
2.051070068e+003;-8.618116760e+001
2.051276123e+003;-9.063273621e+001
2.051482178e+003;-8.637139130e+001
2.051688232e+003;-9.178307343e+001
2.051894531e+003;-8.439818573e+001
2.052101074e+003;-8.631289673e+001
2.052307129e+003;-9.128662109e+001
2.052513428e+003;-8.771455383e+001
2.052719971e+003;-8.709702301e+001
2.052926270e+003;-8.574974060e+001
2.053132813e+003;-8.818228912e+001
2.053339844e+003;-8.499202728e+001
2.053546143e+003;-8.504275513e+001
2.053752686e+003;-8.967744446e+001
2.053959473e+003;-8.502171326e+001
2.054166016e+003;-8.981815338e+001
2.054372803e+003;-8.646743774e+001
2.054579590e+003;-8.745933533e+001
2.054786377e+003;-9.055213165e+001
2.054993164e+003;-8.538524628e+001
2.055200439e+003;-8.421987915e+001
2.055406982e+003;-8.758549500e+001
2.055614014e+003;-8.775665283e+001
2.055821289e+003;-8.591937256e+001
2.056028076e+003;-8.463653564e+001
2.056235352e+003;-8.764412689e+001
2.056442383e+003;-8.493904114e+001
2.056649658e+003;-8.598918152e+001
2.056856689e+003;-8.703395844e+001
2.057063965e+003;-9.008979797e+001
2.057271484e+003;-9.803481293e+001
2.057479004e+003;-8.698258972e+001
2.057686279e+003;-9.794923401e+001
2.057893799e+003;-9.408293152e+001
2.058101318e+003;-8.553831482e+001
2.058308838e+003;-8.706897736e+001
2.058516357e+003;-8.493449402e+001
2.058723877e+003;-8.445114899e+001
2.058931641e+003;-8.833873749e+001
2.059139404e+003;-8.657020569e+001
2.059346924e+003;-8.577490997e+001
2.059554688e+003;-9.386416626e+001
2.059762695e+003;-8.473312378e+001
2.059970459e+003;-8.805060577e+001
2.060178467e+003;-8.673973083e+001
2.060386230e+003;-8.601934814e+001
2.060594238e+003;-9.023720551e+001
2.060802246e+003;-8.732489777e+001
2.061010498e+003;-9.113022614e+001
2.061218506e+003;-8.690049744e+001
2.061426758e+003;-8.711898041e+001
2.061635010e+003;-8.676909637e+001
2.061843262e+003;-8.906478119e+001
2.062051758e+003;-9.109000397e+001
2.062259766e+003;-8.692256927e+001
2.062468262e+003;-8.652494812e+001
2.062676758e+003;-9.123811340e+001
2.062885254e+003;-8.954510498e+001
2.063093506e+003;-8.960186005e+001
2.063302002e+003;-9.437179565e+001
2.063510742e+003;-8.585915375e+001
2.063719238e+003;-8.670302582e+001
2.063927979e+003;-8.981067657e+001
2.064136719e+003;-8.884501648e+001
2.064345703e+003;-8.804591370e+001
2.064554199e+003;-8.449798584e+001
2.064763184e+003;-8.633497620e+001
2.064971924e+003;-9.183340454e+001
2.065180908e+003;-8.716220093e+001
2.065389648e+003;-8.581799316e+001
2.065598877e+003;-8.941302490e+001
2.065807861e+003;-9.502017212e+001
2.066017334e+003;-8.635086823e+001
2.066226074e+003;-8.822705078e+001
2.066435303e+003;-9.318154907e+001
2.066644531e+003;-8.537957764e+001
2.066853760e+003;-8.729567719e+001
2.067062988e+003;-8.814921570e+001
2.067272461e+003;-9.470516205e+001
2.067481689e+003;-8.456818390e+001
2.067691162e+003;-8.698149109e+001
2.067900635e+003;-8.917182159e+001
2.068110107e+003;-8.678327942e+001
2.068319824e+003;-8.622872925e+001
2.068529297e+003;-8.510513306e+001
2.068739014e+003;-8.676344299e+001
2.068948730e+003;-8.595753479e+001
2.069158447e+003;-8.605254364e+001
2.069368164e+003;-9.144551086e+001
2.069578125e+003;-8.584801483e+001
2.069787842e+003;-8.710514832e+001
2.069997803e+003;-8.793051147e+001
2.070207764e+003;-8.482182312e+001
2.070417969e+003;-8.782759857e+001
2.070627686e+003;-8.695835876e+001
2.070838135e+003;-8.765006256e+001
2.071047852e+003;-8.954519653e+001
2.071258057e+003;-8.724288940e+001
2.071468262e+003;-8.700415802e+001
2.071678467e+003;-9.202940369e+001
2.071888672e+003;-8.661418152e+001
2.072099121e+003;-8.492519379e+001
2.072309326e+003;-8.551504517e+001
2.072519775e+003;-8.934128571e+001
2.072730225e+003;-8.950205994e+001
2.072940674e+003;-8.923797607e+001
2.073151123e+003;-8.378836823e+001
2.073362061e+003;-8.904852295e+001
2.073572510e+003;-9.108204651e+001
2.073783203e+003;-8.547662354e+001
2.073993652e+003;-8.366795349e+001
2.074204834e+003;-8.916760254e+001
2.074415527e+003;-8.669669342e+001
2.074626465e+003;-8.833432007e+001
2.074837158e+003;-9.596113586e+001
2.075048340e+003;-8.417359924e+001
2.075259033e+003;-8.872599792e+001
2.075469971e+003;-8.627673340e+001
2.075681152e+003;-8.581130981e+001
2.075892090e+003;-9.352609253e+001
2.076103271e+003;-8.942095947e+001
2.076314453e+003;-8.838969421e+001
2.076525635e+003;-8.625117493e+001
2.076737061e+003;-9.307960510e+001
2.076948486e+003;-8.464389038e+001
2.077159668e+003;-8.784812164e+001
2.077371094e+003;-8.611642456e+001
2.077582275e+003;-8.247485352e+001
2.077793945e+003;-9.087997437e+001
2.078005371e+003;-8.239836121e+001
2.078217041e+003;-9.026155090e+001
2.078428711e+003;-8.487425232e+001
2.078640381e+003;-8.536245728e+001
2.078852051e+003;-9.927349091e+001
2.079063721e+003;-8.589270782e+001
2.079275635e+003;-8.791891479e+001
2.079487305e+003;-8.785590363e+001
2.079699219e+003;-8.585952759e+001
2.079911133e+003;-8.377945709e+001
2.080123047e+003;-8.487712860e+001
2.080334961e+003;-8.703141022e+001
2.080547119e+003;-8.871701050e+001
2.080759277e+003;-8.781433105e+001
2.080971191e+003;-8.599586487e+001
2.081183350e+003;-8.642151642e+001
2.081395752e+003;-8.665465546e+001
2.081607910e+003;-8.745246887e+001
2.081820313e+003;-8.831803131e+001
2.082032471e+003;-8.668196106e+001
2.082245117e+003;-8.397599792e+001
2.082457275e+003;-8.525700378e+001
2.082669922e+003;-8.757607269e+001
2.082882568e+003;-8.678527069e+001
2.083094971e+003;-9.014197540e+001
2.083307617e+003;-8.548963928e+001
2.083520264e+003;-8.582273865e+001
2.083732910e+003;-8.579367065e+001
2.083945801e+003;-8.375764465e+001
2.084158691e+003;-8.754667664e+001
2.084371338e+003;-8.995982361e+001
2.084584229e+003;-8.722248840e+001
2.084797119e+003;-8.447236633e+001
2.085010010e+003;-8.792784882e+001
2.085222900e+003;-8.695599365e+001
2.085436279e+003;-9.097304535e+001
2.085649170e+003;-8.374515533e+001
2.085862061e+003;-8.588615417e+001
2.086075439e+003;-8.725148010e+001
2.086288818e+003;-8.574179840e+001
2.086501709e+003;-8.489335632e+001
2.086715088e+003;-8.522100830e+001
2.086928711e+003;-9.198715210e+001
2.087142090e+003;-9.686140442e+001
2.087355469e+003;-8.797033691e+001
2.087568848e+003;-8.752836609e+001
2.087782471e+003;-8.866242218e+001
2.087995850e+003;-8.740200806e+001
2.088209473e+003;-8.620967865e+001
2.088423096e+003;-8.686865997e+001
2.088636719e+003;-8.986820221e+001
2.088850830e+003;-8.514860535e+001
2.089064453e+003;-8.707597351e+001
2.089278076e+003;-8.559093475e+001
2.089492188e+003;-8.598549652e+001
2.089705811e+003;-8.550765991e+001
2.089920166e+003;-9.096131897e+001
2.090133789e+003;-9.236111450e+001
2.090347900e+003;-8.393874359e+001
2.090562012e+003;-9.105487823e+001
2.090776367e+003;-8.823101807e+001
2.090990234e+003;-8.952789307e+001
2.091204590e+003;-8.515367126e+001
2.091418945e+003;-8.416296387e+001
2.091633301e+003;-8.635863495e+001
2.091847656e+003;-8.986350250e+001
2.092062012e+003;-9.377982330e+001
2.092276367e+003;-8.733676910e+001
2.092490723e+003;-8.480693817e+001
2.092705322e+003;-9.160630798e+001
2.092919922e+003;-8.770595551e+001
2.093134521e+003;-8.834718323e+001
2.093349121e+003;-8.838738251e+001
2.093563965e+003;-9.176463318e+001
2.093778564e+003;-8.819116211e+001
2.093993408e+003;-8.684203339e+001
2.094208252e+003;-9.268798828e+001
2.094423340e+003;-8.568820190e+001
2.094637939e+003;-8.733558655e+001
2.094853027e+003;-8.584072113e+001
2.095068115e+003;-8.691893005e+001
2.095282959e+003;-8.634202576e+001
2.095498291e+003;-8.812004089e+001
2.095713379e+003;-8.818440247e+001
2.095928467e+003;-8.350673676e+001
2.096144043e+003;-8.459909058e+001
2.096359375e+003;-8.884825134e+001
2.096574463e+003;-8.564318848e+001
2.096789795e+003;-8.698554993e+001
2.097005371e+003;-9.127093506e+001
2.097220459e+003;-8.715774536e+001
2.097436035e+003;-8.414467621e+001
2.097651611e+003;-8.795685577e+001
2.097867188e+003;-8.875534058e+001
2.098082764e+003;-8.708450317e+001
2.098298340e+003;-8.389724731e+001
2.098514160e+003;-9.109360504e+001
2.098729980e+003;-8.594210815e+001
2.098945801e+003;-8.593881226e+001
2.099161865e+003;-8.537219238e+001
2.099377441e+003;-8.949462891e+001
2.099593262e+003;-8.682170105e+001
2.099809814e+003;-9.090255737e+001
2.100025879e+003;-8.829138947e+001
2.100241699e+003;-8.724443054e+001
2.100457764e+003;-8.633975220e+001
2.100673828e+003;-8.764318848e+001
2.100890381e+003;-8.706037903e+001
2.101106445e+003;-8.622671509e+001
2.101322510e+003;-8.719923401e+001
2.101539063e+003;-8.640666962e+001
2.101755615e+003;-8.447864532e+001
2.101971680e+003;-8.595730591e+001
2.102188232e+003;-8.650620270e+001
2.102404785e+003;-8.617274475e+001
2.102621338e+003;-9.308053589e+001
2.102837891e+003;-8.771449280e+001
2.103054443e+003;-9.019832611e+001
2.103271240e+003;-8.528595734e+001
2.103488037e+003;-9.023253632e+001
2.103704590e+003;-8.691062164e+001
2.103921631e+003;-8.634379578e+001
2.104138672e+003;-9.161656189e+001
2.104355469e+003;-8.929328918e+001
2.104572510e+003;-8.769204712e+001
2.104789551e+003;-8.781784821e+001
2.105006592e+003;-8.419692993e+001
2.105223633e+003;-8.438996887e+001
2.105440674e+003;-9.287284851e+001
2.105657959e+003;-8.480152893e+001
2.105875244e+003;-9.135898590e+001
