2.162085449e+003;-8.595528412e+001
2.162314453e+003;-8.473763275e+001
2.162543701e+003;-8.715124512e+001
2.162772705e+003;-8.366889191e+001
2.163001709e+003;-8.606792450e+001
2.163230957e+003;-8.467008972e+001
2.163460205e+003;-8.413661957e+001
2.163689697e+003;-9.187877655e+001
2.163918945e+003;-8.650405884e+001
2.164148438e+003;-9.284958649e+001
2.164377930e+003;-9.041806030e+001
2.164607422e+003;-8.822274780e+001
2.164836914e+003;-8.929997253e+001
2.165066650e+003;-8.704138184e+001
2.165296143e+003;-8.320137024e+001
2.165526123e+003;-8.644488525e+001
2.165755615e+003;-8.538090515e+001
2.165985352e+003;-8.849555206e+001
2.166215332e+003;-8.634574127e+001
2.166445313e+003;-8.690594482e+001
2.166675293e+003;-8.908937073e+001
2.166905273e+003;-8.508058167e+001
2.167135498e+003;-8.848770142e+001
2.167365479e+003;-8.552841949e+001
2.167595947e+003;-8.629849243e+001
2.167825928e+003;-8.970291901e+001
2.168056152e+003;-8.466896057e+001
2.168286621e+003;-8.386692810e+001
2.168516602e+003;-8.744978333e+001
2.168747070e+003;-8.398028564e+001
2.168977539e+003;-8.699722290e+001
2.169208252e+003;-9.055342865e+001
2.169438477e+003;-8.574942017e+001
2.169669189e+003;-9.334319305e+001
2.169899658e+003;-9.121036530e+001
2.170130371e+003;-8.722464752e+001
2.170361084e+003;-8.962863159e+001
2.170592041e+003;-8.193126678e+001
2.170822754e+003;-8.454368591e+001
2.171053711e+003;-8.681220245e+001
2.171284912e+003;-8.619780731e+001
2.171515869e+003;-8.900778961e+001
2.171746826e+003;-8.948815918e+001
2.171978027e+003;-8.550210571e+001
2.172208984e+003;-8.732135773e+001
2.172440186e+003;-8.600430298e+001
2.172671387e+003;-8.811733246e+001
2.172902588e+003;-9.040319824e+001
2.173134033e+003;-8.660151672e+001
2.173365479e+003;-8.650992584e+001
2.173596924e+003;-8.583779907e+001
2.173828369e+003;-8.698518372e+001
2.174059814e+003;-8.917983246e+001
2.174291504e+003;-8.647753906e+001
2.174522949e+003;-8.453279114e+001
2.174754883e+003;-8.910472870e+001
2.174986328e+003;-8.646090698e+001
2.175218262e+003;-8.740363312e+001
2.175449951e+003;-8.198806000e+001
2.175681885e+003;-9.205039215e+001
2.175914063e+003;-8.621485901e+001
2.176145996e+003;-8.516633606e+001
2.176377930e+003;-8.436958313e+001
2.176609863e+003;-9.084056091e+001
2.176842041e+003;-8.716319275e+001
2.177074219e+003;-8.705172729e+001
2.177306396e+003;-8.582891846e+001
2.177538818e+003;-8.421710968e+001
2.177770996e+003;-8.678567505e+001
2.178003418e+003;-9.364578247e+001
2.178235840e+003;-8.804975891e+001
2.178468506e+003;-8.691534424e+001
2.178700684e+003;-8.426827240e+001
2.178933350e+003;-8.443535614e+001
2.179166016e+003;-8.492173004e+001
2.179398682e+003;-8.549000549e+001
2.179631348e+003;-8.569477081e+001
2.179864014e+003;-8.755003357e+001
2.180096924e+003;-8.372125244e+001
2.180329590e+003;-8.408683777e+001
2.180562744e+003;-8.535880280e+001
2.180795898e+003;-8.655040741e+001
2.181028809e+003;-8.380130768e+001
2.181261963e+003;-8.201440430e+001
2.181494873e+003;-8.360673523e+001
2.181728271e+003;-8.816983032e+001
2.181961426e+003;-8.782327271e+001
2.182194580e+003;-9.677642059e+001
2.182427979e+003;-8.704662323e+001
2.182661377e+003;-8.491150665e+001
2.182894531e+003;-8.458342743e+001
2.183128174e+003;-8.667326355e+001
2.183361572e+003;-9.153688049e+001
2.183595215e+003;-8.319411469e+001
2.183828613e+003;-8.629962921e+001
2.184062500e+003;-8.656757355e+001
2.184296143e+003;-8.478468323e+001
2.184530029e+003;-8.593605042e+001
2.184763672e+003;-8.989308167e+001
2.184997803e+003;-8.490260315e+001
2.185231689e+003;-8.587615967e+001
2.185465576e+003;-8.789251709e+001
2.185699707e+003;-8.410955811e+001
2.185933594e+003;-8.586864471e+001
2.186167725e+003;-8.542938232e+001
2.186402100e+003;-8.503447723e+001
2.186635986e+003;-8.520739746e+001
2.186870361e+003;-8.593528748e+001
2.187104736e+003;-8.387712097e+001
2.187339111e+003;-8.816207123e+001
2.187573486e+003;-8.421026611e+001
2.187807861e+003;-8.405873108e+001
2.188042480e+003;-8.356787109e+001
2.188276855e+003;-8.709405518e+001
2.188511475e+003;-8.163568115e+001
2.188746094e+003;-9.427958679e+001
2.188980957e+003;-8.352252960e+001
2.189215576e+003;-9.143995667e+001
2.189450439e+003;-8.381034088e+001
2.189685303e+003;-8.699258423e+001
2.189920410e+003;-8.270021057e+001
2.190155518e+003;-8.169883728e+001
2.190390381e+003;-8.570283508e+001
2.190625488e+003;-8.893341064e+001
2.190860596e+003;-8.274822235e+001
2.191095703e+003;-9.099526215e+001
2.191331055e+003;-8.405529785e+001
2.191566162e+003;-8.549159241e+001
2.191801514e+003;-8.399168396e+001
2.192036865e+003;-8.434119415e+001
2.192272217e+003;-8.344718933e+001
2.192507813e+003;-8.370155334e+001
2.192743408e+003;-8.736714172e+001
2.192978760e+003;-9.802781677e+001
2.193214600e+003;-8.667800140e+001
2.193450195e+003;-8.290266418e+001
2.193686035e+003;-8.521095276e+001
2.193921875e+003;-8.292166138e+001
2.194157471e+003;-8.725553894e+001
2.194393311e+003;-8.739368439e+001
2.194629395e+003;-8.673137665e+001
2.194865479e+003;-8.575994873e+001
2.195101563e+003;-8.407607269e+001
2.195337646e+003;-8.362430573e+001
2.195573730e+003;-8.657608032e+001
2.195809814e+003;-9.137310028e+001
2.196046387e+003;-8.545554352e+001
2.196282471e+003;-8.425660706e+001
2.196518555e+003;-8.314971924e+001
2.196755127e+003;-8.834866333e+001
2.196991455e+003;-8.635428619e+001
2.197228027e+003;-8.348712158e+001
2.197464355e+003;-8.872851563e+001
2.197700928e+003;-8.812569427e+001
2.197937744e+003;-8.446292877e+001
2.198174316e+003;-8.897177124e+001
2.198411133e+003;-8.915708923e+001
2.198647949e+003;-8.241311646e+001
2.198884766e+003;-8.603240204e+001
2.199121582e+003;-8.727893066e+001
2.199358887e+003;-8.400097656e+001
2.199595703e+003;-9.064752197e+001
2.199832764e+003;-8.564273834e+001
2.200070068e+003;-8.484597778e+001
2.200307129e+003;-8.846780396e+001
2.200544189e+003;-8.221022797e+001
2.200781494e+003;-9.586209106e+001
2.201018799e+003;-8.565373230e+001
2.201256348e+003;-8.431441498e+001
2.201493408e+003;-8.751036835e+001
2.201730957e+003;-8.578048706e+001
2.201968506e+003;-8.692150116e+001
2.202206055e+003;-8.455504608e+001
2.202443604e+003;-8.849106598e+001
2.202681396e+003;-8.621440887e+001
2.202918945e+003;-8.601203918e+001
2.203156982e+003;-8.387782288e+001
2.203394531e+003;-8.659354401e+001
2.203632324e+003;-8.563592529e+001
2.203870361e+003;-8.509722900e+001
2.204108398e+003;-8.837361145e+001
2.204346436e+003;-8.471992493e+001
2.204584717e+003;-9.953781891e+001
2.204822754e+003;-9.030458069e+001
2.205060791e+003;-8.239666748e+001
2.205299072e+003;-8.400874329e+001
2.205537354e+003;-8.873480225e+001
2.205775635e+003;-8.526108551e+001
2.206013916e+003;-8.403158569e+001
2.206252441e+003;-8.551744080e+001
2.206490967e+003;-8.474384308e+001
2.206729492e+003;-8.456989288e+001
2.206968018e+003;-8.513829041e+001
2.207206787e+003;-8.318135071e+001
2.207445557e+003;-8.582548523e+001
2.207684082e+003;-8.885544586e+001
2.207922852e+003;-8.750331879e+001
2.208161865e+003;-8.426245117e+001
2.208400635e+003;-8.385462952e+001
2.208639648e+003;-8.383235931e+001
2.208878662e+003;-8.359989166e+001
2.209117920e+003;-8.686140442e+001
2.209356934e+003;-8.767884064e+001
2.209595947e+003;-9.291577148e+001
2.209835205e+003;-8.420075989e+001
2.210074463e+003;-8.629622650e+001
2.210313721e+003;-8.695098114e+001
2.210553467e+003;-8.600079346e+001
2.210792480e+003;-8.958827972e+001
2.211031982e+003;-8.558850098e+001
2.211271484e+003;-8.798720551e+001
2.211510986e+003;-8.226418304e+001
2.211750732e+003;-8.692463684e+001
2.211990479e+003;-8.185459137e+001
2.212230225e+003;-9.002685547e+001
2.212469971e+003;-8.398052216e+001
2.212709717e+003;-8.680233765e+001
2.212949463e+003;-8.556601715e+001
2.213189453e+003;-8.643676758e+001
2.213429443e+003;-8.722048950e+001
2.213669678e+003;-8.786685181e+001
2.213909912e+003;-8.964195251e+001
2.214149902e+003;-8.587593079e+001
2.214390137e+003;-8.254623413e+001
2.214630371e+003;-8.525105286e+001
2.214870605e+003;-8.421524048e+001
2.215111084e+003;-8.226699066e+001
2.215351318e+003;-8.493671417e+001
2.215592041e+003;-8.851644897e+001
2.215832275e+003;-8.444313812e+001
2.216072998e+003;-9.856526184e+001
2.216313477e+003;-8.542694855e+001
2.216554199e+003;-8.955241394e+001
2.216794922e+003;-8.534699249e+001
2.217035645e+003;-8.404919434e+001
2.217276367e+003;-8.324646759e+001
2.217517334e+003;-9.079116821e+001
2.217758301e+003;-9.107936096e+001
2.217999268e+003;-8.629455566e+001
2.218240234e+003;-8.368350983e+001
2.218481445e+003;-8.450550079e+001
2.218722656e+003;-8.714277649e+001
2.218963867e+003;-8.314622498e+001
2.219205078e+003;-8.706224060e+001
2.219446289e+003;-8.748122406e+001
2.219687988e+003;-8.479483795e+001
2.219929443e+003;-8.700213623e+001
2.220170654e+003;-8.601973724e+001
2.220412109e+003;-8.153832245e+001
2.220653564e+003;-8.625016022e+001
2.220895264e+003;-8.970551300e+001
2.221136719e+003;-8.774031067e+001
2.221378418e+003;-8.323910522e+001
2.221620605e+003;-8.410743713e+001
2.221862061e+003;-9.275523376e+001
2.222104004e+003;-8.880609131e+001
2.222345947e+003;-8.533668518e+001
2.222587891e+003;-8.998068237e+001
2.222829834e+003;-8.916192627e+001
2.223072021e+003;-8.970954132e+001
2.223314209e+003;-8.300854492e+001
2.223556396e+003;-8.257382202e+001
2.223798828e+003;-8.300413513e+001
2.224041016e+003;-8.802803040e+001
2.224283447e+003;-8.299170685e+001
2.224525635e+003;-8.826832581e+001
2.224768066e+003;-9.022826385e+001
2.225010742e+003;-8.509846497e+001
2.225253174e+003;-8.473412323e+001
2.225495850e+003;-9.007980347e+001
2.225738525e+003;-8.653926086e+001
2.225981445e+003;-8.473532867e+001
2.226223877e+003;-9.291947174e+001
2.226466797e+003;-9.234871674e+001
2.226709717e+003;-9.021030426e+001
2.226952637e+003;-8.302639008e+001
2.227195557e+003;-8.419029999e+001
2.227438721e+003;-8.514483643e+001
2.227681641e+003;-8.753643036e+001
2.227925049e+003;-8.378334045e+001
2.228168213e+003;-8.697735596e+001
2.228411377e+003;-8.407863617e+001
2.228654785e+003;-8.468611145e+001
2.228897949e+003;-8.495936584e+001
2.229141357e+003;-8.535453033e+001
2.229385010e+003;-8.263419342e+001
2.229628662e+003;-9.112564087e+001
2.229872070e+003;-8.841479492e+001
2.230115723e+003;-8.980308533e+001
2.230359131e+003;-8.358020782e+001
2.230603027e+003;-8.742491913e+001
2.230846680e+003;-8.707096100e+001
2.231090576e+003;-8.558959198e+001
2.231334473e+003;-8.562564850e+001
2.231578369e+003;-8.638426208e+001
2.231822266e+003;-8.746018982e+001
2.232066406e+003;-8.609061432e+001
2.232310547e+003;-8.650770569e+001
2.232554688e+003;-8.458879089e+001
2.232798828e+003;-8.405197144e+001
2.233043213e+003;-8.807287598e+001
2.233287842e+003;-8.327361298e+001
2.233531982e+003;-8.593379211e+001
2.233776367e+003;-8.433158875e+001
2.234020752e+003;-8.415296936e+001
2.234265625e+003;-8.335717773e+001
2.234510254e+003;-8.407337952e+001
2.234754639e+003;-8.671756744e+001
2.234999268e+003;-8.469641876e+001
2.235243896e+003;-8.421527100e+001
2.235488770e+003;-8.541828918e+001
2.235733643e+003;-8.449049377e+001
2.235978516e+003;-8.337626648e+001
2.236223389e+003;-8.419188690e+001
2.236468506e+003;-8.677010345e+001
2.236713379e+003;-9.145071411e+001
2.236958496e+003;-8.158900452e+001
2.237203613e+003;-8.312259674e+001
2.237448975e+003;-8.730128479e+001
2.237694092e+003;-8.313175201e+001
2.237939697e+003;-8.687088013e+001
2.238185059e+003;-8.277870941e+001
2.238430664e+003;-8.870854187e+001
2.238676025e+003;-8.903912354e+001
2.238921631e+003;-8.392684174e+001
2.239167236e+003;-8.465687561e+001
2.239412842e+003;-8.367320251e+001
2.239658447e+003;-8.290570068e+001
2.239904297e+003;-8.646891785e+001
2.240150146e+003;-8.819644928e+001
2.240395996e+003;-8.496618652e+001
2.240641846e+003;-8.746855164e+001
2.240888184e+003;-8.604087830e+001
2.241134033e+003;-8.722235107e+001
2.241379883e+003;-8.392203522e+001
2.241625977e+003;-8.339859772e+001
