1.857854492e+003;-8.453077698e+001
1.858023560e+003;-8.856840515e+001
1.858192871e+003;-8.616246033e+001
1.858362061e+003;-8.651576233e+001
1.858531250e+003;-8.613760376e+001
1.858700439e+003;-1.048315125e+002
1.858869751e+003;-8.656332397e+001
1.859038940e+003;-8.491547394e+001
1.859208252e+003;-9.318869781e+001
1.859377686e+003;-8.764809418e+001
1.859546997e+003;-8.507818604e+001
1.859716431e+003;-8.517085266e+001
1.859885864e+003;-8.798087311e+001
1.860055420e+003;-8.729869843e+001
1.860224854e+003;-9.133226013e+001
1.860394409e+003;-8.930696106e+001
1.860563965e+003;-9.148566437e+001
1.860733521e+003;-9.087302399e+001
1.860903198e+003;-8.634162140e+001
1.861072876e+003;-8.882498932e+001
1.861242554e+003;-8.961135101e+001
1.861412231e+003;-8.968975067e+001
1.861582153e+003;-8.610174561e+001
1.861751953e+003;-8.744507599e+001
1.861921753e+003;-8.663586426e+001
1.862091675e+003;-8.725615692e+001
1.862261475e+003;-8.548127747e+001
1.862431396e+003;-8.350483704e+001
1.862601318e+003;-8.732822418e+001
1.862771240e+003;-8.814865875e+001
1.862941284e+003;-8.666247559e+001
1.863111328e+003;-8.907484436e+001
1.863281372e+003;-8.928033447e+001
1.863451538e+003;-8.482447815e+001
1.863621582e+003;-9.010871887e+001
1.863791748e+003;-9.383108521e+001
1.863961914e+003;-8.745034027e+001
1.864132202e+003;-8.430509949e+001
1.864302368e+003;-8.797714233e+001
1.864472656e+003;-8.737690735e+001
1.864642944e+003;-8.577785492e+001
1.864813354e+003;-8.737709808e+001
1.864983887e+003;-8.985617828e+001
1.865154297e+003;-9.506391907e+001
1.865324707e+003;-8.562500000e+001
1.865495239e+003;-8.646221924e+001
1.865665649e+003;-8.853049469e+001
1.865836182e+003;-9.121138763e+001
1.866006714e+003;-8.525562286e+001
1.866177368e+003;-8.701797485e+001
1.866348022e+003;-8.548400879e+001
1.866518677e+003;-8.612931824e+001
1.866689331e+003;-8.427738190e+001
1.866859985e+003;-8.457675934e+001
1.867030762e+003;-8.528636169e+001
1.867201538e+003;-8.962578583e+001
1.867372314e+003;-9.020523834e+001
1.867543213e+003;-8.903898621e+001
1.867714111e+003;-8.501293182e+001
1.867885010e+003;-8.848185730e+001
1.868055908e+003;-9.077093506e+001
1.868226929e+003;-8.606367493e+001
1.868397827e+003;-8.786861420e+001
1.868569092e+003;-8.556546021e+001
1.868740112e+003;-8.890168762e+001
1.868911255e+003;-8.552070618e+001
1.869082397e+003;-8.784326172e+001
1.869253540e+003;-8.573851013e+001
1.869424683e+003;-8.934941101e+001
1.869595947e+003;-8.598139954e+001
1.869767090e+003;-8.521973419e+001
1.869938477e+003;-8.888253021e+001
1.870109741e+003;-9.491538239e+001
1.870281006e+003;-8.994473267e+001
1.870452393e+003;-8.984049988e+001
1.870623901e+003;-8.645393372e+001
1.870795288e+003;-8.662333679e+001
1.870966797e+003;-8.632548523e+001
1.871138184e+003;-9.080357361e+001
1.871309814e+003;-8.695998383e+001
1.871481323e+003;-8.618575287e+001
1.871652954e+003;-8.670363617e+001
1.871824585e+003;-9.051532745e+001
1.871996338e+003;-8.741730499e+001
1.872168091e+003;-8.441210938e+001
1.872339844e+003;-8.536408997e+001
1.872511475e+003;-8.628050232e+001
1.872683350e+003;-9.441120148e+001
1.872855103e+003;-8.426108551e+001
1.873026978e+003;-8.582730103e+001
1.873198853e+003;-9.007427216e+001
1.873370728e+003;-8.689693451e+001
1.873542725e+003;-9.747836304e+001
1.873714722e+003;-8.511832428e+001
1.873886719e+003;-8.812979889e+001
1.874058716e+003;-8.696121216e+001
1.874230713e+003;-8.671722412e+001
1.874402832e+003;-8.445629883e+001
1.874574951e+003;-9.127056885e+001
1.874747192e+003;-8.953489685e+001
1.874919312e+003;-8.328017426e+001
1.875091553e+003;-8.919796753e+001
1.875263794e+003;-8.699168396e+001
1.875436279e+003;-8.804627228e+001
1.875608643e+003;-9.221996307e+001
1.875781006e+003;-8.795985413e+001
1.875953369e+003;-8.796574402e+001
1.876125732e+003;-9.278233337e+001
1.876298218e+003;-9.154772949e+001
1.876470703e+003;-8.971438599e+001
1.876643188e+003;-9.029724884e+001
1.876815674e+003;-9.110372925e+001
1.876988281e+003;-8.849217224e+001
1.877160889e+003;-8.914588165e+001
1.877333496e+003;-1.006121979e+002
1.877506226e+003;-8.631180573e+001
1.877678955e+003;-9.041642761e+001
1.877851685e+003;-8.553473663e+001
1.878024414e+003;-8.622247314e+001
1.878197144e+003;-8.983353424e+001
1.878369995e+003;-8.724884796e+001
1.878542847e+003;-8.761638641e+001
1.878715820e+003;-8.813831329e+001
1.878888916e+003;-8.491117859e+001
1.879061768e+003;-8.901518250e+001
1.879234741e+003;-8.502005768e+001
1.879407837e+003;-8.879394531e+001
1.879580811e+003;-8.310258484e+001
1.879753906e+003;-8.424002075e+001
1.879927002e+003;-8.709481049e+001
1.880100220e+003;-9.754513550e+001
1.880273438e+003;-8.690036011e+001
1.880446533e+003;-9.426026154e+001
1.880619873e+003;-8.476756287e+001
1.880793091e+003;-8.578433990e+001
1.880966431e+003;-8.748221588e+001
1.881139771e+003;-8.759754944e+001
1.881313110e+003;-8.614975739e+001
1.881486450e+003;-8.503380585e+001
1.881659912e+003;-8.976727295e+001
1.881833374e+003;-9.230361176e+001
1.882006958e+003;-8.651947021e+001
1.882180420e+003;-8.454840851e+001
1.882354126e+003;-8.798730469e+001
1.882527710e+003;-8.681694031e+001
1.882701416e+003;-8.779530334e+001
1.882875000e+003;-8.913800049e+001
1.883048706e+003;-8.613619995e+001
1.883222412e+003;-8.883647156e+001
1.883396240e+003;-8.893565369e+001
1.883569946e+003;-9.128593445e+001
1.883743774e+003;-9.057018280e+001
1.883917603e+003;-8.778712463e+001
1.884091553e+003;-8.617183685e+001
1.884265381e+003;-8.863974762e+001
1.884439331e+003;-8.450009155e+001
1.884613403e+003;-8.995352173e+001
1.884787354e+003;-8.924520874e+001
1.884961426e+003;-8.494487762e+001
1.885135498e+003;-8.849594116e+001
1.885309570e+003;-8.909038544e+001
1.885483765e+003;-8.480735016e+001
1.885657959e+003;-8.511352539e+001
1.885832275e+003;-8.779732513e+001
1.886006470e+003;-8.566929626e+001
1.886180786e+003;-8.700870514e+001
1.886355103e+003;-8.743119049e+001
1.886529419e+003;-8.428167725e+001
1.886703735e+003;-8.452667236e+001
1.886878174e+003;-8.699066162e+001
1.887052612e+003;-8.692211151e+001
1.887227051e+003;-8.716766357e+001
1.887401489e+003;-8.586551666e+001
1.887576050e+003;-8.629257202e+001
1.887750610e+003;-8.495770264e+001
1.887925171e+003;-8.611509705e+001
1.888099854e+003;-8.771421814e+001
1.888274536e+003;-8.798125458e+001
1.888449219e+003;-8.391506195e+001
1.888623901e+003;-8.762541199e+001
1.888798706e+003;-8.361267853e+001
1.888973389e+003;-8.497689819e+001
1.889148193e+003;-8.512835693e+001
1.889323242e+003;-8.594356537e+001
1.889498169e+003;-9.265321350e+001
1.889673096e+003;-8.631423187e+001
1.889848022e+003;-8.932839203e+001
1.890022949e+003;-8.749990845e+001
1.890197998e+003;-8.920391846e+001
1.890373047e+003;-8.992763519e+001
1.890548096e+003;-8.818185425e+001
1.890723267e+003;-8.512384033e+001
1.890898315e+003;-8.769965363e+001
1.891073486e+003;-8.772238159e+001
1.891248779e+003;-8.521211243e+001
1.891423950e+003;-9.024786377e+001
1.891599243e+003;-8.248954010e+001
1.891774536e+003;-8.637513733e+001
1.891949829e+003;-8.792382813e+001
1.892125244e+003;-8.847479248e+001
1.892300659e+003;-8.935612488e+001
1.892476074e+003;-8.537126160e+001
1.892651489e+003;-8.693546295e+001
1.892827148e+003;-9.263505554e+001
1.893002686e+003;-8.647909546e+001
1.893178345e+003;-8.620675659e+001
1.893353882e+003;-8.710430145e+001
1.893529541e+003;-8.811860657e+001
1.893705200e+003;-9.324237061e+001
1.893880859e+003;-8.995334625e+001
1.894056641e+003;-8.624992371e+001
1.894232300e+003;-9.277779388e+001
1.894408081e+003;-8.674526978e+001
1.894583984e+003;-8.674174500e+001
1.894759766e+003;-8.621469116e+001
1.894935669e+003;-8.982330322e+001
1.895111572e+003;-9.043003082e+001
1.895287598e+003;-8.458131409e+001
1.895463623e+003;-8.913809204e+001
1.895639526e+003;-8.669051361e+001
1.895815674e+003;-8.852573395e+001
1.895991699e+003;-8.552836609e+001
1.896167847e+003;-8.975994110e+001
1.896344116e+003;-8.743527222e+001
1.896520386e+003;-9.221294403e+001
1.896696533e+003;-8.683306885e+001
1.896872803e+003;-8.460838318e+001
1.897049072e+003;-8.930613708e+001
1.897225464e+003;-8.931755829e+001
1.897401733e+003;-8.920927429e+001
1.897578125e+003;-8.726762390e+001
1.897754517e+003;-8.506992340e+001
1.897931030e+003;-9.080490875e+001
1.898107422e+003;-8.981759644e+001
1.898283936e+003;-9.165295410e+001
1.898460571e+003;-8.807979584e+001
1.898637085e+003;-8.980107117e+001
1.898813721e+003;-8.577330017e+001
1.898990356e+003;-9.055975342e+001
1.899166992e+003;-8.661551666e+001
1.899343750e+003;-9.025463867e+001
1.899520508e+003;-8.623246002e+001
1.899697266e+003;-8.785651398e+001
1.899874023e+003;-9.018464661e+001
1.900051025e+003;-9.160119629e+001
1.900227905e+003;-8.659050751e+001
1.900404785e+003;-8.433215332e+001
1.900581787e+003;-8.774651337e+001
1.900758789e+003;-8.526480865e+001
1.900935791e+003;-9.236746216e+001
1.901112793e+003;-8.716393280e+001
1.901289795e+003;-8.847389221e+001
1.901466919e+003;-8.534628296e+001
1.901644043e+003;-8.551217651e+001
1.901821289e+003;-9.301852417e+001
1.901998413e+003;-8.863597107e+001
1.902175659e+003;-8.472946930e+001
1.902352905e+003;-8.878398132e+001
1.902530273e+003;-9.218840790e+001
1.902707642e+003;-8.520278931e+001
1.902885010e+003;-8.874382019e+001
1.903062378e+003;-8.725776672e+001
1.903239746e+003;-8.626889038e+001
1.903417236e+003;-8.743328857e+001
1.903594971e+003;-9.033061981e+001
1.903772461e+003;-8.696781158e+001
1.903950073e+003;-9.077223206e+001
1.904127686e+003;-9.035163116e+001
1.904305298e+003;-8.490791321e+001
1.904482910e+003;-8.810001373e+001
1.904660645e+003;-8.606625366e+001
1.904838379e+003;-8.849929810e+001
1.905016113e+003;-8.764374542e+001
1.905193970e+003;-8.694464111e+001
1.905371704e+003;-8.821130371e+001
1.905549561e+003;-8.628710938e+001
1.905727539e+003;-8.977230072e+001
1.905905396e+003;-9.106509399e+001
1.906083374e+003;-8.843722534e+001
1.906261353e+003;-8.872624207e+001
1.906439453e+003;-8.794094086e+001
1.906617554e+003;-8.588987732e+001
1.906795532e+003;-8.770690155e+001
1.906973755e+003;-9.077346802e+001
1.907152100e+003;-8.400798035e+001
1.907330200e+003;-8.356091309e+001
1.907508545e+003;-8.441864014e+001
1.907686768e+003;-8.508155060e+001
1.907864990e+003;-8.884777832e+001
1.908043335e+003;-8.819625092e+001
1.908221680e+003;-8.836483765e+001
1.908400146e+003;-9.173080444e+001
1.908578613e+003;-8.555239868e+001
1.908757080e+003;-8.560946655e+001
1.908935547e+003;-8.631526184e+001
1.909114014e+003;-8.657108307e+001
1.909292603e+003;-8.632501221e+001
1.909471191e+003;-8.667182159e+001
1.909649902e+003;-8.823754120e+001
1.909828491e+003;-8.671041870e+001
1.910007202e+003;-8.574535370e+001
1.910185913e+003;-1.060683746e+002
1.910364746e+003;-8.703440857e+001
1.910543457e+003;-8.547733307e+001
1.910722534e+003;-8.537525177e+001
1.910901367e+003;-8.429359436e+001
1.911080322e+003;-8.831989288e+001
1.911259155e+003;-8.640910339e+001
1.911438110e+003;-8.829637146e+001
1.911617188e+003;-9.242771912e+001
1.911796143e+003;-8.607013702e+001
1.911975220e+003;-8.936302185e+001
1.912154419e+003;-9.610153961e+001
1.912333496e+003;-8.487797546e+001
1.912512695e+003;-8.987425232e+001
1.912691895e+003;-8.593326569e+001
1.912871094e+003;-8.519188690e+001
1.913050415e+003;-9.477680969e+001
1.913229614e+003;-9.030941010e+001
1.913408936e+003;-8.702395630e+001
1.913588379e+003;-9.017295837e+001
1.913767700e+003;-8.787902069e+001
1.913947144e+003;-8.424426270e+001
1.914126709e+003;-8.722831726e+001
1.914306396e+003;-8.769451141e+001
1.914485840e+003;-8.730534363e+001
1.914665405e+003;-8.784205627e+001
1.914845093e+003;-8.374961853e+001
1.915024658e+003;-8.724662018e+001
1.915204346e+003;-8.635671997e+001
1.915384033e+003;-9.201544189e+001
1.915563843e+003;-8.923438263e+001
1.915743530e+003;-9.066824341e+001
1.915923340e+003;-9.223518372e+001
1.916103271e+003;-8.861859131e+001
1.916283081e+003;-8.679732513e+001
